,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
38,5.165358865386685,-0.2645421537221191,1.5335674675919189,0.07635662682189404,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00563.jpg
39,5.0112908111563055,-0.24930679250719923,1.5323556442047535,0.09648222769705272,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00564.jpg
40,4.858446204017319,-0.23440793178471253,1.5310731843187504,0.11604169079362414,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00565.jpg
41,4.7015628027292715,-0.22010627428874807,1.5296658502251874,0.13498159552804445,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00566.jpg
42,4.5408061030327405,-0.20681447531693964,1.5281257549039207,0.15290162320851808,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00567.jpg
43,4.32756995262036,-0.19077983297325574,1.525929776389209,0.17485734201168546,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00568.jpg
44,4.166848131641769,-0.17908023839439613,1.5241554489763596,0.19080484920937613,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00569.jpg
45,4.004868924222248,-0.16773207207159002,1.5222105808178519,0.20625824780290047,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00570.jpg
46,3.841758660463737,-0.15710286079116553,1.5200756662877755,0.2208711129566998,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00571.jpg
47,3.6274462753903465,-0.14426118859406722,1.516973820663842,0.23871675047378593,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00572.jpg
48,3.455617199158097,-0.1344767567744607,1.5142260421619638,0.2522933516689858,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00573.jpg
49,3.285268844187879,-0.12459719074510778,1.5112061222825794,0.26568691430957525,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00574.jpg
50,3.1196734497611125,-0.11524247265351661,1.5079339348167173,0.2782535982817316,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00575.jpg
51,2.9531054352920285,-0.10639090511347771,1.5042677519584269,0.2901571286890383,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00576.jpg
52,2.724608134149579,-0.09509205551622957,1.4985138403824965,0.30533479953371545,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00577.jpg
53,2.5467725857772314,-0.08657073124945125,1.4933378190219673,0.31657007831449446,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00578.jpg
54,2.3771732646663666,-0.07816912593202519,1.4876911842711469,0.3272302319552902,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00579.jpg
55,2.203719103333046,-0.0696658853790213,1.4810064012741369,0.33771566753561366,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00580.jpg
56,2.029717398216863,-0.06126763586941619,1.4731359611758597,0.3477305494582663,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00581.jpg
57,1.7992000019523742,-0.050052025310731274,1.4603674904505437,0.3603642261066211,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00582.jpg
58,1.6214102429843753,-0.040794647938204864,1.4480268590419272,0.36993771285858656,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00583.jpg
59,1.4438482381283393,-0.031262097742434936,1.43263916078339,0.3789636716804923,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00584.jpg
60,1.269970207849912,-0.021398266333879423,1.4133500429677117,0.38724777007758027,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00585.jpg
61,1.0937765717535273,-0.010194670149737295,1.387499513811202,0.39521335279445235,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00586.jpg
62,0.8667541064718193,0.008470820868609064,1.3384156688018454,0.4054272541946342,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00587.jpg
63,0.6974073730686245,0.027905249483474837,1.2802683529980416,0.41274813666591514,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00588.jpg
64,0.532333550653205,0.057388196529543745,1.1858160458435245,0.4196150480928793,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00589.jpg
65,0.3767846837012098,0.11412570185214088,1.011262450127491,0.4261454872704813,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 9\frame_center_00590.jpg
