3.073509;0.064527;0.192533;-0.071709;-0.051495;-0.022623;47.786192;14.753746;0.811991;0.738193;0.014717;0.029645;-0.673777;2.000000
3.073324;0.076685;0.173766;-0.059486;-0.126719;-0.005400;47.806224;14.579334;0.811720;0.738041;0.011309;0.028628;-0.674054;2.000000
3.069436;0.087646;0.151724;-0.058593;-0.108017;0.010692;47.826515;14.408216;0.811417;0.738207;0.007743;0.027145;-0.673984;2.000000
3.061940;0.097605;0.135306;-0.053887;-0.080067;0.026518;47.847484;14.237546;0.811068;0.738640;0.004769;0.026399;-0.673566;2.000000
3.051946;0.106535;0.125358;0.003869;-0.014997;0.042623;47.869209;14.067487;0.810663;0.739337;0.003199;0.025815;-0.672833;2.000000
3.037717;0.114274;0.116508;0.102611;-0.147231;0.062572;47.899523;13.840815;0.810082;0.740700;0.003835;0.023438;-0.671416;2.000000
3.024190;0.114420;0.082594;0.164663;-0.202845;0.073085;47.922925;13.672466;0.809639;0.742077;0.003121;0.016960;-0.670093;2.000000
3.004870;0.108291;0.047950;0.204309;-0.167875;0.079094;47.946274;13.508148;0.809148;0.743539;0.003442;0.009575;-0.668615;2.000000
2.980425;0.095398;0.025002;0.220136;-0.067197;0.080924;47.969647;13.345106;0.808599;0.745013;0.005569;0.003067;-0.667020;2.000000
2.944612;0.067851;0.027976;0.210490;0.102874;0.076094;48.000903;13.125060;0.807788;0.746922;0.012290;-0.001745;-0.664796;2.000000
2.919431;0.040151;0.036457;0.170226;-0.042968;0.069686;48.024087;12.956573;0.807197;0.748248;0.017314;-0.004530;-0.663177;2.000000
2.894624;0.009689;0.024966;0.135476;-0.079862;0.059014;48.045296;12.795154;0.806672;0.749356;0.019146;-0.008907;-0.661831;2.000000
2.867633;-0.022549;0.016282;0.107934;-0.022983;0.043867;48.065089;12.635031;0.806132;0.750229;0.020629;-0.012322;-0.660741;2.000000
2.839620;-0.055561;0.020707;0.088915;0.066349;0.024604;48.083574;12.473428;0.805547;0.750825;0.023115;-0.013694;-0.659954;2.000000
2.814615;-0.086453;0.038262;0.078434;0.137382;0.002744;48.099682;12.318743;0.804965;0.751057;0.026676;-0.013061;-0.659569;2.000000
2.785256;-0.126658;0.047807;0.040487;-0.086382;-0.026012;48.118964;12.106672;0.804245;0.750714;0.028985;-0.013809;-0.659847;2.000000
2.762036;-0.153979;0.030925;0.031690;-0.134841;-0.050368;48.131063;11.948815;0.803733;0.749914;0.027539;-0.016968;-0.660744;2.000000
2.735772;-0.177751;0.012696;0.034688;-0.118348;-0.076240;48.140908;11.794903;0.803202;0.748649;0.025864;-0.020235;-0.662153;2.000000
2.707176;-0.198055;0.000580;0.044313;-0.063338;-0.103050;48.148547;11.645064;0.802649;0.746930;0.024963;-0.022824;-0.664042;2.000000
2.668304;-0.220670;0.003837;0.066111;0.051995;-0.141185;48.155478;11.448417;0.801884;0.743859;0.026558;-0.024126;-0.667373;2.000000
2.639649;-0.235847;0.009336;0.047876;-0.082812;-0.167862;48.158276;11.293965;0.801317;0.740850;0.027955;-0.025133;-0.670618;2.000000
2.610622;-0.248611;-0.003402;0.037155;-0.119889;-0.193916;48.158599;11.143700;0.800817;0.737263;0.026811;-0.028147;-0.674486;2.000000
2.580280;-0.258603;-0.015318;0.041911;-0.080580;-0.219829;48.156572;11.000290;0.800325;0.733296;0.025748;-0.030905;-0.678719;2.000000
2.548455;-0.266601;-0.016094;0.057730;0.015571;-0.247318;48.152092;10.856020;0.799800;0.728773;0.026338;-0.032366;-0.683483;2.000000
2.509871;-0.274532;0.004308;0.078327;0.128198;-0.284144;48.142327;10.668110;0.799076;0.722031;0.030401;-0.031830;-0.690459;2.000000
2.485566;-0.279365;0.022844;0.055955;-0.004561;-0.307161;48.131702;10.525295;0.798573;0.716178;0.033712;-0.031354;-0.696397;2.000000
2.464488;-0.283121;0.024230;0.044540;-0.037805;-0.327999;48.119054;10.391388;0.798168;0.710107;0.034270;-0.032599;-0.702503;2.000000
2.443118;-0.285726;0.024592;0.043235;-0.025631;-0.349949;48.103233;10.253971;0.797756;0.703329;0.034775;-0.033799;-0.709208;2.000000
2.422614;-0.287074;0.028432;0.047166;0.004149;-0.371149;48.084619;10.118069;0.797324;0.696073;0.035773;-0.034574;-0.716246;2.000000
2.397811;-0.287310;0.043161;0.059156;0.054669;-0.398504;48.054797;9.936054;0.796752;0.685482;0.038530;-0.034672;-0.726242;2.000000
2.382992;-0.286919;0.052760;0.036815;-0.052392;-0.413414;48.029373;9.803642;0.796432;0.677125;0.040120;-0.035087;-0.733936;2.000000
2.368902;-0.286114;0.049161;0.022400;-0.075564;-0.427309;48.000966;9.672646;0.796158;0.668334;0.039519;-0.036563;-0.741911;2.000000
2.354845;-0.284456;0.047357;0.025647;-0.033267;-0.441181;47.970748;9.547765;0.795883;0.659505;0.039192;-0.037595;-0.749736;2.000000
2.339133;-0.281650;0.051657;0.022019;-0.051005;-0.453516;47.931990;9.403951;0.795574;0.648787;0.039512;-0.038272;-0.758979;2.000000
2.321973;-0.278239;0.043520;-0.009242;-0.131817;-0.461829;47.885206;9.248859;0.795378;0.636572;0.037581;-0.040075;-0.769258;2.000000
2.306194;-0.274788;0.034553;-0.007319;-0.074925;-0.469118;47.844742;9.127218;0.795192;0.626560;0.035587;-0.041311;-0.777464;2.000000
2.289192;-0.270384;0.036090;0.007786;0.018947;-0.477437;47.799931;9.003178;0.794946;0.615982;0.035521;-0.041328;-0.785873;2.000000
2.274579;-0.265593;0.049871;0.025120;0.101647;-0.485714;47.753096;8.883347;0.794665;0.605382;0.037718;-0.040158;-0.794026;2.000000
2.262332;-0.259019;0.082659;0.037645;0.125944;-0.495243;47.685948;8.725798;0.794291;0.590802;0.043293;-0.037446;-0.804784;2.000000
2.259410;-0.254536;0.094476;0.006461;-0.031157;-0.495813;47.631411;8.608035;0.794082;0.579386;0.044899;-0.036752;-0.812986;2.000000
2.257966;-0.250025;0.096324;0.005076;-0.027750;-0.497584;47.574853;8.493901;0.793908;0.567983;0.044586;-0.036825;-0.821006;2.000000
2.257185;-0.244827;0.103664;0.020438;0.040639;-0.500942;47.514300;8.379355;0.793745;0.556234;0.045422;-0.036399;-0.828985;2.000000
2.258843;-0.239215;0.119129;0.030692;0.082737;-0.503972;47.450745;8.266432;0.793595;0.544337;0.047882;-0.035329;-0.836753;2.000000
2.266018;-0.232221;0.125083;-0.009590;-0.100771;-0.498541;47.363679;8.122103;0.793474;0.528670;0.048024;-0.035200;-0.846736;2.000000
2.270949;-0.226601;0.116771;-0.017970;-0.110749;-0.494465;47.293156;8.012710;0.793387;0.516546;0.045667;-0.035800;-0.854291;2.000000
2.273770;-0.220401;0.110821;-0.011815;-0.058596;-0.490621;47.221089;7.906889;0.793280;0.504647;0.043754;-0.036069;-0.861461;2.000000
2.275795;-0.213466;0.116482;0.007213;0.047929;-0.488081;47.145031;7.800963;0.793177;0.492585;0.044134;-0.035457;-0.868421;2.000000
2.279817;-0.206737;0.127371;-0.005391;-0.038392;-0.481182;47.069089;7.700450;0.793121;0.480975;0.045442;-0.034579;-0.874873;2.000000
2.285115;-0.200220;0.120801;-0.027343;-0.113453;-0.471503;46.987751;7.597995;0.793089;0.468990;0.043399;-0.034743;-0.881452;2.000000
2.288814;-0.191270;0.109931;-0.024316;-0.067328;-0.460125;46.876888;7.465989;0.793011;0.453440;0.040300;-0.034822;-0.889694;2.000000
2.289899;-0.184242;0.112366;-0.006614;0.031484;-0.452916;46.791469;7.369615;0.792937;0.442034;0.040066;-0.034171;-0.895451;2.000000
2.292446;-0.177269;0.122314;-0.011370;-0.020796;-0.442633;46.702282;7.273444;0.792907;0.430594;0.041209;-0.033157;-0.900995;2.000000
2.296140;-0.171022;0.120639;-0.020203;-0.053572;-0.431345;46.612474;7.180796;0.792906;0.419519;0.040198;-0.032768;-0.906264;2.000000
2.299208;-0.164932;0.118674;-0.019246;-0.031087;-0.421162;46.520596;7.086768;0.792882;0.408275;0.039193;-0.032247;-0.911533;2.000000
2.303070;-0.156936;0.122941;-0.010699;0.027951;-0.408149;46.394466;6.971230;0.792828;0.394463;0.039258;-0.031231;-0.917541;2.000000
2.307266;-0.151145;0.135923;0.002148;0.099450;-0.399839;46.298049;6.884677;0.792803;0.384123;0.041216;-0.029974;-0.921874;2.000000
2.314839;-0.145500;0.158839;0.016146;0.158379;-0.392446;46.197889;6.798320;0.792821;0.373794;0.045144;-0.028287;-0.925980;2.000000
2.327517;-0.140492;0.180823;0.002823;0.026603;-0.381839;46.097348;6.715024;0.792917;0.363800;0.048698;-0.026854;-0.929816;2.000000
2.348521;-0.134927;0.176481;-0.017760;-0.100240;-0.366271;45.961069;6.607100;0.793096;0.350866;0.046870;-0.026622;-0.934873;2.000000
2.362482;-0.130625;0.167448;-0.015092;-0.081306;-0.355953;45.853579;6.525673;0.793226;0.341179;0.044374;-0.026671;-0.938572;2.000000
2.373966;-0.126439;0.158255;-0.021151;-0.152718;-0.343118;45.746022;6.447194;0.793381;0.331908;0.041597;-0.026807;-0.942013;2.000000
2.381943;-0.122675;0.135401;-0.033912;-0.219101;-0.329730;45.636725;6.370309;0.793605;0.322910;0.036424;-0.027435;-0.945330;2.000000
2.383868;-0.118959;0.112104;-0.031434;-0.143944;-0.318391;45.526002;6.295157;0.793795;0.314213;0.031366;-0.027892;-0.948424;2.000000
2.379950;-0.114203;0.094573;-0.035778;-0.163708;-0.302637;45.377996;6.198704;0.793998;0.303190;0.027321;-0.027832;-0.952132;2.000000
2.372744;-0.111238;0.069373;-0.046692;-0.201342;-0.289538;45.267017;6.129203;0.794119;0.295307;0.021923;-0.028151;-0.954736;2.000000
2.359513;-0.108349;0.051273;-0.034707;-0.085040;-0.278406;45.151470;6.059254;0.794218;0.287482;0.017873;-0.028116;-0.957206;2.000000
2.343123;-0.105969;0.038220;-0.038293;-0.115242;-0.265650;45.035645;5.991486;0.794325;0.279989;0.014750;-0.027887;-0.959485;2.000000
2.324282;-0.104111;0.030509;-0.027865;-0.007571;-0.256183;44.921779;5.927057;0.794414;0.272943;0.012930;-0.027384;-0.961553;2.000000
2.299974;-0.102228;0.047789;-0.004769;0.204139;-0.247735;44.769352;5.844062;0.794479;0.263964;0.016271;-0.025707;-0.964053;2.000000
2.287981;-0.101331;0.087432;0.011752;0.328430;-0.243769;44.653396;5.783337;0.794548;0.257397;0.024232;-0.023631;-0.965713;2.000000
2.285363;-0.101259;0.123427;0.006593;0.201150;-0.237611;44.538950;5.725390;0.794730;0.251045;0.031304;-0.021903;-0.967221;2.000000
2.289541;-0.101661;0.148214;0.007918;0.156981;-0.234018;44.425672;5.669915;0.794961;0.244871;0.036222;-0.020657;-0.968659;2.000000
2.299225;-0.102128;0.170296;0.012105;0.137568;-0.231737;44.307088;5.613766;0.795218;0.238514;0.040466;-0.019644;-0.970097;2.000000
2.318971;-0.102493;0.199727;0.021958;0.144047;-0.230450;44.148831;5.541763;0.795616;0.230180;0.045897;-0.018620;-0.971887;2.000000
2.338408;-0.102498;0.224276;0.029112;0.154420;-0.230535;44.030894;5.490191;0.795970;0.224061;0.050307;-0.018022;-0.973109;2.000000
2.362967;-0.102547;0.238648;0.012493;-0.054441;-0.227489;43.911118;5.439565;0.796397;0.217922;0.052480;-0.017888;-0.974390;2.000000
2.390027;-0.102802;0.222705;-0.008840;-0.200891;-0.223680;43.784965;5.388074;0.796837;0.211582;0.048649;-0.018437;-0.975975;2.000000
2.411847;-0.102521;0.194649;-0.026420;-0.222482;-0.220533;43.656998;5.337662;0.797231;0.205306;0.042488;-0.018926;-0.977592;2.000000
2.429715;-0.100407;0.165119;-0.042775;-0.101882;-0.217134;43.484223;5.272320;0.797710;0.197101;0.035957;-0.018591;-0.979547;2.000000
2.437617;-0.097200;0.161452;-0.056258;-0.007157;-0.213793;43.355742;5.225602;0.798063;0.191206;0.034614;-0.017252;-0.980788;2.000000
2.445014;-0.092652;0.159418;-0.077809;-0.089289;-0.207346;43.226415;5.180041;0.798505;0.185467;0.033506;-0.015413;-0.981958;2.000000
2.450868;-0.086309;0.142706;-0.097951;-0.114911;-0.200294;43.094035;5.134756;0.798937;0.179791;0.029872;-0.013398;-0.983160;2.000000
2.452942;-0.077679;0.129575;-0.110751;-0.049988;-0.192593;42.961151;5.090479;0.799305;0.174336;0.026964;-0.010757;-0.984258;2.000000
2.452705;-0.062504;0.127913;-0.127828;0.044217;-0.180076;42.785883;5.033521;0.799712;0.167562;0.026172;-0.006173;-0.985495;2.000000
2.453075;-0.048176;0.134011;-0.136130;0.015063;-0.165362;42.652464;4.990955;0.800034;0.162803;0.026449;-0.002169;-0.986302;2.000000
2.453968;-0.032292;0.128922;-0.131150;-0.072541;-0.149966;42.523587;4.950218;0.800428;0.158627;0.024866;0.001554;-0.987024;2.000000
2.452941;-0.013115;0.118151;-0.074887;-0.052776;-0.131888;42.385331;4.906660;0.800813;0.154605;0.022437;0.004464;-0.987711;2.000000
2.449930;0.005455;0.113693;-0.000573;0.015051;-0.114059;42.254263;4.865309;0.801116;0.151234;0.021570;0.005476;-0.988247;2.000000
2.446688;0.022345;0.120498;0.068760;0.082569;-0.096768;42.121067;4.823158;0.801385;0.148241;0.023225;0.004763;-0.988667;2.000000
2.445896;0.038215;0.140088;0.128837;0.129693;-0.076528;41.945937;4.767667;0.801712;0.144934;0.027821;0.001670;-0.989049;2.000000
2.449742;0.043900;0.151188;0.137802;-0.020025;-0.062030;41.810289;4.724887;0.801988;0.142838;0.030489;-0.001825;-0.989275;2.000000
2.454535;0.043407;0.142068;0.126508;-0.083002;-0.050796;41.676589;4.683170;0.802266;0.141138;0.029221;-0.005773;-0.989542;2.000000
2.456927;0.037539;0.131259;0.106802;-0.053833;-0.043245;41.542536;4.642028;0.802518;0.139710;0.027618;-0.009375;-0.989763;2.000000
2.457299;0.027373;0.127916;0.084367;0.012099;-0.038975;41.408194;4.601696;0.802736;0.138476;0.027398;-0.012165;-0.989912;2.000000
2.457642;0.014081;0.133546;0.058874;0.003327;-0.036083;41.273555;4.562343;0.802949;0.137368;0.028546;-0.014058;-0.990009;2.000000
2.458393;-0.006223;0.121651;0.022753;-0.084088;-0.035271;41.098234;4.512886;0.803261;0.136003;0.026266;-0.015772;-0.990235;2.000000
2.456220;-0.022204;0.114746;0.010492;-0.008556;-0.038775;40.965271;4.476787;0.803453;0.134950;0.024982;-0.016365;-0.990402;2.000000
2.453388;-0.037407;0.118015;0.003548;0.057374;-0.044700;40.834525;4.442487;0.803587;0.133824;0.025750;-0.016413;-0.990535;2.000000
2.451925;-0.051845;0.129789;0.002795;0.110513;-0.052631;40.701199;4.408727;0.803674;0.132512;0.028135;-0.016136;-0.990651;2.000000
2.453456;-0.065348;0.135560;-0.006699;-0.042335;-0.059320;40.565149;4.375526;0.803766;0.130950;0.029081;-0.015906;-0.990835;2.000000
2.455052;-0.080976;0.127912;-0.001001;-0.006437;-0.071887;40.383152;4.333031;0.803866;0.128472;0.027437;-0.015849;-0.991207;2.000000
2.455397;-0.090533;0.132849;0.007803;0.070667;-0.083600;40.246296;4.302482;0.803899;0.126287;0.028484;-0.015763;-0.991459;2.000000
2.457522;-0.098229;0.145462;0.014520;0.105717;-0.095508;40.111494;4.273551;0.803889;0.123829;0.031051;-0.015688;-0.991694;2.000000
2.463016;-0.104619;0.154480;0.008132;-0.046870;-0.105350;39.973780;4.245175;0.803866;0.120991;0.032694;-0.015780;-0.991990;2.000000
2.468977;-0.109774;0.138526;-0.000251;-0.147760;-0.114553;39.835487;4.217870;0.803820;0.117825;0.029497;-0.016159;-0.992465;2.000000
2.470714;-0.113320;0.117887;0.000295;-0.125194;-0.124026;39.699237;4.192122;0.803722;0.114441;0.025443;-0.016532;-0.992967;2.000000
2.467326;-0.115646;0.107913;0.008855;0.024475;-0.136818;39.521441;4.160233;0.803521;0.109673;0.023577;-0.016788;-0.993546;2.000000
2.464484;-0.115915;0.118316;0.013564;0.113062;-0.146341;39.382580;4.136672;0.803318;0.105686;0.025755;-0.016796;-0.993924;2.000000
2.464903;-0.115243;0.130445;0.005313;-0.010282;-0.152425;39.243567;4.114265;0.803115;0.101469;0.028032;-0.016790;-0.994302;2.000000
2.466547;-0.113915;0.122091;-0.003669;-0.082092;-0.157132;39.106736;4.093360;0.802915;0.097128;0.026353;-0.016832;-0.994781;2.000000
2.465491;-0.110701;0.111393;-0.002336;-0.010666;-0.163350;38.925688;4.067427;0.802592;0.091193;0.024331;-0.016737;-0.995395;2.000000
2.463661;-0.107071;0.118046;0.004562;0.101083;-0.167794;38.783721;4.048444;0.802291;0.086432;0.025734;-0.016529;-0.995788;2.000000
2.464356;-0.102884;0.140150;0.012543;0.193415;-0.171352;38.646522;4.031211;0.801989;0.081764;0.030105;-0.016253;-0.996064;2.000000
2.470439;-0.098433;0.162677;0.003764;0.041299;-0.171272;38.508942;4.015015;0.801732;0.077034;0.034300;-0.016027;-0.996309;2.000000
2.479785;-0.093962;0.159115;-0.006688;-0.073040;-0.170025;38.370763;3.999820;0.801485;0.072261;0.033501;-0.015860;-0.996697;2.000000
2.489421;-0.087538;0.142803;-0.011105;-0.077383;-0.167940;38.187343;3.981258;0.801094;0.065985;0.030272;-0.015516;-0.997241;2.000000
2.493708;-0.082132;0.138040;-0.008287;0.007059;-0.165998;38.045616;3.968128;0.800749;0.061232;0.029329;-0.015154;-0.997577;2.000000
2.497510;-0.076571;0.143968;-0.006175;0.069645;-0.163529;37.906083;3.956196;0.800381;0.056651;0.030508;-0.014756;-0.997819;2.000000
2.503034;-0.071029;0.153951;-0.008145;0.017827;-0.158184;37.766197;3.945194;0.800024;0.052173;0.032097;-0.014341;-0.998019;2.000000
2.509654;-0.065990;0.147117;-0.018072;-0.120260;-0.151557;37.628394;3.935267;0.799761;0.047916;0.030535;-0.013940;-0.998287;2.000000
2.514041;-0.059407;0.124365;-0.021060;-0.086429;-0.143846;37.442534;3.923238;0.799361;0.042425;0.026142;-0.013266;-0.998669;2.000000
2.513583;-0.054474;0.116868;-0.019149;-0.008986;-0.138577;37.304304;3.915254;0.799003;0.038544;0.024822;-0.012683;-0.998868;2.000000
2.512364;-0.049555;0.120995;-0.017062;0.070164;-0.133290;37.166100;3.908049;0.798598;0.034834;0.025747;-0.012063;-0.998989;2.000000
2.512735;-0.044652;0.134741;-0.016145;0.119362;-0.127675;37.025358;3.901470;0.798166;0.031229;0.028474;-0.011426;-0.999041;2.000000
2.518515;-0.038475;0.150275;-0.020413;-0.037965;-0.117641;36.836541;3.893777;0.797624;0.026675;0.031241;-0.010567;-0.999100;2.000000
2.523847;-0.034269;0.140774;-0.023443;-0.080000;-0.109974;36.695179;3.888810;0.797256;0.023494;0.029228;-0.009879;-0.999248;2.000000
2.526786;-0.030087;0.131642;-0.025155;-0.042457;-0.103199;36.551072;3.884389;0.796879;0.020464;0.027434;-0.009135;-0.999372;2.000000
2.528006;-0.025988;0.129029;-0.026000;0.006378;-0.096795;36.409389;3.880624;0.796492;0.017682;0.026932;-0.008360;-0.999446;2.000000
2.529040;-0.021897;0.135134;-0.026284;0.072278;-0.090378;36.267635;3.877383;0.796110;0.015093;0.028040;-0.007542;-0.999464;2.000000
2.533355;-0.016570;0.143966;-0.029338;-0.073446;-0.079682;36.077550;3.873774;0.795682;0.011939;0.029373;-0.006413;-0.999477;2.000000
2.536238;-0.012808;0.128077;-0.028984;-0.136014;-0.071870;35.935393;3.871555;0.795422;0.009827;0.026143;-0.005574;-0.999594;2.000000
2.535012;-0.009033;0.109236;-0.025833;-0.108771;-0.064598;35.790696;3.869657;0.795166;0.007885;0.022413;-0.004761;-0.999706;2.000000
2.530099;-0.005417;0.100670;-0.021463;-0.008630;-0.057956;35.648753;3.868096;0.794928;0.006180;0.020705;-0.004059;-0.999758;2.000000
2.524323;-0.002002;0.106305;-0.016087;0.076728;-0.051641;35.507125;3.866794;0.794713;0.004663;0.021764;-0.003494;-0.999746;2.000000
2.519639;0.001871;0.120646;-0.009759;0.002248;-0.041063;35.317815;3.865395;0.794537;0.002932;0.023993;-0.002962;-0.999703;2.000000
2.517186;0.003930;0.110572;-0.006292;-0.122502;-0.034194;35.174106;3.864563;0.794546;0.001865;0.021907;-0.002716;-0.999755;2.000000
2.511453;0.005352;0.093078;-0.002201;-0.093841;-0.028671;35.030658;3.863909;0.794557;0.000967;0.018498;-0.002590;-0.999825;2.000000
2.502622;0.006161;0.084772;0.001911;-0.012573;-0.024393;34.890173;3.863434;0.794556;0.000224;0.016975;-0.002577;-0.999853;2.000000
2.492884;0.006385;0.087695;0.005423;0.053335;-0.020623;34.747725;3.863118;0.794540;-0.000416;0.017643;-0.002673;-0.999841;2.000000
2.484557;0.005977;0.096833;0.020721;0.074317;-0.017496;34.605784;3.862975;0.794529;-0.000956;0.019497;-0.002949;-0.999805;2.000000
2.476776;0.003620;0.102298;0.084404;-0.080277;-0.012618;34.417116;3.863100;0.794619;-0.001559;0.020233;-0.004962;-0.999782;2.000000
2.469919;-0.001169;0.088058;0.145284;-0.101315;-0.012383;34.276019;3.863553;0.794751;-0.001986;0.017289;-0.008263;-0.999814;2.000000
2.459876;-0.010010;0.076636;0.195858;-0.055092;-0.016797;34.135438;3.864532;0.794891;-0.002494;0.014989;-0.013173;-0.999798;2.000000
2.448421;-0.023260;0.075061;0.228804;0.025385;-0.025584;34.000407;3.866260;0.795029;-0.003159;0.014526;-0.019021;-0.999709;2.000000
2.434549;-0.048249;0.094830;0.244372;0.158375;-0.045039;33.822137;3.870328;0.795267;-0.004479;0.017951;-0.027701;-0.999445;2.000000
2.428401;-0.073255;0.113144;0.203377;0.012969;-0.061325;33.683487;3.875429;0.795567;-0.006038;0.020769;-0.034104;-0.999184;2.000000
2.424382;-0.100998;0.112836;0.161861;-0.053507;-0.080781;33.549985;3.882348;0.795907;-0.008117;0.019983;-0.039039;-0.999005;2.000000
2.419436;-0.131052;0.110132;0.130732;-0.035115;-0.104950;33.414379;3.891693;0.796254;-0.010847;0.018607;-0.043037;-0.998841;2.000000
2.413983;-0.160743;0.115393;0.113607;0.044430;-0.132964;33.281591;3.903347;0.796600;-0.014170;0.018760;-0.046308;-0.998651;2.000000
2.409622;-0.199886;0.143816;0.103468;0.162246;-0.177169;33.098712;3.923808;0.797110;-0.019933;0.023074;-0.050363;-0.998265;2.000000
2.412457;-0.226655;0.165412;0.063709;0.010964;-0.206975;32.964179;3.942338;0.797556;-0.025230;0.026188;-0.052731;-0.997946;2.000000
2.418674;-0.251510;0.165609;0.036667;-0.069856;-0.237521;32.827252;3.964346;0.798012;-0.031655;0.025211;-0.053854;-0.997728;2.000000
2.424335;-0.271900;0.164018;0.038332;-0.038869;-0.269096;32.695199;3.988638;0.798441;-0.038721;0.023936;-0.054634;-0.997468;2.000000
2.430118;-0.288688;0.168039;0.045270;0.003588;-0.301602;32.560913;4.016477;0.798860;-0.046752;0.023840;-0.055582;-0.997074;2.000000
2.440298;-0.305131;0.183606;0.056346;0.036924;-0.343721;32.381381;4.058733;0.799406;-0.058824;0.025513;-0.057272;-0.996297;2.000000
2.451358;-0.313733;0.188043;0.027326;-0.119070;-0.368222;32.247519;4.094081;0.799891;-0.068854;0.025143;-0.058227;-0.995609;2.000000
2.462311;-0.319456;0.175712;0.016219;-0.126355;-0.391838;32.111500;4.133424;0.800396;-0.079880;0.021799;-0.058185;-0.994866;2.000000
2.470520;-0.321452;0.169616;0.025825;-0.048345;-0.415082;31.978319;4.175344;0.800872;-0.091279;0.019898;-0.058294;-0.993918;2.000000
2.478151;-0.320136;0.176983;0.042629;0.048019;-0.437130;31.845737;4.220473;0.801325;-0.103155;0.020577;-0.059023;-0.992699;2.000000
2.492234;-0.314490;0.201744;0.040436;0.018931;-0.459590;31.671445;4.285087;0.801948;-0.119541;0.024025;-0.060734;-0.990679;2.000000
2.506748;-0.308618;0.202968;0.015402;-0.068196;-0.469557;31.542463;4.336864;0.802449;-0.132286;0.023473;-0.060934;-0.989058;2.000000
2.521494;-0.300561;0.201450;0.012853;-0.043857;-0.478956;31.409346;4.393893;0.802954;-0.145758;0.022598;-0.060761;-0.987194;2.000000
2.535370;-0.290840;0.205980;0.020442;0.017150;-0.486096;31.281529;4.452130;0.803411;-0.158888;0.022870;-0.060816;-0.985156;2.000000
2.555208;-0.275725;0.229206;0.040160;0.124663;-0.493172;31.115166;4.533118;0.804018;-0.176107;0.026254;-0.061870;-0.982074;2.000000
2.575874;-0.262494;0.254629;0.032930;0.042467;-0.491590;30.981808;4.602354;0.804588;-0.189991;0.029659;-0.063062;-0.979309;2.000000
2.600246;-0.249615;0.258186;0.004059;-0.083544;-0.485649;30.851179;4.673959;0.805246;-0.203682;0.029570;-0.062969;-0.976562;2.000000
2.624184;-0.236404;0.251085;-0.007714;-0.086458;-0.478500;30.721027;4.749047;0.805844;-0.217241;0.027907;-0.061933;-0.973752;2.000000
2.645599;-0.222722;0.248542;-0.005343;-0.031818;-0.470499;30.593753;4.826106;0.806372;-0.230258;0.027123;-0.060997;-0.970837;2.000000
2.672601;-0.203963;0.258764;0.004912;0.053514;-0.457764;30.426603;4.932788;0.807030;-0.246882;0.028386;-0.060534;-0.966736;2.000000
2.694118;-0.189598;0.281691;0.018441;0.136287;-0.447830;30.300866;5.017159;0.807543;-0.258957;0.031761;-0.061191;-0.963425;2.000000
2.719884;-0.175270;0.312972;0.020848;0.116682;-0.435292;30.173399;5.106330;0.808115;-0.270840;0.036268;-0.062422;-0.959913;2.000000
2.750251;-0.162554;0.327622;-0.001961;-0.076174;-0.418004;30.050714;5.195638;0.808763;-0.282037;0.037871;-0.062589;-0.956610;2.000000
2.792143;-0.147527;0.303422;-0.024925;-0.176031;-0.393917;29.888321;5.319078;0.809539;-0.296501;0.033450;-0.059755;-0.952574;2.000000
2.818792;-0.136220;0.287587;-0.019102;-0.085504;-0.377099;29.762117;5.419092;0.810080;-0.307148;0.030612;-0.057627;-0.949422;2.000000
2.840278;-0.125809;0.287313;-0.010905;0.010266;-0.362197;29.643210;5.516568;0.810554;-0.316646;0.030409;-0.056650;-0.946362;2.000000
2.862568;-0.115870;0.290903;-0.022704;-0.105686;-0.343375;29.520601;5.620370;0.811037;-0.325999;0.030718;-0.055871;-0.943217;2.000000
2.884995;-0.107283;0.269717;-0.032789;-0.159666;-0.323353;29.396555;5.728773;0.811490;-0.335153;0.027339;-0.053310;-0.940257;2.000000
2.907041;-0.097088;0.253691;-0.022632;-0.016381;-0.301152;29.232609;5.877223;0.812033;-0.346431;0.024889;-0.050738;-0.936372;2.000000
2.920514;-0.090365;0.264407;-0.013520;0.092263;-0.286969;29.112974;5.989248;0.812408;-0.354051;0.026563;-0.050471;-0.933485;2.000000
2.935636;-0.084437;0.289476;-0.007422;0.154697;-0.273929;28.994253;6.103498;0.812782;-0.361176;0.030354;-0.051242;-0.930594;2.000000
2.955897;-0.079438;0.312720;-0.019124;-0.015209;-0.258295;28.874166;6.222181;0.813190;-0.368066;0.033667;-0.051826;-0.927743;2.000000
2.980033;-0.075845;0.296589;-0.034855;-0.168022;-0.242084;28.754701;6.343336;0.813558;-0.374804;0.031303;-0.049618;-0.925246;2.000000
3.005226;-0.071937;0.261529;-0.037493;-0.146910;-0.224016;28.598618;6.506172;0.813941;-0.383130;0.026324;-0.045659;-0.922190;2.000000
3.017770;-0.069204;0.245932;-0.033905;-0.064276;-0.212446;28.483095;6.629943;0.814166;-0.388859;0.024279;-0.043459;-0.919951;2.000000
3.027443;-0.066550;0.246023;-0.028376;0.046031;-0.202181;28.366493;6.757617;0.814368;-0.394276;0.024533;-0.042349;-0.917688;2.000000
3.037673;-0.064210;0.254375;-0.034189;-0.056718;-0.190145;28.250848;6.886930;0.814603;-0.399349;0.025858;-0.041778;-0.915481;2.000000
