445.734217;467.543344;451.699592;464.945923
441.519954;466.863571;456.739770;465.149974
445.501033;466.920966;453.650560;464.268391
446.555132;467.208884;452.546016;464.118211
452.429259;469.057158;440.841119;464.611594
439.911836;467.485373;455.970805;465.269019
443.712911;466.877931;454.262451;464.053401
445.715101;466.903939;453.057587;463.701275
450.942497;467.790701;443.253513;464.069825
444.068649;467.031413;451.824073;463.922780
444.251845;466.828720;452.751580;463.624498
444.615720;466.796065;453.292783;463.382014
462.047786;467.160347;433.077019;463.349103
445.071564;466.623036;452.177708;463.170776
441.458537;466.634943;456.625570;462.914916
443.044112;466.827824;455.483084;463.018797
467.215789;465.975919;428.862073;463.706793
449.329791;466.881909;447.313416;463.331308
444.065487;466.932265;453.033877;463.528260
440.861287;467.218899;455.908764;464.223166
443.419265;467.099501;453.435566;464.884665
444.469403;466.805246;452.326566;465.428254
444.462154;465.161956;452.383755;464.457182
445.236640;465.102613;452.554712;464.058384
444.438562;464.919592;454.755072;463.440521
444.473955;464.691927;456.483784;462.763277
449.993912;462.757075;453.017053;461.019929
449.992964;462.079620;455.895511;459.402783
450.982545;460.989998;457.784749;458.207377
446.842455;458.533585;465.529988;458.224261
475.128137;457.503416;440.531401;454.015072
458.416847;454.981201;462.241022;452.644821
456.705908;453.411561;468.882787;450.264685
458.930736;452.118555;470.992765;448.260067
461.446600;450.630677;473.141903;446.414681
470.529037;450.694264;462.802365;444.266007
465.448444;447.610391;474.160150;442.851011
466.792195;446.312052;475.656943;442.108788
469.664434;446.127416;473.632372;442.189679
469.586383;445.437251;475.370825;442.089122
475.294935;447.363246;463.511216;441.589976
466.545478;445.716617;475.240921;442.768772
465.134984;446.537629;475.409867;443.861362
465.996655;447.430157;473.765507;444.487039
465.309077;448.288658;473.480407;445.453069
462.360096;450.423940;469.965369;446.806682
460.017353;451.474607;470.596115;448.510900
459.569514;452.589548;469.598785;449.582003
459.027889;453.789002;468.663826;450.721741
475.745414;458.307332;441.919611;450.522522
457.400682;457.629530;460.973366;453.627608
453.592465;458.177132;463.683157;454.968031
452.282323;459.102002;463.697284;455.939704
450.789636;459.630346;465.349822;456.754393
457.281795;461.830970;451.289520;457.089965
449.366498;462.032425;459.372139;458.614027
445.910169;462.238360;462.729102;459.397009
447.491067;462.437620;462.434552;459.251488
462.395619;464.531505;441.480835;458.798370
450.426708;463.623630;455.075878;459.753130
449.041794;463.530388;457.077997;459.856099
448.068523;463.379117;458.910897;459.846176
450.322899;463.201214;457.831900;459.404008
464.309365;464.024682;438.196864;458.363239
451.229386;463.148541;453.245240;459.072314
446.642405;462.650602;459.078582;459.081468
447.504376;462.231846;459.734791;458.508320
466.920264;463.033672;435.893366;457.460927
451.326704;462.279331;453.720041;457.897748
447.666734;461.921963;458.366987;457.785436
445.533470;461.859857;461.699210;457.400946
449.888193;462.024447;458.454998;456.819153
454.527116;462.119704;451.072262;456.506297
447.592101;463.070960;458.191184;456.459746
448.173575;464.049587;457.247224;456.504681
449.934951;465.237389;454.388690;456.934582
443.462510;467.049259;458.071805;457.161467
454.101014;468.559239;443.167579;457.281674
475.445462;465.969431;418.955646;461.201242
459.793393;459.867842;434.120284;470.466296
438.122825;457.699310;452.720016;475.863432
451.909601;459.472943;443.309974;472.559555
430.458389;460.494321;464.114944;470.721929
432.639878;462.224767;466.437319;466.045825
440.195510;463.830561;465.879617;460.529424
448.500413;463.921619;465.275897;455.366783
462.282468;463.092450;458.294142;450.391649
464.622328;459.524848;462.465020;447.675404
465.374198;454.750254;468.581443;445.755747
470.055866;450.574425;470.114859;443.611365
474.594276;447.027076;470.841575;441.405587
484.610000;448.640275;458.124599;439.319390
473.603472;440.414802;477.696156;438.982215
474.986310;438.336201;480.221390;437.053663
475.962558;436.612593;482.977256;435.341537
476.774066;434.887246;485.733271;433.882865
489.107271;442.382692;467.324545;431.906081
478.020817;436.214121;483.283038;433.638320
476.956331;434.952016;486.400763;433.497005
476.578615;434.074633;488.527068;433.559835
477.909343;434.001600;488.387910;433.421449
480.687735;440.699922;476.675160;435.366323
476.257308;439.807307;480.718632;437.252060
473.563228;439.416562;483.348648;438.529851
473.935546;440.702275;481.667145;439.353025
474.206791;442.635854;479.084917;440.458416
474.878473;449.017860;466.610685;443.410047
465.979688;447.225914;475.066142;446.613593
465.511857;448.532193;474.119327;447.545745
465.643242;450.857399;470.908815;448.817267
474.978909;461.013815;446.393719;450.379443
458.906206;457.565008;463.328650;454.736455
456.165257;458.292961;463.991562;456.406922
455.087558;459.406872;463.244921;457.549309
454.134870;460.148997;463.189508;458.575646
452.376353;460.609148;463.673968;459.943789
449.861028;464.680692;455.849485;462.643363
449.858689;464.417692;456.413051;462.892653
449.822614;465.082599;456.024182;463.075325
449.733800;465.515958;455.790581;463.327628
456.618495;469.415144;440.271708;464.119448
448.044356;467.559211;450.986229;464.844829
446.340931;467.012917;453.807200;464.915068
445.996622;466.653043;455.237966;464.697033
459.099989;470.076428;436.262186;463.961841
444.281688;466.654402;455.550372;464.839754
445.893488;466.109336;455.622189;464.060073
447.374812;464.940848;457.563822;462.740593
464.031926;468.386648;433.947658;461.793410
447.498804;464.714795;455.936992;462.427257
