-0.207662;-0.389770;-0.117449;9.781051
-0.154350;-0.119505;-0.061350;9.784841
-0.100343;0.007322;0.001265;9.792333
-0.073088;0.188850;0.071653;9.803563
0.050463;-0.349443;0.131632;9.810316
0.055045;-0.244125;0.200586;9.802529
0.029701;-0.057487;0.271668;9.812005
-0.004483;0.098747;0.345729;9.822701
-0.023216;0.149248;0.414231;9.835290
-0.051791;0.225359;0.484550;9.847574
0.019962;-0.084935;0.523717;9.839066
-0.014025;0.037221;0.585143;9.844932
-0.044900;0.148489;0.645198;9.856636
0.078906;-0.260200;0.652417;9.858725
0.043405;-0.080407;0.700358;9.858603
0.021484;0.017355;0.741361;9.863954
-0.016207;0.165944;0.786796;9.872413
-0.052153;0.282458;0.832989;9.882814
0.109164;-0.226296;0.793002;9.870606
0.066522;-0.059293;0.822022;9.868180
0.032950;0.043729;0.846654;9.874306
-0.004565;0.173010;0.872165;9.881134
-0.013145;0.197116;0.883374;9.885700
0.163348;-0.357367;0.796929;9.854313
0.116118;-0.154593;0.801499;9.856180
0.070524;0.011264;0.806752;9.862696
0.039011;0.146575;0.804865;9.866622
0.032077;0.186187;0.790441;9.870060
0.141151;-0.171032;0.694513;9.838877
0.085709;0.054864;0.690557;9.848906
0.062354;0.158826;0.673055;9.853160
0.046624;0.229468;0.653913;9.858670
0.147792;-0.233457;0.562344;9.829109
0.104971;-0.013339;0.548756;9.832785
0.092312;0.038104;0.523086;9.835831
0.080093;0.118009;0.497446;9.839495
0.069763;0.185496;0.473805;9.845000
0.062992;0.231787;0.451320;9.849721
0.165547;-0.434975;0.351767;9.791980
0.139049;-0.222441;0.330743;9.799152
0.122397;-0.088271;0.306691;9.807247
0.104218;0.092800;0.286988;9.811863
0.103977;0.127178;0.260203;9.811315
0.161408;-0.417369;0.189260;9.778179
0.142905;-0.175613;0.172239;9.784586
0.122400;0.101134;0.164043;9.795146
0.118453;0.200655;0.147941;9.796393
0.152496;-0.335405;0.098255;9.773214
0.146072;-0.187465;0.084063;9.765068
0.138940;0.031408;0.073232;9.774477
0.139096;0.114689;0.058313;9.780752
0.142231;0.164689;0.042389;9.787292
0.149647;-0.284468;0.010163;9.769310
0.151196;0.001811;-0.002776;9.776034
0.157157;0.194029;-0.016977;9.783217
0.164298;0.279111;-0.034705;9.790672
0.149025;-0.317858;-0.058755;9.770802
0.161517;-0.087866;-0.078276;9.772907
0.164616;0.062146;-0.100350;9.781895
0.156958;0.230967;-0.123761;9.789976
0.136008;0.263628;-0.144715;9.796019
0.066102;-0.358696;-0.154533;9.764923
0.048457;-0.053732;-0.172188;9.769900
0.028152;0.035455;-0.182913;9.774798
0.010470;0.127983;-0.188753;9.781158
-0.000130;0.252640;-0.190739;9.790150
-0.025183;-0.124669;-0.173656;9.769463
-0.028963;0.005562;-0.163056;9.777033
-0.034308;0.081279;-0.145760;9.783064
-0.089576;0.361904;-0.120158;9.797011
-0.078387;-0.240299;-0.079044;9.781141
-0.091391;0.006806;-0.036629;9.785480
-0.089567;0.181813;0.012319;9.798683
-0.080598;0.321314;0.066161;9.810958
-0.000851;-0.192871;0.113275;9.790663
0.002704;0.017538;0.167852;9.796658
0.003091;0.142605;0.220556;9.812624
0.002714;0.223687;0.269316;9.822659
0.004514;0.231251;0.312589;9.830559
0.084491;-0.374455;0.327539;9.786391
0.061688;-0.129280;0.362141;9.801473
0.040549;0.030137;0.390353;9.815949
0.028739;0.140666;0.410630;9.822364
0.024473;0.176024;0.423888;9.829334
0.105408;-0.412004;0.396511;9.782229
0.066877;-0.041945;0.407867;9.803491
0.051185;0.086776;0.408504;9.814098
0.041171;0.194601;0.404365;9.821363
0.035519;0.251070;0.397089;9.830011
0.109793;-0.351361;0.344379;9.779189
0.081348;-0.041598;0.335978;9.800591
0.071007;0.084367;0.321408;9.809442
0.065829;0.168804;0.304281;9.815996
0.049822;0.341484;0.294808;9.832581
0.101379;-0.100972;0.238139;9.785130
0.088360;0.047117;0.223645;9.798708
0.075744;0.221975;0.212263;9.809367
0.066317;0.360709;0.202877;9.823307
0.113984;-0.256080;0.159654;9.774904
0.096593;0.005626;0.152729;9.790566
0.089590;0.111822;0.144299;9.800266
0.084927;0.194671;0.136709;9.807954
0.083794;0.230146;0.129829;9.813397
0.120891;-0.403996;0.098636;9.751518
0.107208;-0.116819;0.095510;9.769893
0.099381;0.053852;0.092535;9.778685
0.095309;0.186235;0.090180;9.784077
0.120455;-0.343912;0.068793;9.744667
0.113821;-0.115151;0.066062;9.753932
0.110787;0.027986;0.063865;9.759963
0.116108;0.209932;0.063229;9.768760
0.150832;-0.397897;0.046228;9.741154
0.171040;-0.084238;0.041699;9.747471
0.200180;0.080260;0.033513;9.755547
0.241790;0.185311;0.019976;9.762632
0.290230;0.186928;-0.000177;9.768165
0.316559;-0.468159;-0.028278;9.727425
0.427680;-0.328433;-0.066790;9.734368
0.450682;-1.126144;-0.096708;9.736087
0.185906;-0.905451;-0.130305;9.751088
-0.104021;-0.393645;-0.180166;9.752896
-0.364209;-0.295641;-0.197022;9.774818
-0.461834;0.238336;-0.205087;9.770339
-0.463913;0.563376;-0.192048;9.785097
-0.397814;0.702619;-0.159047;9.813794
-0.212562;0.171951;-0.111263;9.860898
-0.125225;0.244628;-0.052781;9.848970
-0.052391;0.200857;0.012254;9.852229
-0.025173;0.259631;0.088682;9.855900
-0.012775;0.223592;0.167275;9.857436
-0.004469;0.117954;0.244938;9.855501
0.072570;-0.318829;0.302414;9.822897
0.017373;-0.131472;0.388025;9.826938
-0.007184;-0.068107;0.463195;9.829451
-0.028038;0.007364;0.537989;9.836256
-0.046919;0.082123;0.612234;9.844118
0.081073;-0.313686;0.639522;9.835869
0.022502;-0.063052;0.709947;9.841305
-0.002689;0.047443;0.769185;9.850493
-0.033744;0.164676;0.826288;9.862260
-0.054300;0.224655;0.878128;9.873395
0.069788;-0.119054;0.856480;9.860613
0.041448;-0.009971;0.886182;9.866364
0.005107;0.121591;0.916124;9.875172
-0.009639;0.170630;0.933517;9.882015
-0.009702;0.171669;0.939975;9.887364
0.106234;-0.159904;0.865922;9.852239
0.036683;0.070817;0.882890;9.863652
0.007567;0.170094;0.881183;9.871487
0.009921;0.170504;0.861774;9.875227
0.146228;-0.291937;0.757020;9.843405
0.091372;-0.043797;0.744156;9.853343
0.070895;0.050020;0.718178;9.856801
0.057511;0.123779;0.687471;9.861391
0.038628;0.204751;0.663077;9.869649
0.146673;-0.284863;0.555954;9.832936
0.088618;-0.005903;0.540462;9.838370
0.068668;0.063434;0.513911;9.844206
0.057058;0.127145;0.485740;9.848890
0.051599;0.152814;0.458629;9.852919
0.123284;-0.261843;0.376329;9.812027
0.094440;-0.070501;0.357390;9.822958
0.079525;0.022369;0.337338;9.829793
0.068420;0.107647;0.320088;9.835118
0.118347;-0.233619;0.264571;9.809227
0.079567;0.067834;0.264763;9.822139
0.071772;0.118337;0.254832;9.825272
0.058379;0.226989;0.252818;9.834471
0.122871;-0.313910;0.202391;9.796977
0.085040;0.022632;0.211788;9.812511
