3.089623;-0.098257;0.165221;0.042536;-0.020317;-0.123519;47.917843;15.468834;0.823431;0.808327;0.036741;0.004743;-0.587567;2.000000
3.083250;-0.104985;0.173940;0.030601;0.109073;-0.130355;47.965821;15.299214;0.823531;0.806150;0.038384;0.005355;-0.590441;2.000000
3.079583;-0.111385;0.194888;0.001253;0.046509;-0.134436;48.011293;15.132344;0.823619;0.803910;0.040500;0.007611;-0.593321;2.000000
3.079131;-0.117415;0.185579;-0.041843;-0.105576;-0.137792;48.055921;14.962111;0.823707;0.801637;0.039115;0.006941;-0.596490;2.000000
3.076465;-0.121569;0.166889;-0.080509;-0.066962;-0.141864;48.098918;14.791581;0.823681;0.799337;0.035984;0.005891;-0.599775;2.000000
3.069559;-0.122017;0.167046;-0.132934;0.097902;-0.146872;48.152450;14.570049;0.823471;0.796248;0.033053;0.008769;-0.604004;2.000000
3.066095;-0.117726;0.187491;-0.177975;0.135344;-0.147812;48.190805;14.405333;0.823230;0.793885;0.031780;0.014273;-0.607069;2.000000
3.066900;-0.108896;0.185779;-0.199377;-0.130554;-0.143662;48.228266;14.240450;0.822969;0.791607;0.027461;0.017609;-0.610160;2.000000
3.066040;-0.094455;0.149304;-0.130352;-0.238539;-0.136654;48.265806;14.072491;0.822635;0.789414;0.020223;0.016244;-0.613313;2.000000
3.053565;-0.070452;0.090983;0.036451;-0.221400;-0.125802;48.314795;13.851080;0.822031;0.786582;0.013273;0.010402;-0.617255;2.000000
3.035366;-0.054051;0.056257;0.159819;-0.158798;-0.119044;48.351379;13.684455;0.821431;0.784472;0.012211;0.004463;-0.620028;2.000000
3.011358;-0.043508;0.031869;0.246856;-0.125898;-0.113659;48.387928;13.515995;0.820744;0.782342;0.014355;-0.002342;-0.622679;2.000000
2.983175;-0.041829;-0.000222;0.265256;-0.255192;-0.109587;48.422761;13.351769;0.820093;0.780246;0.016561;-0.011170;-0.625154;2.000000
2.947738;-0.049296;-0.039365;0.265518;-0.209111;-0.109817;48.456037;13.189031;0.819419;0.778093;0.018152;-0.021044;-0.627534;2.000000
2.892005;-0.071831;-0.064695;0.242385;-0.031724;-0.118198;48.497285;12.973871;0.818386;0.775107;0.022639;-0.030682;-0.630678;2.000000
2.849550;-0.096219;-0.051672;0.211241;0.101873;-0.130243;48.525496;12.812620;0.817503;0.772754;0.028715;-0.033556;-0.633167;2.000000
2.810325;-0.124939;-0.038512;0.139597;-0.004929;-0.141730;48.550585;12.653166;0.816640;0.770184;0.033343;-0.035690;-0.635949;2.000000
2.773102;-0.155207;-0.032161;0.101676;0.023035;-0.158176;48.571945;12.498113;0.815782;0.767400;0.036055;-0.037635;-0.639047;2.000000
2.738037;-0.185613;-0.017561;0.080542;0.078408;-0.179252;48.589884;12.344579;0.814881;0.764335;0.039138;-0.037951;-0.642510;2.000000
2.697053;-0.224580;0.010222;0.062953;0.092636;-0.211752;48.608377;12.141096;0.813623;0.759627;0.043588;-0.036811;-0.647852;2.000000
2.670628;-0.252071;0.020379;0.016835;-0.107270;-0.233934;48.618110;11.987850;0.812697;0.755440;0.044930;-0.037148;-0.652619;2.000000
2.644272;-0.276147;0.003441;-0.004959;-0.192688;-0.255879;48.623928;11.841083;0.811844;0.750849;0.042178;-0.040351;-0.657890;2.000000
2.612945;-0.297558;-0.017058;0.001457;-0.161492;-0.281970;48.626253;11.690379;0.810967;0.745566;0.038954;-0.043923;-0.663841;2.000000
2.578761;-0.315385;-0.026691;0.024687;-0.069102;-0.311289;48.624817;11.541403;0.810067;0.739762;0.037391;-0.046338;-0.670229;2.000000
2.534457;-0.334344;-0.018653;0.048466;0.009970;-0.351121;48.617185;11.348307;0.808874;0.731279;0.038415;-0.047463;-0.679340;2.000000
2.503875;-0.346086;-0.013031;0.017650;-0.107392;-0.376504;48.607183;11.206329;0.808075;0.724218;0.039017;-0.048514;-0.686755;2.000000
2.472786;-0.355724;-0.023151;-0.001958;-0.138835;-0.401176;48.593482;11.066280;0.807305;0.716503;0.037022;-0.050903;-0.694738;2.000000
2.440792;-0.362569;-0.029879;0.007679;-0.071178;-0.427548;48.576451;10.930795;0.806531;0.708381;0.035482;-0.052677;-0.702967;2.000000
2.399697;-0.368027;-0.021086;0.027990;0.031813;-0.463891;48.548428;10.754371;0.805453;0.696790;0.036398;-0.052978;-0.714390;2.000000
2.372743;-0.369991;-0.002455;0.044004;0.091746;-0.491217;48.523243;10.624018;0.804623;0.687400;0.039110;-0.051936;-0.723363;2.000000
2.350731;-0.370514;0.022836;0.053712;0.116382;-0.518151;48.493973;10.493428;0.803798;0.677202;0.043002;-0.050276;-0.732816;2.000000
2.333940;-0.370039;0.037976;0.009019;-0.050749;-0.536998;48.460362;10.362524;0.803044;0.666095;0.044861;-0.049800;-0.742849;2.000000
2.319277;-0.368127;0.039361;-0.002442;-0.065875;-0.555218;48.423577;10.235835;0.802366;0.654563;0.044229;-0.050357;-0.753031;2.000000
2.300984;-0.362500;0.044347;0.006540;-0.011153;-0.579289;48.368569;10.069279;0.801480;0.638306;0.044053;-0.050483;-0.766861;2.000000
2.289644;-0.356158;0.059080;0.022183;0.040673;-0.596267;48.322430;9.945147;0.800837;0.625376;0.045855;-0.049591;-0.777395;2.000000
2.282097;-0.349407;0.065433;-0.014868;-0.078998;-0.603777;48.275273;9.829460;0.800316;0.612650;0.046002;-0.049435;-0.787465;2.000000
2.274794;-0.341297;0.064347;-0.021014;-0.059486;-0.611571;48.222883;9.711476;0.799811;0.599080;0.044745;-0.049539;-0.797902;2.000000
2.266817;-0.329446;0.070564;-0.010759;0.002938;-0.620332;48.154647;9.571050;0.799194;0.582211;0.044769;-0.048691;-0.810343;2.000000
2.262117;-0.317192;0.084418;0.001634;0.060420;-0.626023;48.088125;9.445743;0.798629;0.566497;0.046362;-0.047144;-0.821407;2.000000
2.261814;-0.305236;0.105025;0.016355;0.110524;-0.630057;48.024541;9.334715;0.798139;0.552064;0.049385;-0.045143;-0.831113;2.000000
2.266590;-0.293009;0.123128;-0.009886;-0.033786;-0.626335;47.957597;9.225576;0.797719;0.537399;0.051721;-0.043553;-0.840613;2.000000
2.273604;-0.280831;0.119211;-0.042725;-0.128342;-0.618043;47.887291;9.118230;0.797349;0.522600;0.049804;-0.043368;-0.850017;2.000000
2.280009;-0.263156;0.106428;-0.045577;-0.103108;-0.605769;47.788141;8.977435;0.796843;0.502830;0.045726;-0.043230;-0.862092;2.000000
2.282482;-0.248670;0.104735;-0.031820;-0.023845;-0.595926;47.709242;8.872880;0.796455;0.487965;0.044306;-0.042418;-0.870705;2.000000
2.285223;-0.234138;0.112858;-0.028045;-0.022603;-0.583292;47.628917;8.772273;0.796094;0.473542;0.044750;-0.041020;-0.878677;2.000000
2.288987;-0.220214;0.108379;-0.052953;-0.116774;-0.565013;47.545886;8.673728;0.795786;0.459313;0.042765;-0.040372;-0.886326;2.000000
2.290774;-0.206777;0.099035;-0.055500;-0.102294;-0.547258;47.461869;8.578991;0.795481;0.445646;0.039890;-0.039781;-0.893435;2.000000
2.290115;-0.188879;0.094412;-0.044199;-0.014448;-0.523617;47.345329;8.454844;0.795050;0.427846;0.037672;-0.038344;-0.902252;2.000000
2.289546;-0.175545;0.104861;-0.026768;0.092831;-0.506594;47.253034;8.361819;0.794730;0.414641;0.038807;-0.036406;-0.908428;2.000000
2.291973;-0.163376;0.126294;-0.014724;0.151359;-0.490407;47.161930;8.274094;0.794464;0.402296;0.042225;-0.033960;-0.913905;2.000000
2.299632;-0.151822;0.149837;-0.020673;0.062975;-0.469990;47.065295;8.185082;0.794270;0.389876;0.045688;-0.031556;-0.919192;2.000000
2.314140;-0.139090;0.151270;-0.049048;-0.097164;-0.441402;46.939880;8.075136;0.794188;0.374781;0.044660;-0.030040;-0.925550;2.000000
2.324013;-0.129789;0.143333;-0.050211;-0.069350;-0.420996;46.839886;7.991499;0.794120;0.363573;0.042119;-0.029168;-0.930156;2.000000
2.331984;-0.120615;0.142426;-0.042281;0.003785;-0.402479;46.737954;7.909525;0.794044;0.352858;0.041128;-0.027825;-0.934358;2.000000
2.340048;-0.111681;0.150247;-0.036045;0.057161;-0.384637;46.634200;7.829174;0.793958;0.342616;0.041926;-0.026019;-0.938179;2.000000
2.353620;-0.100667;0.165595;-0.039665;-0.011710;-0.359859;46.496240;7.726693;0.793876;0.329929;0.043805;-0.023540;-0.942695;2.000000
2.366022;-0.092925;0.158731;-0.050132;-0.106081;-0.338649;46.386385;7.648305;0.793860;0.320547;0.041542;-0.022546;-0.946053;2.000000
2.375702;-0.085623;0.146743;-0.051647;-0.101277;-0.319765;46.276801;7.572663;0.793836;0.311811;0.038464;-0.021729;-0.949116;2.000000
2.382430;-0.078482;0.137629;-0.049539;-0.055980;-0.301953;46.165794;7.498400;0.793790;0.303549;0.035996;-0.020765;-0.951909;2.000000
2.387270;-0.071523;0.137861;-0.042306;0.031598;-0.285675;46.053540;7.425511;0.793743;0.295753;0.035405;-0.019379;-0.954411;2.000000
2.394997;-0.062920;0.149316;-0.044106;-0.021379;-0.263008;45.903401;7.331180;0.793756;0.286124;0.036650;-0.017144;-0.957338;2.000000
2.401831;-0.057084;0.143804;-0.049361;-0.064099;-0.246114;45.788429;7.261165;0.793803;0.279324;0.034999;-0.016048;-0.959425;2.000000
2.407019;-0.051475;0.137380;-0.049368;-0.043667;-0.230579;45.672417;7.192281;0.793837;0.272943;0.033212;-0.014926;-0.961341;2.000000
2.410849;-0.045879;0.135519;-0.047940;0.007273;-0.215771;45.553405;7.123293;0.793868;0.266867;0.032300;-0.013537;-0.963097;2.000000
2.415874;-0.038759;0.146307;-0.045868;0.086006;-0.198366;45.399745;7.036482;0.793924;0.259666;0.033752;-0.011132;-0.965044;2.000000
2.422385;-0.033398;0.149835;-0.053470;-0.093502;-0.182335;45.278769;6.969741;0.794024;0.254481;0.033729;-0.009503;-0.966443;2.000000
2.427669;-0.028216;0.130832;-0.058387;-0.153877;-0.166860;45.156974;6.903813;0.794145;0.249689;0.029377;-0.008809;-0.967840;2.000000
2.428118;-0.023005;0.115731;-0.058512;-0.066328;-0.153389;45.036773;6.839847;0.794280;0.245371;0.025917;-0.007896;-0.969051;2.000000
2.425853;-0.017483;0.112889;-0.057832;0.024507;-0.140547;44.914103;6.775554;0.794407;0.241351;0.024985;-0.006345;-0.970096;2.000000
2.423798;-0.011778;0.121628;-0.056603;0.094819;-0.128001;44.791193;6.711999;0.794532;0.237691;0.026303;-0.004255;-0.970975;2.000000
2.425102;-0.004219;0.134570;-0.058526;-0.033944;-0.110087;44.631188;6.630343;0.794751;0.233475;0.028102;-0.001502;-0.971956;2.000000
2.426891;0.001451;0.124469;-0.059625;-0.098622;-0.097016;44.511903;6.570107;0.794945;0.230754;0.025673;-0.000335;-0.972673;2.000000
2.426034;0.007202;0.112103;-0.060933;-0.078119;-0.084830;44.394629;6.511292;0.795126;0.228408;0.022871;0.000739;-0.973297;2.000000
2.422518;0.013510;0.106114;-0.063527;0.001805;-0.072179;44.270852;6.449531;0.795305;0.226273;0.021301;0.002243;-0.973828;2.000000
2.417608;0.022220;0.116946;-0.066764;0.107362;-0.055561;44.108175;6.368638;0.795545;0.223988;0.022887;0.005172;-0.974310;2.000000
2.416803;0.029049;0.130527;-0.067908;0.042189;-0.040533;43.984631;6.307246;0.795801;0.222683;0.024648;0.007565;-0.974550;2.000000
2.417795;0.035825;0.128115;-0.063832;-0.066426;-0.027026;43.863260;6.246827;0.796161;0.221818;0.023632;0.009228;-0.974758;2.000000
2.417381;0.042662;0.118809;-0.064713;-0.051332;-0.014178;43.744137;6.187302;0.796504;0.221327;0.021397;0.010537;-0.974908;2.000000
2.415151;0.049807;0.115362;-0.064849;0.008990;-0.001255;43.623070;6.126457;0.796827;0.221164;0.020375;0.012181;-0.974948;2.000000
2.412362;0.059728;0.125149;-0.058695;0.083247;0.016761;43.459249;6.043344;0.797232;0.221476;0.021801;0.014961;-0.974807;2.000000
2.412765;0.067037;0.139488;-0.047476;0.113421;0.031193;43.336700;5.980425;0.797565;0.222138;0.024055;0.017048;-0.974569;2.000000
2.416532;0.073836;0.149630;-0.027694;-0.029026;0.045307;43.214304;5.916831;0.797958;0.223204;0.025557;0.018512;-0.974261;2.000000
2.420965;0.079629;0.140092;-0.008127;-0.089731;0.057750;43.094150;5.853606;0.798357;0.224666;0.023474;0.018489;-0.973978;2.000000
2.422853;0.084010;0.128964;0.005154;-0.059571;0.068739;42.976341;5.790815;0.798724;0.226406;0.021300;0.018000;-0.973634;2.000000
2.422500;0.087393;0.127391;0.015543;0.053031;0.082182;42.816200;5.704188;0.799176;0.229165;0.021182;0.017479;-0.973000;2.000000
2.423063;0.087758;0.132062;0.027605;-0.026076;0.091042;42.701261;5.641135;0.799511;0.231421;0.022148;0.017048;-0.972452;2.000000
2.423789;0.086197;0.123698;0.034367;-0.064928;0.097890;42.582333;5.575170;0.799851;0.234005;0.020793;0.015735;-0.971886;2.000000
2.422612;0.082747;0.116383;0.036309;-0.019383;0.102902;42.465844;5.509904;0.800161;0.236692;0.019704;0.014367;-0.971279;2.000000
2.419830;0.075509;0.117403;0.044069;0.027826;0.107198;42.311767;5.422698;0.800549;0.240393;0.020434;0.013022;-0.970373;2.000000
2.418393;0.067894;0.113255;0.058835;-0.122808;0.108881;42.191830;5.354222;0.800841;0.243365;0.020010;0.011320;-0.969662;2.000000
2.414318;0.058364;0.090772;0.078104;-0.161663;0.107808;42.072224;5.285535;0.801130;0.246375;0.016124;0.008262;-0.969005;2.000000
2.405011;0.046809;0.071576;0.090523;-0.088785;0.103430;41.953121;5.216873;0.801393;0.249287;0.013132;0.005013;-0.968328;2.000000
2.392773;0.033585;0.066491;0.095495;0.032647;0.096322;41.836715;5.149673;0.801607;0.251969;0.013025;0.002260;-0.967645;2.000000
2.377900;0.013705;0.084196;0.093295;0.166592;0.082808;41.683722;5.061521;0.801852;0.255129;0.017678;-0.000244;-0.966745;2.000000
2.371414;-0.002954;0.111195;0.088873;0.196779;0.069908;41.566203;4.994192;0.802054;0.257181;0.023730;-0.001401;-0.966071;2.000000
2.370667;-0.020190;0.125125;0.071096;0.020027;0.056852;41.450633;4.928507;0.802314;0.258848;0.026905;-0.002874;-0.965539;2.000000
2.371507;-0.037663;0.124276;0.060134;-0.018636;0.041208;41.334737;4.863308;0.802590;0.260124;0.027131;-0.004743;-0.965182;2.000000
2.371842;-0.054997;0.123409;0.054301;0.012138;0.023091;41.216386;4.797541;0.802858;0.260963;0.027325;-0.006388;-0.964941;2.000000
2.372700;-0.076012;0.133632;0.051475;0.086120;-0.002547;41.062082;4.713189;0.803191;0.261287;0.029743;-0.007757;-0.964772;2.000000
2.375767;-0.090218;0.148244;0.049994;0.102799;-0.022355;40.946768;4.651282;0.803440;0.260929;0.032842;-0.008372;-0.964763;2.000000
2.382154;-0.103743;0.149943;0.035741;-0.084315;-0.040442;40.826502;4.587821;0.803736;0.260023;0.033150;-0.009505;-0.964987;2.000000
2.387261;-0.115564;0.138076;0.032671;-0.088419;-0.059344;40.707564;4.526219;0.804034;0.258616;0.030781;-0.011057;-0.965426;2.000000
2.389628;-0.125560;0.129760;0.036017;-0.036497;-0.079369;40.587964;4.465473;0.804306;0.256686;0.029310;-0.012410;-0.965971;2.000000
2.391083;-0.136015;0.132936;0.045726;0.060752;-0.105740;40.429014;4.386671;0.804617;0.253330;0.030183;-0.013667;-0.966812;2.000000
2.393861;-0.142340;0.138866;0.037881;-0.039133;-0.122970;40.305814;4.327170;0.804866;0.250138;0.031349;-0.014580;-0.967593;2.000000
2.396805;-0.147376;0.129752;0.031532;-0.085586;-0.138848;40.184062;4.269768;0.805106;0.246525;0.029609;-0.015902;-0.968554;2.000000
2.397550;-0.151066;0.121640;0.035109;-0.039045;-0.155083;40.059491;4.212512;0.805323;0.242404;0.028112;-0.017135;-0.969617;2.000000
2.396971;-0.153519;0.121946;0.042448;0.036168;-0.171970;39.923343;4.151681;0.805529;0.237445;0.028297;-0.018170;-0.970819;2.000000
2.397868;-0.154777;0.140213;0.055905;0.141292;-0.190481;39.768770;4.084890;0.805755;0.231286;0.032030;-0.018860;-0.972176;2.000000
2.402928;-0.155138;0.154584;0.040884;-0.010620;-0.200608;39.646477;4.033807;0.805982;0.226041;0.034742;-0.019488;-0.973303;2.000000
2.409647;-0.155251;0.147104;0.027041;-0.097726;-0.209299;39.523292;3.983952;0.806216;0.220481;0.033197;-0.020587;-0.974609;2.000000
2.414273;-0.154667;0.136536;0.028114;-0.061789;-0.218288;39.394766;3.933660;0.806435;0.214459;0.031049;-0.021667;-0.975999;2.000000
2.417805;-0.152748;0.143577;0.045322;0.104317;-0.230612;39.224498;3.869768;0.806714;0.206211;0.032367;-0.022593;-0.977711;2.000000
2.423057;-0.151090;0.154181;0.033143;-0.025499;-0.235484;39.096443;3.823792;0.806964;0.199813;0.034268;-0.023221;-0.978959;2.000000
2.429300;-0.149575;0.147371;0.022921;-0.073362;-0.239600;38.967502;3.779311;0.807206;0.193230;0.032862;-0.024066;-0.980308;2.000000
2.433828;-0.147739;0.141963;0.028230;-0.014618;-0.244334;38.835427;3.735633;0.807416;0.186408;0.031744;-0.024812;-0.981646;2.000000
2.437615;-0.145654;0.146269;0.035207;0.049731;-0.249055;38.704920;3.694345;0.807586;0.179607;0.032615;-0.025360;-0.982871;2.000000
2.443396;-0.143304;0.160039;0.041267;0.097372;-0.253678;38.561868;3.651227;0.807740;0.172083;0.035287;-0.025853;-0.984111;2.000000
2.454580;-0.140831;0.180312;0.037105;0.016230;-0.256400;38.396334;3.604135;0.807924;0.163296;0.038950;-0.026477;-0.985452;2.000000
2.466231;-0.139517;0.174871;0.022501;-0.102942;-0.255847;38.265068;3.568930;0.808097;0.156277;0.037577;-0.027226;-0.986623;2.000000
2.476118;-0.138295;0.161598;0.019577;-0.106361;-0.256249;38.127984;3.534166;0.808251;0.148968;0.034796;-0.027987;-0.987833;2.000000
2.482885;-0.137013;0.151091;0.023217;-0.062258;-0.256983;37.990019;3.501226;0.808357;0.141648;0.032610;-0.028696;-0.988964;2.000000
2.488916;-0.135421;0.151162;0.036031;0.035240;-0.258793;37.809820;3.461280;0.808451;0.132157;0.032420;-0.029548;-0.990258;2.000000
2.494477;-0.134707;0.153428;0.022173;-0.088666;-0.256835;37.667756;3.432250;0.808548;0.124703;0.032483;-0.030251;-0.991201;2.000000
2.498972;-0.134712;0.138045;0.012936;-0.132223;-0.254878;37.527464;3.405714;0.808639;0.117353;0.029279;-0.030930;-0.992177;2.000000
2.499764;-0.134938;0.122620;0.016833;-0.098549;-0.254208;37.386701;3.381210;0.808687;0.110036;0.026165;-0.031534;-0.993083;2.000000
2.497682;-0.135336;0.114701;0.024673;-0.034713;-0.254336;37.250625;3.359540;0.808690;0.103017;0.024516;-0.032100;-0.993859;2.000000
2.493893;-0.136279;0.123587;0.041842;0.090101;-0.256710;37.069794;3.333834;0.808666;0.093755;0.026061;-0.032981;-0.994708;2.000000
2.493680;-0.137496;0.143501;0.053919;0.147864;-0.259635;36.933312;3.316801;0.808655;0.086766;0.029740;-0.033840;-0.995210;2.000000
2.498257;-0.139572;0.161612;0.041207;-0.010065;-0.259581;36.791419;3.301294;0.808693;0.079434;0.032807;-0.034850;-0.995690;2.000000
2.505009;-0.142674;0.152566;0.027194;-0.121358;-0.259034;36.648924;3.288007;0.808744;0.071961;0.030667;-0.035699;-0.996297;2.000000
2.508940;-0.146059;0.140116;0.036994;-0.082202;-0.261060;36.505956;3.276994;0.808791;0.064442;0.027887;-0.036609;-0.996860;2.000000
2.510777;-0.150782;0.137790;0.056933;0.010179;-0.266707;36.317416;3.266065;0.808815;0.054485;0.027102;-0.038184;-0.997416;2.000000
2.512406;-0.155021;0.140634;0.054904;-0.057405;-0.268239;36.176397;3.260629;0.808854;0.046940;0.026880;-0.039579;-0.997751;2.000000
2.513511;-0.160327;0.127281;0.036563;-0.159044;-0.269623;36.035214;3.257607;0.808966;0.039263;0.023882;-0.040783;-0.998111;2.000000
2.510981;-0.166101;0.110026;0.029912;-0.106432;-0.273726;35.894062;3.257054;0.809024;0.031493;0.020263;-0.041617;-0.998432;2.000000
2.505614;-0.171793;0.101630;0.007371;-0.116452;-0.277769;35.753167;3.259013;0.809024;0.023658;0.018320;-0.042149;-0.998663;2.000000
2.493812;-0.179038;0.067648;-0.046820;-0.207065;-0.279704;35.562675;3.265707;0.808939;0.012789;0.011497;-0.041219;-0.999002;2.000000
2.478424;-0.182540;0.046069;-0.073285;-0.127432;-0.282307;35.420768;3.273696;0.808781;0.004612;0.007210;-0.039470;-0.999184;2.000000
2.459085;-0.183687;0.024194;-0.111861;-0.174616;-0.281486;35.280020;3.284089;0.808576;-0.003580;0.002867;-0.036799;-0.999312;2.000000
2.435774;-0.181752;0.007415;-0.125704;-0.053257;-0.281468;35.143134;3.296452;0.808313;-0.011571;-0.000261;-0.033431;-0.999374;2.000000
2.411992;-0.176442;0.011125;-0.131540;0.115390;-0.281904;35.010211;3.310448;0.807976;-0.019287;0.000938;-0.029907;-0.999366;2.000000
2.391174;-0.167480;0.032501;-0.141042;0.123818;-0.278833;34.873961;3.326649;0.807597;-0.027155;0.005542;-0.026171;-0.999273;2.000000
2.370401;-0.150585;0.050479;-0.155015;0.123777;-0.271285;34.696577;3.350183;0.807146;-0.037330;0.009857;-0.020676;-0.999040;2.000000
2.359179;-0.133891;0.070246;-0.163117;0.191920;-0.263740;34.565242;3.369061;0.806810;-0.044685;0.014494;-0.016353;-0.998762;2.000000
2.353184;-0.113742;0.097503;-0.148374;0.217072;-0.253084;34.434537;3.388767;0.806513;-0.051755;0.020599;-0.011983;-0.998375;2.000000
2.353216;-0.090690;0.127234;-0.060630;0.216348;-0.239169;34.304079;3.409057;0.806276;-0.058501;0.027006;-0.009097;-0.997881;2.000000
2.362604;-0.059765;0.154804;0.068149;0.006154;-0.216492;34.131407;3.436540;0.806086;-0.066882;0.032330;-0.009470;-0.997192;2.000000
2.372570;-0.039579;0.149671;0.156879;-0.070598;-0.199703;33.997889;3.458276;0.806009;-0.072901;0.030694;-0.012414;-0.996789;2.000000
2.380181;-0.025575;0.144460;0.226368;-0.024800;-0.187234;33.866365;3.480300;0.805976;-0.078470;0.028900;-0.017583;-0.996342;2.000000
2.386531;-0.019114;0.146667;0.259124;0.028329;-0.178781;33.734633;3.503296;0.805969;-0.083757;0.028546;-0.024321;-0.995780;2.000000
2.393314;-0.020695;0.156616;0.259950;0.075649;-0.174504;33.605114;3.527217;0.805983;-0.088749;0.029584;-0.031500;-0.995116;2.000000
2.406176;-0.034792;0.173890;0.212167;-0.004161;-0.171360;33.428249;3.562734;0.806108;-0.095405;0.031026;-0.040445;-0.994133;2.000000
2.417892;-0.053367;0.173475;0.153005;-0.105316;-0.171714;33.293628;3.592501;0.806355;-0.100471;0.029505;-0.045429;-0.993464;2.000000
2.428018;-0.076481;0.157850;0.094091;-0.146007;-0.176201;33.158986;3.624972;0.806538;-0.105667;0.025470;-0.048319;-0.992900;2.000000
2.434145;-0.101522;0.143351;0.054363;-0.107210;-0.184937;33.024600;3.660284;0.806623;-0.111002;0.021802;-0.049876;-0.992328;2.000000
2.437758;-0.132469;0.140106;0.035090;0.019281;-0.201289;32.857933;3.708316;0.806623;-0.117906;0.020200;-0.051013;-0.991508;2.000000
2.441110;-0.156292;0.143720;0.000824;-0.077620;-0.213351;32.722506;3.750922;0.806609;-0.123906;0.020052;-0.051423;-0.990758;2.000000
2.444051;-0.177650;0.136933;-0.008324;-0.060210;-0.227628;32.590094;3.795734;0.806569;-0.130236;0.018145;-0.050838;-0.990013;2.000000
2.445747;-0.195590;0.138971;0.004110;0.040157;-0.245304;32.460771;3.842527;0.806489;-0.136805;0.018046;-0.050551;-0.989143;2.000000
2.448814;-0.210279;0.157940;0.026339;0.155816;-0.265742;32.332219;3.892024;0.806400;-0.143743;0.021165;-0.051244;-0.988061;2.000000
2.456977;-0.222353;0.186659;0.031515;0.108206;-0.283640;32.201993;3.945233;0.806353;-0.151293;0.025661;-0.052552;-0.986757;2.000000
2.475259;-0.234745;0.199307;0.010237;-0.053614;-0.303731;32.033501;4.018721;0.806455;-0.161986;0.027007;-0.053212;-0.984987;2.000000
2.489904;-0.241041;0.197031;0.012735;-0.034469;-0.319536;31.908644;4.076575;0.806489;-0.170505;0.025999;-0.053024;-0.983586;2.000000
2.504644;-0.244547;0.201048;0.021626;0.021838;-0.336181;31.779665;4.139401;0.806481;-0.179717;0.026221;-0.053230;-0.981927;2.000000
2.520474;-0.245224;0.214594;0.031634;0.082187;-0.351897;31.651125;4.205142;0.806438;-0.189281;0.028129;-0.054005;-0.980033;2.000000
2.544814;-0.242567;0.245110;0.040315;0.109800;-0.368749;31.489257;4.292436;0.806402;-0.201815;0.032627;-0.055775;-0.977290;2.000000
2.569792;-0.238742;0.251987;0.009843;-0.075544;-0.374532;31.361319;4.365039;0.806431;-0.212186;0.033024;-0.056065;-0.975061;2.000000
2.594860;-0.233258;0.244495;0.000412;-0.086792;-0.379672;31.233560;4.440740;0.806441;-0.222803;0.031078;-0.055245;-0.972801;2.000000
2.617240;-0.225810;0.241344;0.004518;-0.028691;-0.383807;31.108349;4.518038;0.806424;-0.233287;0.030017;-0.054591;-0.970410;2.000000
2.638855;-0.216375;0.249788;0.015063;0.059598;-0.386524;30.981306;4.599622;0.806404;-0.243914;0.030944;-0.054617;-0.967763;2.000000
2.662293;-0.205992;0.254300;-0.004071;-0.082352;-0.382300;30.854661;4.684129;0.806435;-0.254536;0.031073;-0.054331;-0.965036;2.000000
2.691865;-0.191361;0.245211;-0.008573;-0.055595;-0.375842;30.688690;4.799686;0.806468;-0.268377;0.029078;-0.052833;-0.961424;2.000000
2.711638;-0.179511;0.246773;-0.002368;0.016917;-0.370142;30.565387;4.889061;0.806467;-0.278431;0.029089;-0.052207;-0.958595;2.000000
2.730916;-0.167415;0.258889;0.004083;0.074271;-0.363520;30.444831;4.979350;0.806459;-0.288020;0.030859;-0.052305;-0.955697;2.000000
2.753399;-0.155044;0.269332;-0.011258;-0.079278;-0.351495;30.320391;5.075564;0.806475;-0.297715;0.032167;-0.052219;-0.952683;2.000000
2.781681;-0.140718;0.245619;-0.026966;-0.152799;-0.333511;30.163912;5.202650;0.806482;-0.309838;0.027936;-0.049418;-0.949093;2.000000
2.799639;-0.128876;0.229437;-0.022392;-0.069498;-0.319850;30.036496;5.306453;0.806453;-0.318952;0.025427;-0.047415;-0.946242;2.000000
2.812849;-0.118312;0.229645;-0.014676;0.026574;-0.307505;29.918518;5.407006;0.806401;-0.327113;0.025490;-0.046547;-0.943494;2.000000
2.826299;-0.107931;0.247158;-0.004034;0.143565;-0.295199;29.797065;5.513320;0.806358;-0.335082;0.028178;-0.046833;-0.940602;2.000000
2.843221;-0.098498;0.273967;-0.009936;0.042131;-0.280086;29.676306;5.621841;0.806398;-0.342612;0.032084;-0.047742;-0.937714;2.000000
2.870502;-0.088342;0.272669;-0.021078;-0.052982;-0.260143;29.520310;5.766148;0.806484;-0.351983;0.031792;-0.046443;-0.934313;2.000000
2.890200;-0.081415;0.268885;-0.021306;-0.030878;-0.246484;29.400748;5.879843;0.806518;-0.358750;0.031210;-0.045218;-0.931815;2.000000
2.908162;-0.075191;0.272486;-0.017092;0.044112;-0.233929;29.283817;5.993587;0.806541;-0.364987;0.031683;-0.044481;-0.929410;2.000000
2.926324;-0.069521;0.289229;-0.016927;0.035074;-0.221064;29.167381;6.109316;0.806604;-0.370803;0.034039;-0.044636;-0.927014;2.000000
2.947846;-0.064883;0.281016;-0.029698;-0.126382;-0.206246;29.049279;6.229171;0.806698;-0.376494;0.032804;-0.043076;-0.924835;2.000000
