456.191396;461.133852;457.219237;457.638604
454.577270;460.867318;458.928583;458.521867
452.758069;460.867553;460.743258;459.069941
452.555062;461.198206;460.851499;459.395512
468.122171;469.168170;433.180365;459.174026
450.796839;465.379837;452.551028;462.100006
446.146920;463.755289;459.153069;462.811903
446.443611;463.572210;459.540633;462.532905
447.869458;463.728091;459.020550;462.116835
456.526186;467.858554;442.108109;462.626213
449.075820;465.532796;451.633228;462.880977
447.289945;464.933989;454.964728;462.897411
447.992454;464.779865;455.346607;462.473120
449.020343;464.670547;455.402060;462.021823
458.085578;466.952589;440.674112;461.843306
444.821364;463.761823;458.046569;462.253698
447.267664;463.379559;457.424742;461.336704
448.535480;462.996643;458.113471;460.634906
450.059046;462.575272;458.586632;459.943252
455.491079;463.555512;449.986306;459.649306
451.327481;462.321232;456.223797;459.596981
450.821177;461.755623;458.073028;459.242624
452.022451;461.519121;458.010835;458.773818
451.776126;461.054583;459.773999;458.388113
456.199072;461.914490;451.913979;458.291488
449.706496;461.069686;459.992969;458.455587
447.158286;460.348850;464.113309;458.223595
449.187153;460.152700;463.449622;457.792110
452.987506;460.310971;461.028382;457.051198
466.620111;462.122874;443.186924;456.500102
457.349502;461.604345;453.113039;456.864165
452.346911;461.475631;458.598691;457.056107
450.787478;461.634186;460.046462;457.254612
450.271648;461.691955;460.738603;457.608117
450.947104;462.640591;456.239234;458.378703
447.832588;463.095312;458.614738;459.036013
445.496868;463.772121;460.097829;459.725260
450.424714;464.359103;454.291894;460.410305
464.670428;464.067122;437.077730;461.302479
445.673904;462.087176;454.442689;465.899936
444.413440;461.648944;455.882401;466.313802
444.238483;462.297860;458.300523;464.364388
445.978464;462.595254;459.025761;462.853656
449.169286;462.869370;458.878376;460.794526
460.873043;463.005516;446.878022;457.090269
455.451653;462.177797;455.817740;455.823237
452.685366;460.628119;461.956294;454.972639
453.683017;459.361310;464.270718;454.012946
458.054382;458.244635;462.335855;453.006319
458.313444;456.835036;461.444541;451.677975
455.585178;455.562034;466.813254;451.634388
455.793545;454.677911;468.471386;451.583164
459.156856;454.293878;466.578751;451.151202
460.383188;453.934603;462.839683;450.395860
457.323885;453.651344;466.949118;450.751308
456.950928;453.970631;467.592673;451.006473
458.341144;454.294314;466.436030;451.127416
473.697585;455.674394;445.665941;450.237331
456.595455;455.312329;464.305685;451.587474
453.298584;455.741923;467.551747;452.455654
455.484530;456.403717;464.918216;452.884018
456.101533;457.063357;464.004749;453.448003
455.242776;457.689440;464.184227;454.208714
454.733913;458.303556;459.744990;454.290830
452.825749;458.793779;461.373105;455.074559
451.566744;459.258587;462.322702;455.605349
451.186641;459.755342;462.742798;456.154424
451.158493;460.311917;458.710670;456.383669
447.677453;460.533501;462.522630;457.038155
449.723360;460.804986;460.757696;457.087467
449.580374;461.095187;461.573188;457.354309
464.755637;461.525418;441.040705;456.503328
448.839012;461.279852;458.417579;457.345284
448.753469;461.320143;459.071902;457.461394
449.755490;461.266200;458.888130;457.359307
449.897857;461.275214;459.691588;457.374250
451.730507;461.210577;458.092269;457.149907
452.355950;460.956855;454.968169;456.791112
448.105401;460.677666;460.226456;456.883764
450.707181;460.556706;458.517586;456.433959
449.913167;460.796467;460.268787;456.063627
456.050972;460.920108;451.985691;455.347801
447.533397;461.894375;461.061315;454.995764
443.975914;462.792577;464.599346;455.029617
449.594991;463.912236;458.379478;455.314205
455.115548;464.408414;451.337517;456.331596
472.515777;462.539601;430.399285;457.505315
464.844820;468.572935;434.153769;456.126695
448.000494;458.230800;448.237164;469.902853
443.194547;456.556035;453.218331;470.806897
440.042629;455.894933;458.414340;469.843522
444.289788;456.559863;458.773648;466.231290
450.558478;458.794421;459.001386;459.890687
451.471617;459.689752;464.501057;453.846799
452.893032;457.629684;470.512659;449.869728
473.159170;461.555626;453.453428;445.499229
465.924029;454.886801;471.478919;441.293339
467.900779;450.387782;476.794622;439.424906
471.115841;445.430190;479.810878;438.973915
475.792648;441.945327;481.304702;436.832943
484.315571;444.772487;470.418211;435.750142
480.265997;436.586050;483.617536;434.453003
478.682745;433.108253;489.103626;434.228908
481.449989;431.092716;490.807776;432.064635
484.634095;430.500021;490.584957;430.085249
485.550171;433.560843;486.196521;429.831035
483.643383;432.035769;489.335453;430.361725
481.366077;431.271074;491.937210;431.503144
482.602235;431.502011;491.545831;431.087712
484.365462;433.345143;488.664659;431.063245
480.814415;438.578537;482.726923;434.233760
476.147747;438.522067;484.697773;437.598167
475.191153;439.151343;484.521733;438.624900
474.253708;440.529209;483.571781;439.788696
474.568891;442.941428;479.957866;441.271456
477.416725;453.485253;459.867922;444.902943
466.876988;451.099407;469.548781;448.702885
462.843819;452.429454;470.265775;451.260089
459.524279;453.527317;471.089830;453.284432
458.844091;455.496344;469.016537;454.652263
455.766848;462.013464;458.541743;458.792993
453.039494;463.155105;458.373894;460.938685
450.178333;464.082626;459.070307;462.517510
448.603542;465.112739;458.718078;463.808083
450.522834;466.165820;455.958760;463.946250
448.133445;470.550083;446.832160;467.095895
444.877629;470.542467;449.361195;468.311467
441.097665;469.961014;453.852688;468.895567
442.801548;470.787911;451.326368;468.830717
441.227775;472.816115;445.775370;470.309861
