,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
21,6.206410893222042,-0.5574627092745121,1.5387380111923827,-0.49900035386616004,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00488.jpg
22,6.08363016022581,-0.5532182342828529,1.5380664363659318,-0.48548023111394745,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00489.jpg
23,5.925920154151012,-0.5467105637896967,1.5371443991007034,-0.4670298051827988,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00490.jpg
24,5.802368475367475,-0.5408662628328154,1.5363747902741818,-0.4518055970598285,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00491.jpg
25,5.678235786872521,-0.5341693305408075,1.5355670084899284,-0.43567532404919085,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00492.jpg
26,5.557771584879344,-0.5267737147953202,1.5347474558405503,-0.4191229680443085,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00493.jpg
27,5.39487613413981,-0.5163205945514084,1.5335677815180568,-0.39622447453438703,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00494.jpg
28,5.268874840120254,-0.5081757612321045,1.5325931116209406,-0.37837801725154474,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00495.jpg
29,5.1446033584565445,-0.5002027759997265,1.5315803379564257,-0.3607585614475646,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00496.jpg
30,5.019710877295372,-0.4922440153489358,1.5305117974985556,-0.34301865912803464,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00497.jpg
31,4.8985000798873894,-0.48420958151984905,1.5294261526842188,-0.32542157399411664,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00498.jpg
32,4.731390114136589,-0.4734634751240563,1.5278337889272675,-0.3013013203592081,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00499.jpg
33,4.604436524139776,-0.4661021474275824,1.5265402030838953,-0.28356987625527363,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00500.jpg
34,4.479398530276159,-0.45960086102725484,1.5251904698747538,-0.2666477741558477,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00501.jpg
35,4.349339377502663,-0.45355949706861587,1.5237097118100216,-0.24952710532997724,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00502.jpg
36,4.179465224579123,-0.4464047810809717,1.5216607046510453,-0.22750879585375205,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00503.jpg
37,4.047838951879363,-0.4415673419123687,1.5199480380260924,-0.21078895361646133,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00504.jpg
38,3.9157482973205684,-0.43768674824853626,1.5181005280708602,-0.19458386140912864,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00505.jpg
39,3.7880195867698756,-0.4350928776093612,1.5161855190978413,-0.17962006469605285,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00506.jpg
40,3.6577415685562866,-0.4337007558122128,1.5140965568173996,-0.16508597372800615,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00507.jpg
41,3.4826965768442233,-0.43343278005014163,1.511089279988038,-0.14623743087935992,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00508.jpg
42,3.351585738913171,-0.4343549313402235,1.5086334666972734,-0.13244816249686764,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00509.jpg
43,3.218071238215148,-0.4368517996450567,1.50592255892155,-0.11909886893008359,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00510.jpg
44,3.08935350003617,-0.44087593032623396,1.5030809171690285,-0.10688918136261094,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00511.jpg
45,2.956098583724415,-0.44667232629096265,1.4998847422693584,-0.09475022919206832,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00512.jpg
46,2.7833670539615065,-0.45659308492730055,1.495334743635684,-0.07943373065618253,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00513.jpg
47,2.6532036036783677,-0.46635054579337787,1.4915094086299538,-0.06837163398363622,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00514.jpg
48,2.5261804560403345,-0.4782216194494371,1.4873904866663192,-0.05810869898898474,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00515.jpg
49,2.395593348716412,-0.49311292680553276,1.4827008790366751,-0.04802703794271146,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00516.jpg
50,2.2661747507622554,-0.510829146876949,1.4775408620637682,-0.03834848001753777,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00517.jpg
51,2.0979246481724005,-0.5388100173471222,1.4699176944609562,-0.02586244245254754,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00518.jpg
52,1.9722020191541187,-0.5645566182975901,1.4633787459044127,-0.016797453699055165,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00519.jpg
53,1.8489800971798083,-0.595027394318842,1.456119357390636,-0.008236292849204574,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00520.jpg
54,1.7288217164688058,-0.6310145697067169,1.4480599327346166,-0.0001625700722769352,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00521.jpg
55,1.6162952622797326,-0.6718153988088633,1.4394859214961677,0.007274292384063852,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0036\images\Gate 8\frame_center_00522.jpg
