,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,7.328612545682515,-0.2917810801529477,1.5461890497834088,-0.2976648905950281,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00486.jpg
14,7.195886754365123,-0.2967545767009243,1.5455497790411705,-0.29711341576661354,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00487.jpg
15,7.021285968359639,-0.3029394165977717,1.544691448328751,-0.295976187089078,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00488.jpg
16,6.893051559116769,-0.3068835095955542,1.5440511362071905,-0.29452322674445597,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00489.jpg
17,6.762336793079287,-0.31045035782405694,1.5433834335869108,-0.292567623668857,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00490.jpg
18,6.6291540427909466,-0.31358122581377046,1.5426852674590514,-0.2900480996154098,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00491.jpg
19,6.488734481282051,-0.316243934559143,1.54193060414941,-0.28672743083429264,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00492.jpg
20,6.32199377265113,-0.318245161131256,1.541018090962279,-0.2815986152920491,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00493.jpg
21,6.187615564346271,-0.3189200908572909,1.5402665787549943,-0.27650443078221265,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00494.jpg
22,6.055271968694767,-0.3189719800168387,1.5395060862733516,-0.27084154088451484,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00495.jpg
23,5.92502923874057,-0.318465104493562,1.5387351275597612,-0.2646745637053378,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00496.jpg
24,5.749262070495681,-0.31683666053260673,1.5376684518049115,-0.25535219740865855,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00497.jpg
25,5.6133637647213845,-0.3147110247660496,1.5368194276929825,-0.24723810948625946,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00498.jpg
26,5.479544148790822,-0.31216354048562156,1.5359548109903578,-0.23874169887838192,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00499.jpg
27,5.3455392014057965,-0.30930483792135277,1.5350583673441562,-0.22986169837370873,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00500.jpg
28,5.168192904156152,-0.3052338992971464,1.5338245009128841,-0.21770284975341525,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00501.jpg
29,5.031182419353795,-0.301755254672476,1.5328426561593331,-0.20788007780669915,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00502.jpg
30,4.898544809959664,-0.29806784371189465,1.5318567624111539,-0.197964198742417,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00503.jpg
31,4.760788818125576,-0.29424498422084344,1.530784717546014,-0.18754850900755393,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00504.jpg
32,4.622900132441266,-0.29062726032032593,1.5296575105321255,-0.17717658628654043,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00505.jpg
33,4.458336138421731,-0.2865649576791647,1.5282384613959576,-0.1647746745069334,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00506.jpg
34,4.308078536431938,-0.2834776536526107,1.5268709793420128,-0.15389323621871576,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00507.jpg
35,4.174628565515594,-0.28088187919344776,1.5255922423624166,-0.14410565181878177,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00508.jpg
36,4.038756277513741,-0.27880654459405285,1.5242126696406038,-0.13442918000126003,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00509.jpg
37,3.9030373092409545,-0.2774655491324065,1.5227467847124552,-0.12516492759766606,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00510.jpg
38,3.7215035375414582,-0.27693051946644154,1.5206434159885014,-0.11342963702771414,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00511.jpg
39,3.58837167740283,-0.277363898896521,1.51899089596766,-0.10515219175881274,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00512.jpg
40,3.4552182724726626,-0.27866515795790825,1.5172157553678438,-0.09724080435284499,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00513.jpg
41,3.3196727899273544,-0.2810506521697764,1.5152650313004745,-0.08964592134603855,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00514.jpg
42,3.140580532916079,-0.28600828189162897,1.512431624310319,-0.08031708493853262,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00515.jpg
43,3.0025493609648173,-0.29132964734107425,1.5100348814798437,-0.0736190374377772,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00516.jpg
44,2.8669591053896486,-0.29806697971882556,1.5074552049342873,-0.06751975990473369,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00517.jpg
45,2.7340161886267365,-0.30635502432384687,1.5046625660766324,-0.0620451261167414,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00518.jpg
46,2.599054088135091,-0.31669998456023407,1.5015176613526444,-0.05700238408179814,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00519.jpg
47,2.416672330167874,-0.3342474662759578,1.4966849520716854,-0.050982112288781245,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00520.jpg
48,2.2805522207094273,-0.35053832421174214,1.4925661869906828,-0.047105931158368364,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00521.jpg
49,2.150021307084433,-0.36928939865235133,1.4880982648995391,-0.04392286279685376,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00522.jpg
50,2.01837886963268,-0.391917393077307,1.482960550029604,-0.04124605493704969,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00523.jpg
51,1.8861629444354955,-0.41918749398577315,1.477020694023492,-0.0390760129792298,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00524.jpg
52,1.7134222430779236,-0.46355070705021895,1.4677949221844993,-0.03700935533819738,frame_center_00525.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00525.jpg
53,1.587140532125134,-0.5042936144814281,1.4597437401164435,-0.03615171024253527,frame_center_00526.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00526.jpg
54,1.466615805580411,-0.5519260855161878,1.450714472658327,-0.03583508834368665,frame_center_00527.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00527.jpg
55,1.35060947699047,-0.6085183233352751,1.4404215463938057,-0.035930698010931295,frame_center_00528.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 8\frame_center_00528.jpg
