,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
23,5.821899940826519,-0.3526710402367641,1.5383904076100232,-0.2842530895312052,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00493.jpg
24,5.689632490619312,-0.3521619598227739,1.5375859687791342,-0.2770727000819768,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00494.jpg
25,5.559339442020329,-0.35107560675387095,1.5367581933245287,-0.2693399481315826,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00495.jpg
26,5.42416086252994,-0.34958195293838124,1.5358584706904768,-0.2608540773803334,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00496.jpg
27,5.250966289499623,-0.3473571224791101,1.5346495835671474,-0.24950436316335356,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00497.jpg
28,5.1225944529942256,-0.345299013310461,1.5337216555700073,-0.24056461563101728,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00498.jpg
29,4.989053560928367,-0.3426283419447369,1.532715172953415,-0.23062894995590444,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00499.jpg
30,4.8527970792263515,-0.3397190526549734,1.5316350826928584,-0.2201610729274197,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00500.jpg
31,4.718739241620924,-0.3368933374623726,1.5305149318990714,-0.20972673611885995,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00501.jpg
32,4.54377445907223,-0.33342386570569804,1.528964269982673,-0.19603096114496488,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00502.jpg
33,4.411735714120109,-0.3310949219648771,1.5277292117915133,-0.1857295601874771,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00503.jpg
34,4.276942893165433,-0.32892779951139683,1.526425085520987,-0.17517470465715057,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00504.jpg
35,4.141771319120184,-0.3269494576663732,1.5250448630258326,-0.16450493284541423,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00505.jpg
36,3.9629291387561625,-0.3252210791257806,1.5230738542926248,-0.15074266488975763,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00506.jpg
37,3.82764954048659,-0.3247674122195452,1.5214562251118482,-0.14071241642827736,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00507.jpg
38,3.6900692755916995,-0.32516510244974484,1.5196942883902722,-0.1308845583077165,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00508.jpg
39,3.554937049113048,-0.32642078823258025,1.5178553326624638,-0.12155735463408757,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00509.jpg
40,3.4197890119291467,-0.3284687874092187,1.515880547472473,-0.11241985367801188,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00510.jpg
41,3.2366410708483637,-0.33303206300454136,1.5129321732370336,-0.1006666577276043,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00511.jpg
42,3.0997050415675655,-0.3380496157363089,1.510494375641538,-0.09244832683134785,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00512.jpg
43,2.963180820987055,-0.3445731191550694,1.5078392466458468,-0.08473139319091771,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00513.jpg
44,2.8269746822618873,-0.35267469109645155,1.504947310949066,-0.07741923792321082,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00514.jpg
45,2.695822584775364,-0.3621040329030656,1.501892702025162,-0.07067371426159763,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00515.jpg
46,2.520143217753787,-0.37792401323329905,1.4972902769183452,-0.062319487918667704,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00516.jpg
47,2.3857197144010023,-0.39293462655333666,1.4932939083412864,-0.05646688424195645,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00517.jpg
48,2.256913569837964,-0.4100954547657176,1.4890206511307669,-0.05127156919477471,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00518.jpg
49,2.126908618378549,-0.43055965247596095,1.4841779913299753,-0.0463239143412153,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00519.jpg
50,1.9581825823014545,-0.46326841356738413,1.4768918412917686,-0.04061194040742144,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00520.jpg
51,1.829644209957631,-0.49410024693739985,1.4703687615939713,-0.036857059126981895,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00521.jpg
52,1.7094595648208213,-0.5287705551184665,1.463299954113796,-0.03376668343763001,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00522.jpg
53,1.5935661190424946,-0.5689860630472388,1.4554276832724846,-0.031154951831049438,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00523.jpg
54,1.4803097348733312,-0.6166486073890773,1.4465732856150368,-0.028959776807006676,frame_center_00524.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0076\images\Gate 8\frame_center_00524.jpg
