,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
27,5.365510931522041,-0.3810453653156838,1.5314415467046,-0.2972625568096472,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00495.jpg
28,5.234281320009358,-0.36900774123328084,1.5302258573100496,-0.27902639717319655,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00496.jpg
29,5.102689704650831,-0.35687842261432223,1.5289491188002131,-0.2607544351684439,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00497.jpg
30,4.932737108494791,-0.34104224245057235,1.5272205159347814,-0.23709579271966774,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00498.jpg
31,4.799750172470623,-0.3282576768395167,1.5257990106795527,-0.2182882324695914,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00499.jpg
32,4.663769483441957,-0.3153921494017089,1.5242660903252956,-0.19931063797987214,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00500.jpg
33,4.532071912255191,-0.3033544156844519,1.5226951361980128,-0.1813727128133511,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00501.jpg
34,4.349358372514392,-0.2876649414933823,1.5203691319170645,-0.15748157669020824,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00502.jpg
35,4.216468628458096,-0.2768849432266478,1.5185722739076821,-0.14070941204355059,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00503.jpg
36,4.082945714233139,-0.2664482709369729,1.51666263256384,-0.12421538861543446,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00504.jpg
37,3.944087907570631,-0.256498380994719,1.514545049318447,-0.10786453440377564,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00505.jpg
38,3.8073791591170902,-0.24781932280103725,1.512313865410074,-0.09273028743922573,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00506.jpg
39,3.621516652578129,-0.23791188482549686,1.5090276697592693,-0.07371853092526415,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00507.jpg
40,3.484237938439261,-0.23195833082526995,1.5064037626399354,-0.060734088484244,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00508.jpg
41,3.3441496608997796,-0.22696905592519734,1.5035252234346579,-0.0482412239058867,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00509.jpg
42,3.203879319536838,-0.22340912763405996,1.500398779085204,-0.036728652722128885,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00510.jpg
43,3.0660962563295224,-0.22152338234756952,1.4970635519126962,-0.026492820052064214,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00511.jpg
44,2.881752934113869,-0.22169098800002773,1.492139111372827,-0.014441201600046139,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00512.jpg
45,2.7441615321520003,-0.22387419155767763,1.4880789798657577,-0.006539223321315735,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00513.jpg
46,2.6066707476884967,-0.22805353895130764,1.483618176157582,0.00039768529556427623,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00514.jpg
47,2.4670552980382316,-0.23465550499851773,1.4786021743801516,0.006401566268032344,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00515.jpg
48,2.327987617470202,-0.24390652371883492,1.4730400984773977,0.011345276292249462,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00516.jpg
49,2.1460395050993446,-0.2607879505095503,1.4647576350642255,0.016212560774008455,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00517.jpg
50,2.0111543457633974,-0.2776532446422797,1.4577148090942247,0.018499117439620072,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00518.jpg
51,1.8775935438881082,-0.2988910587274862,1.4497715641962814,0.019546517032424937,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00519.jpg
52,1.7461506437169343,-0.32495651687839544,1.4407967551049412,0.019518063424655008,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00520.jpg
53,1.6154454877009332,-0.3569105006651916,1.4304420475319677,0.01865029737735746,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00521.jpg
54,1.4516127805122085,-0.408037818819309,1.4148676123845438,0.01642384652670703,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00522.jpg
55,1.330652943576186,-0.4566481721267803,1.4009526306671085,0.013818808664058935,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 8\frame_center_00523.jpg
