,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
13,7.074971134946073,0.39694487521808464,1.542694563071351,0.512576059602487,frame_center_00086.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00086.jpg
14,6.950706675401828,0.37871713373960564,1.5422985323884162,0.4894995764441166,frame_center_00087.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00087.jpg
15,6.786081899057581,0.35578447232857213,1.5417563446220088,0.4603958011177558,frame_center_00088.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00088.jpg
16,6.664423928367744,0.3391679783125928,1.5413466143266992,0.4394233069727136,frame_center_00089.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00089.jpg
17,6.539830968793658,0.3226621676663435,1.540905782539895,0.4186198494006347,frame_center_00090.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00090.jpg
18,6.412434517964959,0.3066914264731734,1.5404309606891835,0.39840238335678835,frame_center_00091.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00091.jpg
19,6.284490695878389,0.2915958225148475,1.539931169051935,0.379186478836378,frame_center_00092.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00092.jpg
20,6.115031952826137,0.2724756704655019,1.539241459747,0.35485494991534183,frame_center_00093.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00093.jpg
21,5.98747024500513,0.2581561294360023,1.5386939521946774,0.33682143211975724,frame_center_00094.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00094.jpg
22,5.859152268036985,0.24427385050986739,1.5381117188177131,0.3193564140647195,frame_center_00095.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00095.jpg
23,5.732536898746506,0.23122532601138845,1.537503517948812,0.3029108591534384,frame_center_00096.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00096.jpg
24,5.600792541827784,0.218318027814551,1.536836390615814,0.28661122297917785,frame_center_00097.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00097.jpg
25,5.424288673737474,0.2017516605935653,1.5358921296390462,0.2657395835285622,frame_center_00098.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00098.jpg
26,5.29362115235885,0.1896955513087546,1.5351507920557856,0.25068726924115003,frame_center_00099.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00099.jpg
27,5.164978964443316,0.1783495904750797,1.5343786422994772,0.23652746977652084,frame_center_00100.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00100.jpg
28,5.031473263665618,0.1672575149357176,1.5335308213083758,0.22264734341541625,frame_center_00101.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00101.jpg
29,4.900102871638202,0.1568896213851162,1.532649304817483,0.20967326752732196,frame_center_00102.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00102.jpg
30,4.7259644712755415,0.14319176542138257,1.5314104784272078,0.1927785074652587,frame_center_00103.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00103.jpg
31,4.591484502733479,0.13295538632766934,1.5303855411235878,0.1802552153485425,frame_center_00104.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00104.jpg
32,4.459184390781514,0.12336754092312907,1.5293086800359221,0.168558991841264,frame_center_00105.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00105.jpg
33,4.329062539738654,0.11431974923193489,1.5281776661368298,0.15757980871335253,frame_center_00106.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00106.jpg
34,4.193923602235238,0.1050790167489265,1.5269369279774627,0.14650013581967414,frame_center_00107.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00107.jpg
35,4.0156676063246675,0.09287186644557233,1.5251676564815062,0.13214793945193015,frame_center_00108.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00108.jpg
36,3.880122638279258,0.0840140219487494,1.5236974138656034,0.12184274402770423,frame_center_00109.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00109.jpg
37,3.7470831257411086,0.07574323187318133,1.522131281928845,0.11230125518387823,frame_center_00110.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00110.jpg
38,3.614203399572316,0.06788712449691714,1.52043864252903,0.1033278557732158,frame_center_00111.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00111.jpg
39,3.4789977381439443,0.0601370363021545,1.5185822862907623,0.09461389528147113,frame_center_00112.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00112.jpg
40,3.3009536167697475,0.04987295164785022,1.5159034060068055,0.0833919372185975,frame_center_00113.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00113.jpg
41,3.1680162656317874,0.042444880895794235,1.5136895123251928,0.07546346456201192,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00114.jpg
42,3.037586407285263,0.03545580466005083,1.5113124101356006,0.06815828440506566,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00115.jpg
43,2.902581095174323,0.028516991688962823,1.5086108774803562,0.06108237240138781,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00116.jpg
44,2.770021671012037,0.02193508302138658,1.5056912856504305,0.054567785515416634,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00117.jpg
45,2.5899501300071033,0.013025933219214192,1.5012505242616616,0.04612544253748707,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00118.jpg
46,2.4571115886546986,0.006482323643999921,1.4975485773316524,0.0402211907080281,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00119.jpg
47,2.324288657898243,0.00011959086339041747,1.4934003715446007,0.03474888619108918,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00120.jpg
48,2.1915768867384413,-0.006068673184169926,1.4887271841559344,0.029721276406960206,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00121.jpg
49,2.0187443274379424,-0.01402152961105707,1.4816959396606293,0.023745550039355634,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00122.jpg
50,1.883935442640959,-0.020281510275509396,1.4752912503518822,0.01945493150487021,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00123.jpg
51,1.7517952688736365,-0.026408195959735314,1.4680172943955956,0.015663390276577593,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00124.jpg
52,1.6201185706218215,-0.03252499695472566,1.4595411300958967,0.012332460189702132,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00125.jpg
53,1.486598503261639,-0.03884185193263645,1.4493611451503787,0.009400932825204822,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00126.jpg
54,1.3138506905460294,-0.047544445444572925,1.4330763827032,0.006160058768903132,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00127.jpg
55,1.1835748276479856,-0.05473434855828352,1.4175879576407306,0.004143689770503167,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00128.jpg
56,1.0515398116170995,-0.06284750477656365,1.3978574506831403,0.002530083031838992,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00129.jpg
57,0.9202325948107394,-0.072266954108551,1.3724547822153228,0.0013519713049223725,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00130.jpg
58,0.7898176351357594,-0.0839047714187039,1.3386341514473015,0.0005739193083148519,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00131.jpg
59,0.6606880463530848,-0.09941056455896247,1.2915063386034193,0.00017469709627571106,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00132.jpg
60,0.4925694703858805,-0.1324755632821384,1.1906653730954104,0.00020345940025767728,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 2\frame_center_00133.jpg
