,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,8.334042897882583,-0.8749458939657808,1.547346854283486,-1.1878034618886018,frame_center_00397.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00397.jpg
12,8.231069986539765,-0.8861136546530444,1.5469938928845532,-1.1854547990414706,frame_center_00398.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00398.jpg
13,8.091917460534221,-0.8993339061212038,1.5465003125853736,-1.1801875773771568,frame_center_00399.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00399.jpg
14,7.992709175123143,-0.9075610794022777,1.546132476146641,-1.1750834253896316,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00400.jpg
15,7.890581899465363,-0.9148196058835238,1.5457405466115988,-1.16851073108407,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00401.jpg
16,7.7871956029926075,-0.9207010373711546,1.545335887657354,-1.1603085455969009,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00402.jpg
17,7.649754420066027,-0.925532895723312,1.5447924308429168,-1.1463639102074183,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00403.jpg
18,7.548817283573431,-0.9273379306936536,1.544379977833398,-1.134340849275518,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00404.jpg
19,7.448172468322183,-0.9278523586101863,1.5439551110243548,-1.1210458846315714,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00405.jpg
20,7.349525638514696,-0.927169771066346,1.5435277865346841,-1.106825572658849,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00406.jpg
21,7.25081282573137,-0.9248328812678899,1.5430971313641437,-1.090989246559592,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00407.jpg
22,7.114319463377228,-0.9194099318634317,1.5424842853071008,-1.0669829051565363,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00408.jpg
23,7.011972015719163,-0.9141476724530839,1.542006581851683,-1.047846882969748,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00409.jpg
24,6.9131592268417785,-0.908171817762143,1.5415308532569578,-1.0285422578588823,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00410.jpg
25,6.81407787083843,-0.9010987120818155,1.5410457270123612,-1.0082002183966057,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00411.jpg
26,6.67997755138226,-0.8892152635509196,1.540380307450682,-0.9785749933544221,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00412.jpg
27,6.578136314842859,-0.8792456932551644,1.5398570974233894,-0.9552633820254539,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00413.jpg
28,6.47797455849706,-0.86905214643177,1.5393241972283336,-0.9320450944221823,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00414.jpg
29,6.375848967171825,-0.8583916281743496,1.5387624862062719,-0.9082064686384301,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00415.jpg
30,6.271516693192822,-0.8469529511328155,1.538176102801223,-0.8834407355122322,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00416.jpg
31,6.135000419074155,-0.8303538567016306,1.5373951718023071,-0.849677335604277,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00417.jpg
32,6.029183361780802,-0.8170893907302978,1.536768901152005,-0.8232731245662157,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00418.jpg
33,5.926568098765644,-0.8042043464872524,1.5361408388195257,-0.7977660962232738,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00419.jpg
34,5.819517859950101,-0.7905783597034157,1.5354685269687334,-0.7711118484883446,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00420.jpg
35,5.680940113719095,-0.7720075571328913,1.5345829610419,-0.735931050264333,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0008\images\Gate 7\Sans Cible\frame_center_00421.jpg
