3.074957;0.074929;0.160025;-0.081984;-0.083332;-0.007172;47.699827;14.740058;0.806704;0.752568;0.006698;0.027271;-0.657916;2.000000
3.066965;0.088622;0.153910;-0.083571;0.020705;0.010647;47.728010;14.567002;0.806944;0.752642;0.004294;0.028074;-0.657817;2.000000
3.059042;0.101330;0.158041;-0.081128;-0.036687;0.029881;47.756516;14.397558;0.807200;0.753015;0.002724;0.029789;-0.657323;2.000000
3.048146;0.117002;0.137174;-0.057190;-0.185432;0.053910;47.796199;14.171558;0.807730;0.754173;-0.001895;0.028943;-0.656034;2.000000
3.035017;0.127835;0.104537;0.033058;-0.158501;0.071576;47.827628;14.000757;0.808070;0.755491;-0.005547;0.025322;-0.654646;2.000000
3.017089;0.135119;0.081446;0.137315;-0.076790;0.086418;47.859546;13.834078;0.808283;0.757038;-0.005886;0.021203;-0.653000;2.000000
2.996328;0.136314;0.074111;0.230395;0.025559;0.097587;47.892900;13.665743;0.808392;0.758795;-0.002273;0.017183;-0.651099;2.000000
2.976026;0.129232;0.065148;0.276806;-0.115334;0.104820;47.926187;13.501653;0.808490;0.760662;0.002447;0.011555;-0.649041;2.000000
2.944837;0.105856;0.033199;0.295578;-0.114608;0.105050;47.970184;13.286803;0.808622;0.763175;0.007575;0.000869;-0.646147;2.000000
2.917621;0.078873;0.020557;0.282272;-0.021548;0.098329;48.002241;13.128719;0.808704;0.764903;0.012506;-0.005765;-0.643999;2.000000
2.888632;0.044096;0.023919;0.250457;0.059289;0.085630;48.034314;12.966354;0.808780;0.766482;0.018767;-0.010208;-0.641910;2.000000
2.862026;0.005816;0.030704;0.191969;-0.058278;0.070972;48.063730;12.810976;0.808893;0.767737;0.023966;-0.013584;-0.640173;2.000000
2.823733;-0.049638;0.008225;0.122921;-0.138335;0.045151;48.100344;12.603777;0.809136;0.768904;0.025385;-0.020734;-0.638523;2.000000
2.788945;-0.093078;-0.007416;0.091761;-0.075505;0.019074;48.126297;12.443037;0.809326;0.769348;0.025604;-0.025218;-0.637818;2.000000
2.753606;-0.133105;-0.005318;0.084505;0.054704;-0.010685;48.148847;12.289379;0.809496;0.769354;0.027301;-0.026987;-0.637668;2.000000
2.720116;-0.170518;0.006939;0.054642;-0.026721;-0.040548;48.168803;12.137209;0.809701;0.768861;0.029704;-0.027333;-0.638141;2.000000
2.687567;-0.204200;-0.000077;0.034786;-0.099354;-0.071152;48.185795;11.989121;0.809954;0.767785;0.029278;-0.029644;-0.639352;2.000000
2.641072;-0.243350;-0.011487;0.038952;-0.059489;-0.116821;48.204479;11.792154;0.810291;0.765421;0.028319;-0.032816;-0.642068;2.000000
2.604614;-0.268564;-0.010036;0.057540;0.017531;-0.154879;48.215533;11.642368;0.810538;0.762866;0.029012;-0.034103;-0.645004;2.000000
2.570042;-0.290019;-0.000580;0.052848;-0.034593;-0.191216;48.223610;11.494281;0.810834;0.759624;0.030745;-0.034758;-0.648705;2.000000
2.537597;-0.307610;-0.002757;0.046496;-0.060836;-0.225967;48.228517;11.352963;0.811176;0.755790;0.030895;-0.036652;-0.653058;2.000000
2.504107;-0.322446;-0.002774;0.055825;-0.023261;-0.263493;48.230552;11.208191;0.811533;0.751120;0.031459;-0.038315;-0.658302;2.000000
2.462915;-0.337093;0.008150;0.072665;0.043621;-0.312685;48.228449;11.022857;0.811991;0.743990;0.033881;-0.039288;-0.666174;2.000000
2.435101;-0.345397;0.026701;0.089585;0.098594;-0.350989;48.223073;10.882050;0.812364;0.737648;0.037374;-0.038983;-0.673022;2.000000
2.412326;-0.351814;0.045923;0.067879;-0.013877;-0.383895;48.214314;10.742772;0.812815;0.730516;0.040829;-0.038846;-0.680566;2.000000
2.392417;-0.356630;0.044769;0.035846;-0.104584;-0.412743;48.202318;10.607305;0.813335;0.722738;0.040905;-0.040768;-0.688705;2.000000
2.371455;-0.359319;0.037356;0.028365;-0.103093;-0.441469;48.186604;10.470899;0.813887;0.714125;0.039740;-0.043225;-0.697551;2.000000
2.343492;-0.359371;0.039144;0.048736;-0.001258;-0.479113;48.160889;10.296322;0.814634;0.701991;0.040095;-0.044945;-0.709634;2.000000
2.324389;-0.357668;0.046787;0.028135;-0.068794;-0.501585;48.137399;10.166194;0.815253;0.692089;0.041207;-0.045638;-0.719188;2.000000
2.306096;-0.354922;0.043461;0.007498;-0.091319;-0.520894;48.110403;10.037810;0.815906;0.681585;0.040319;-0.047082;-0.729109;2.000000
2.287592;-0.350642;0.043243;0.012858;-0.034788;-0.540236;48.079924;9.911292;0.816555;0.670577;0.039869;-0.047897;-0.739217;2.000000
2.270376;-0.344983;0.052184;0.029661;0.042787;-0.559015;48.045993;9.786728;0.817192;0.659099;0.041044;-0.047648;-0.749422;2.000000
2.253152;-0.335957;0.080321;0.054435;0.125695;-0.582930;47.995134;9.622904;0.818065;0.642985;0.045636;-0.045727;-0.763149;2.000000
2.246911;-0.328901;0.101119;0.023902;-0.007636;-0.592959;47.953036;9.502620;0.818789;0.630354;0.048853;-0.044505;-0.773490;2.000000
2.243792;-0.321664;0.102173;-0.008862;-0.090889;-0.599065;47.906508;9.381831;0.819570;0.617036;0.048306;-0.044875;-0.784168;2.000000
2.240489;-0.313393;0.098223;-0.014835;-0.085895;-0.604266;47.856330;9.262775;0.820343;0.603394;0.046708;-0.045379;-0.794780;2.000000
2.236744;-0.304047;0.099615;-0.002070;-0.016741;-0.609110;47.803578;9.147624;0.821097;0.589749;0.046115;-0.045270;-0.804997;2.000000
2.233982;-0.290000;0.116647;0.020114;0.077763;-0.614508;47.726642;8.994319;0.822127;0.570908;0.048339;-0.043775;-0.818420;2.000000
2.236248;-0.279354;0.128731;-0.008212;-0.053182;-0.610403;47.664904;8.881506;0.822956;0.556535;0.049705;-0.042820;-0.828230;2.000000
2.239861;-0.269001;0.126481;-0.026654;-0.084079;-0.604376;47.600902;8.772429;0.823784;0.542303;0.048299;-0.042732;-0.837704;2.000000
2.242719;-0.258260;0.124575;-0.024328;-0.048671;-0.598406;47.534928;8.667071;0.824576;0.528327;0.046985;-0.042385;-0.846680;2.000000
2.245554;-0.246726;0.130439;-0.009173;0.027841;-0.592359;47.464706;8.561667;0.825370;0.514150;0.047195;-0.041354;-0.855402;2.000000
2.252501;-0.231188;0.149724;0.001143;0.057129;-0.581479;47.367291;8.425233;0.826441;0.495524;0.049657;-0.039252;-0.866285;2.000000
2.261737;-0.219710;0.158211;-0.025139;-0.076851;-0.567175;47.288662;8.322232;0.827344;0.481283;0.050279;-0.038164;-0.874289;2.000000
2.271106;-0.209083;0.150003;-0.042160;-0.120930;-0.551625;47.209886;8.224530;0.828200;0.467715;0.047684;-0.037955;-0.881776;2.000000
2.278390;-0.197805;0.142385;-0.037936;-0.065014;-0.536534;47.125423;8.125115;0.829045;0.453940;0.045194;-0.037476;-0.889096;2.000000
2.285785;-0.183203;0.149354;-0.017097;0.059518;-0.519093;47.014910;8.002320;0.830074;0.437014;0.045465;-0.035756;-0.897593;2.000000
2.294424;-0.171454;0.167646;-0.004969;0.111138;-0.504691;46.921256;7.903947;0.830908;0.423519;0.048279;-0.033629;-0.903974;2.000000
2.307081;-0.160894;0.180457;-0.027770;-0.050660;-0.485379;46.828077;7.810667;0.831734;0.410777;0.049875;-0.032007;-0.909808;2.000000
2.320841;-0.151442;0.170022;-0.048280;-0.146713;-0.464777;46.733957;7.720615;0.832519;0.398597;0.046947;-0.031639;-0.915377;2.000000
2.331477;-0.141983;0.154615;-0.046037;-0.123520;-0.445168;46.635743;7.630643;0.833264;0.386633;0.043026;-0.031401;-0.920694;2.000000
2.338492;-0.132587;0.146255;-0.036902;-0.048771;-0.426931;46.535355;7.542476;0.833957;0.375142;0.040684;-0.030699;-0.925565;2.000000
2.345831;-0.120904;0.151383;-0.024754;0.045093;-0.404596;46.402079;7.430752;0.834788;0.360916;0.040883;-0.028970;-0.931251;2.000000
2.352931;-0.113135;0.155145;-0.038295;-0.081717;-0.384458;46.300933;7.349648;0.835406;0.350818;0.040869;-0.027785;-0.935139;2.000000
2.359598;-0.106225;0.142656;-0.046996;-0.115931;-0.364142;46.196192;7.268707;0.836023;0.340969;0.037690;-0.027304;-0.938922;2.000000
2.363188;-0.099654;0.132329;-0.043216;-0.057118;-0.345993;46.087972;7.188059;0.836609;0.331435;0.035111;-0.026604;-0.942449;2.000000
2.364966;-0.093479;0.132729;-0.033685;0.032447;-0.329694;45.978322;7.109182;0.837143;0.322381;0.034715;-0.025354;-0.945633;2.000000
2.368957;-0.086124;0.149352;-0.024306;0.113041;-0.310039;45.831973;7.007981;0.837801;0.311135;0.037430;-0.022983;-0.949350;2.000000
2.375711;-0.081527;0.158636;-0.037735;-0.045838;-0.293012;45.723082;6.935467;0.838286;0.303313;0.038683;-0.021474;-0.951863;2.000000
2.383225;-0.077545;0.146806;-0.046151;-0.125138;-0.276183;45.610830;6.862995;0.838752;0.295714;0.035854;-0.020835;-0.954376;2.000000
2.387578;-0.073652;0.131556;-0.045576;-0.099964;-0.261129;45.495333;6.790650;0.839164;0.288383;0.032442;-0.020255;-0.956751;2.000000
2.388720;-0.069832;0.122829;-0.041521;-0.027440;-0.247802;45.380866;6.720995;0.839502;0.281565;0.030391;-0.019390;-0.958865;2.000000
2.388889;-0.064837;0.130010;-0.031979;0.098496;-0.232469;45.228324;6.631075;0.839876;0.273111;0.031466;-0.017453;-0.961309;2.000000
2.391780;-0.061396;0.137439;-0.044313;-0.113456;-0.217449;45.111907;6.564509;0.840157;0.267087;0.032383;-0.016011;-0.962995;2.000000
2.393747;-0.058673;0.102499;-0.064927;-0.361043;-0.201376;44.998861;6.501438;0.840413;0.261569;0.025091;-0.016308;-0.964721;2.000000
2.380575;-0.054834;0.041085;-0.061550;-0.263899;-0.183000;44.845524;6.418129;0.840677;0.254646;0.012374;-0.017171;-0.966803;2.000000
2.359236;-0.051450;0.018391;-0.048947;-0.027976;-0.171950;44.724003;6.353767;0.840768;0.249616;0.007840;-0.016685;-0.968169;2.000000
2.336810;-0.048202;0.020441;-0.044320;0.019570;-0.160130;44.605180;6.292138;0.840764;0.245051;0.008113;-0.015256;-0.969356;2.000000
2.316022;-0.045285;0.026316;-0.039857;0.113553;-0.150234;44.489049;6.233064;0.840692;0.240878;0.009413;-0.013662;-0.970414;2.000000
2.298468;-0.042373;0.048141;-0.035195;0.243972;-0.142179;44.371390;6.174297;0.840513;0.236913;0.014147;-0.011350;-0.971362;2.000000
2.288144;-0.039473;0.085141;-0.033205;0.325092;-0.135111;44.256082;6.117685;0.840267;0.233241;0.021968;-0.008450;-0.972134;2.000000
2.288735;-0.035378;0.143858;-0.031652;0.340794;-0.126288;44.101355;6.043099;0.839893;0.228593;0.034190;-0.004227;-0.972912;2.000000
2.300759;-0.032091;0.179970;-0.035769;0.146973;-0.118007;43.984962;5.987918;0.839622;0.225319;0.041317;-0.001526;-0.973407;2.000000
2.319397;-0.028565;0.187725;-0.039996;-0.006201;-0.109977;43.867419;5.932891;0.839315;0.222260;0.042657;-0.000006;-0.974054;2.000000
2.339218;-0.024439;0.181699;-0.042774;-0.066770;-0.102304;43.746533;5.876924;0.838903;0.219365;0.041192;0.001005;-0.974772;2.000000
2.356518;-0.019837;0.171731;-0.044098;-0.068690;-0.094841;43.628802;5.822928;0.838397;0.216775;0.038970;0.001850;-0.975442;2.000000
2.376457;-0.012615;0.164883;-0.044054;0.008967;-0.084472;43.466798;5.749274;0.837549;0.213561;0.037351;0.003330;-0.976210;2.000000
2.390819;-0.006547;0.171044;-0.044198;0.015925;-0.075227;43.342665;5.693217;0.836817;0.211376;0.038214;0.004918;-0.976645;2.000000
2.406163;-0.000208;0.162839;-0.043457;-0.097999;-0.065583;43.217668;5.636993;0.836032;0.209475;0.036397;0.005882;-0.977119;2.000000
2.418455;0.006148;0.147477;-0.043545;-0.098471;-0.056515;43.096354;5.582551;0.835168;0.207896;0.033261;0.006497;-0.977564;2.000000
2.427700;0.012920;0.137865;-0.046509;-0.016896;-0.046902;42.970099;5.525935;0.834171;0.206511;0.031250;0.007426;-0.977917;2.000000
2.438339;0.022129;0.141093;-0.050244;-0.001909;-0.032288;42.801136;5.450082;0.832734;0.205079;0.031448;0.009397;-0.978195;2.000000
2.446899;0.029063;0.134542;-0.048784;-0.118797;-0.020405;42.671742;5.391801;0.831665;0.204402;0.029738;0.010547;-0.978378;2.000000
2.452458;0.035935;0.111546;-0.050522;-0.165297;-0.009658;42.544337;5.334145;0.830535;0.204071;0.025110;0.011006;-0.978572;2.000000
2.452734;0.042641;0.089941;-0.041502;-0.134356;0.000701;42.421439;5.278182;0.829361;0.204029;0.020786;0.011464;-0.978677;2.000000
2.448627;0.049356;0.075791;0.010866;-0.046497;0.011845;42.294378;5.219876;0.828076;0.204248;0.018081;0.011381;-0.978686;2.000000
2.440992;0.055183;0.070089;0.085000;-0.082893;0.025253;42.132332;5.144818;0.826395;0.204901;0.017376;0.009332;-0.978584;2.000000
2.433019;0.055544;0.055387;0.135398;-0.088595;0.032299;42.006368;5.086054;0.825075;0.205684;0.015285;0.005654;-0.978483;2.000000
2.422504;0.051172;0.046726;0.165125;-0.015212;0.035262;41.883160;5.028440;0.823752;0.206562;0.014669;0.001220;-0.978323;2.000000
2.411457;0.041770;0.051321;0.175723;0.093672;0.034360;41.760463;4.971212;0.822409;0.207453;0.016770;-0.003262;-0.978096;2.000000
2.402933;0.027655;0.071952;0.173665;0.211556;0.029334;41.638091;4.914606;0.821078;0.208264;0.021955;-0.007204;-0.977800;2.000000
2.399569;0.002405;0.098019;0.131205;0.045337;0.020189;41.474084;4.840047;0.819427;0.209087;0.027932;-0.011825;-0.977427;2.000000
2.399956;-0.019757;0.102797;0.102745;0.022457;0.008670;41.351145;4.785497;0.818254;0.209403;0.029301;-0.014892;-0.977277;2.000000
2.401053;-0.043607;0.108079;0.078671;0.033067;-0.006510;41.225434;4.731131;0.817079;0.209371;0.030606;-0.017259;-0.977205;2.000000
2.403069;-0.066696;0.116392;0.061493;0.062179;-0.023850;41.103480;4.679886;0.815967;0.208928;0.032284;-0.018832;-0.977217;2.000000
2.407071;-0.089825;0.124535;0.036711;-0.042443;-0.041809;40.976295;4.628102;0.814860;0.207975;0.033627;-0.019999;-0.977351;2.000000
2.411627;-0.117217;0.107965;0.014596;-0.131207;-0.065944;40.812146;4.563833;0.813502;0.205947;0.029924;-0.021543;-0.977868;2.000000
2.411068;-0.134814;0.093566;0.011688;-0.099981;-0.086048;40.689988;4.517880;0.812503;0.203857;0.026819;-0.022465;-0.978375;2.000000
2.407519;-0.150540;0.086593;0.017523;-0.021939;-0.108337;40.560571;4.470934;0.811450;0.201091;0.025221;-0.023152;-0.978974;2.000000
2.403398;-0.163249;0.092464;0.028128;0.053189;-0.129973;40.433042;4.426421;0.810457;0.197812;0.025955;-0.023599;-0.979612;2.000000
2.399979;-0.176492;0.092637;0.012758;-0.077615;-0.154789;40.266177;4.370810;0.809312;0.192675;0.025524;-0.024345;-0.980628;2.000000
2.396097;-0.184074;0.085122;0.015298;-0.040856;-0.174692;40.135432;4.329319;0.808439;0.188010;0.023801;-0.024953;-0.981562;2.000000
2.391383;-0.189044;0.088658;0.029360;0.068541;-0.194919;40.006693;4.290254;0.807593;0.182918;0.024359;-0.025370;-0.982499;2.000000
2.388757;-0.191856;0.107670;0.043430;0.161052;-0.214831;39.877639;4.252880;0.806773;0.177332;0.028039;-0.025593;-0.983419;2.000000
2.391106;-0.193064;0.131008;0.033768;0.057450;-0.230522;39.748059;4.217167;0.806024;0.171243;0.032326;-0.025858;-0.984359;2.000000
2.398900;-0.192847;0.128977;0.011179;-0.071968;-0.247132;39.575684;4.172481;0.805134;0.162474;0.031479;-0.026502;-0.985854;2.000000
2.403449;-0.190783;0.125125;0.015246;-0.014193;-0.259296;39.444415;4.140594;0.804494;0.155429;0.030352;-0.026845;-0.987016;2.000000
2.407559;-0.187102;0.131122;0.021225;0.060119;-0.270669;39.312519;4.110399;0.803879;0.148098;0.031320;-0.027031;-0.988107;2.000000
2.413704;-0.182186;0.140503;0.010154;-0.038954;-0.277456;39.177582;4.081406;0.803303;0.140368;0.032727;-0.027165;-0.989185;2.000000
2.421756;-0.174817;0.127031;-0.006312;-0.102878;-0.282190;39.003711;4.046837;0.802644;0.130160;0.029555;-0.027263;-0.990677;2.000000
2.424815;-0.167835;0.118676;-0.005873;-0.039819;-0.285202;38.867320;4.021869;0.802143;0.122091;0.027653;-0.027106;-0.991763;2.000000
2.426501;-0.160061;0.121413;0.001471;0.046432;-0.287087;38.732931;3.999069;0.801658;0.114143;0.027991;-0.026806;-0.992708;2.000000
2.429447;-0.151557;0.135583;0.008192;0.115351;-0.287818;38.595742;3.977600;0.801190;0.106064;0.030592;-0.026423;-0.993537;2.000000
2.435946;-0.142890;0.152603;-0.001128;0.012796;-0.284403;38.458007;3.957842;0.800793;0.098008;0.033484;-0.026068;-0.994281;2.000000
2.446875;-0.131926;0.146164;-0.016238;-0.072344;-0.276951;38.278184;3.934679;0.800376;0.087639;0.031714;-0.025511;-0.995320;2.000000
2.453036;-0.123432;0.140518;-0.015629;-0.029376;-0.271317;38.141455;3.918987;0.800084;0.079973;0.030336;-0.024935;-0.996023;2.000000
2.457980;-0.114929;0.144235;-0.011745;0.046840;-0.265375;38.006732;3.905085;0.799818;0.072639;0.030798;-0.024313;-0.996586;2.000000
2.464153;-0.106149;0.157419;-0.007734;0.103735;-0.258670;37.866647;3.892213;0.799584;0.065257;0.033120;-0.023655;-0.997038;2.000000
2.473072;-0.097956;0.163114;-0.022883;-0.065886;-0.247906;37.728446;3.881040;0.799432;0.058211;0.033759;-0.022968;-0.997469;2.000000
2.483681;-0.087713;0.149770;-0.030530;-0.081253;-0.234159;37.544952;3.868434;0.799290;0.049283;0.030751;-0.021851;-0.998072;2.000000
2.488814;-0.079931;0.143635;-0.028967;-0.015905;-0.224120;37.403131;3.860336;0.799190;0.042760;0.029339;-0.020893;-0.998436;2.000000
2.492827;-0.072370;0.149996;-0.025192;0.078341;-0.214702;37.263500;3.853682;0.799111;0.036670;0.030396;-0.019922;-0.998666;2.000000
2.498411;-0.065125;0.166413;-0.024842;0.126944;-0.205227;37.126028;3.848343;0.799069;0.030983;0.033393;-0.018978;-0.998782;2.000000
2.507748;-0.058071;0.182309;-0.030651;0.000203;-0.193404;36.985549;3.844058;0.799084;0.025475;0.036094;-0.017987;-0.998862;2.000000
2.522394;-0.049226;0.166953;-0.039959;-0.122788;-0.176438;36.793901;3.839981;0.799175;0.018455;0.032736;-0.016393;-0.999159;2.000000
2.529165;-0.042808;0.154376;-0.042441;-0.061104;-0.165145;36.652142;3.838165;0.799257;0.013677;0.030122;-0.015105;-0.999339;2.000000
2.533429;-0.036340;0.151657;-0.043649;0.006198;-0.154282;36.510112;3.837268;0.799338;0.009236;0.029517;-0.013783;-0.999427;2.000000
2.537291;-0.029979;0.157161;-0.044758;0.061672;-0.143557;36.370399;3.837203;0.799428;0.005194;0.030475;-0.012443;-0.999445;2.000000
2.544242;-0.021643;0.152166;-0.052268;-0.120291;-0.126281;36.182011;3.838249;0.799625;0.000252;0.029204;-0.010518;-0.999518;2.000000
2.546757;-0.015294;0.133831;-0.052104;-0.112362;-0.113916;36.036672;3.839819;0.799787;-0.003159;0.025618;-0.008951;-0.999627;2.000000
2.545383;-0.008980;0.121202;-0.048511;-0.056389;-0.102471;35.893915;3.841902;0.799929;-0.006170;0.023249;-0.007445;-0.999683;2.000000
2.541919;-0.002790;0.118570;-0.043565;0.024154;-0.091460;35.753880;3.844378;0.800059;-0.008805;0.022782;-0.006097;-0.999683;2.000000
2.538640;0.003404;0.124496;-0.037177;-0.020722;-0.078998;35.608957;3.847308;0.800221;-0.011204;0.023767;-0.004896;-0.999643;2.000000
2.534195;0.010716;0.110854;-0.027110;-0.079815;-0.063510;35.418545;3.851601;0.800488;-0.013847;0.021140;-0.003590;-0.999674;2.000000
2.528010;0.015545;0.102760;-0.020135;-0.017410;-0.053033;35.274180;3.855114;0.800677;-0.015494;0.019659;-0.002866;-0.999683;2.000000
2.521028;0.019550;0.105912;-0.013911;0.065900;-0.043627;35.132736;3.858723;0.800848;-0.016831;0.020373;-0.002380;-0.999648;2.000000
2.515510;0.022771;0.119849;-0.009199;0.118877;-0.034616;34.989113;3.862527;0.801027;-0.017929;0.023131;-0.002079;-0.999570;2.000000
2.513397;0.025045;0.139196;-0.005910;0.144400;-0.026427;34.848182;3.866377;0.801222;-0.018768;0.026886;-0.001926;-0.999460;2.000000
2.516249;0.026489;0.142749;-0.001879;-0.089391;-0.014936;34.661858;3.871626;0.801566;-0.019515;0.027334;-0.001779;-0.999434;2.000000
2.517063;0.026484;0.125596;0.019543;-0.135213;-0.008292;34.520758;3.875711;0.801835;-0.019845;0.023972;-0.001817;-0.999514;2.000000
2.513867;0.025245;0.109409;0.085761;-0.085325;-0.003031;34.379778;3.879896;0.802098;-0.020035;0.020807;-0.003208;-0.999578;2.000000
2.507583;0.021150;0.100608;0.157060;-0.031801;-0.000995;34.236600;3.884345;0.802346;-0.020159;0.019131;-0.006672;-0.999591;2.000000
2.500189;0.012727;0.099555;0.214371;0.022819;-0.003279;34.096351;3.889106;0.802582;-0.020308;0.018866;-0.011892;-0.999545;2.000000
2.490079;-0.007772;0.090925;0.228433;-0.114902;-0.010231;33.906724;3.896760;0.802969;-0.020733;0.016651;-0.020326;-0.999440;2.000000
2.479317;-0.030057;0.076182;0.224647;-0.093080;-0.022307;33.765181;3.903899;0.803280;-0.021356;0.013398;-0.026698;-0.999326;2.000000
2.466422;-0.055668;0.070469;0.211898;-0.008980;-0.039191;33.631824;3.912156;0.803555;-0.022294;0.011796;-0.032533;-0.999152;2.000000
2.453003;-0.084999;0.080336;0.194738;0.107488;-0.061834;33.496824;3.922394;0.803827;-0.023694;0.013125;-0.038174;-0.998904;2.000000
2.442324;-0.117637;0.100262;0.147411;0.036321;-0.085988;33.357716;3.935288;0.804126;-0.025766;0.016111;-0.043260;-0.998602;2.000000
2.431964;-0.161376;0.099756;0.083552;-0.064885;-0.120306;33.178108;3.955960;0.804526;-0.029687;0.014936;-0.047295;-0.998328;2.000000
2.423319;-0.192968;0.096211;0.059953;-0.035813;-0.150546;33.042991;3.974764;0.804766;-0.033577;0.013471;-0.049138;-0.998137;2.000000
2.414483;-0.221794;0.100050;0.051826;0.030555;-0.183489;32.908664;3.996391;0.804945;-0.038272;0.013550;-0.050599;-0.997893;2.000000
2.407489;-0.247208;0.114116;0.055215;0.103588;-0.218349;32.775128;4.020906;0.805075;-0.043815;0.015625;-0.052043;-0.997561;2.000000
2.404897;-0.275411;0.140305;0.035996;0.016142;-0.261692;32.599677;4.057856;0.805258;-0.052560;0.019584;-0.054002;-0.996964;2.000000
2.407117;-0.293120;0.142578;0.020249;-0.038881;-0.292804;32.465120;4.089941;0.805393;-0.060492;0.019297;-0.054525;-0.996492;2.000000
2.410039;-0.306586;0.144086;0.026499;-0.009544;-0.324359;32.331090;4.125191;0.805482;-0.069318;0.018920;-0.054933;-0.995901;2.000000
2.413845;-0.315425;0.152551;0.041714;0.052467;-0.354073;32.204642;4.161506;0.805532;-0.078431;0.019910;-0.055705;-0.995163;2.000000
2.420659;-0.320988;0.172020;0.060945;0.124609;-0.384524;32.071691;4.202953;0.805572;-0.088798;0.022913;-0.057153;-0.994145;2.000000
2.437319;-0.323408;0.206683;0.057151;0.051652;-0.417889;31.899634;4.261683;0.805649;-0.103387;0.028265;-0.059679;-0.992447;2.000000
2.456297;-0.322773;0.208570;0.021219;-0.091965;-0.435855;31.767291;4.310855;0.805720;-0.115561;0.027768;-0.060233;-0.991084;2.000000
2.474263;-0.319474;0.203999;0.021526;-0.059772;-0.452268;31.639789;4.361571;0.805757;-0.127816;0.026090;-0.060135;-0.989629;2.000000
2.491880;-0.312987;0.208941;0.033503;0.016151;-0.467950;31.507994;4.417483;0.805774;-0.140844;0.026288;-0.060521;-0.987831;2.000000
2.510702;-0.304006;0.222823;0.042212;0.073421;-0.480484;31.376591;4.476811;0.805774;-0.154143;0.028139;-0.061385;-0.985738;2.000000
2.540111;-0.289125;0.256617;0.050891;0.103091;-0.492383;31.201879;4.561323;0.805764;-0.172164;0.033171;-0.063376;-0.982468;2.000000
2.569188;-0.276617;0.262656;0.009231;-0.102652;-0.491375;31.071025;4.628899;0.805768;-0.185982;0.033500;-0.063636;-0.979918;2.000000
2.597252;-0.263675;0.250912;-0.007570;-0.136256;-0.488354;30.942631;4.698790;0.805695;-0.199631;0.030883;-0.062478;-0.977390;2.000000
2.621996;-0.249325;0.241344;-0.003002;-0.072667;-0.483988;30.814590;4.772034;0.805552;-0.213105;0.028749;-0.061264;-0.974683;2.000000
2.643863;-0.234099;0.243361;0.008411;0.014618;-0.478425;30.689332;4.847119;0.805364;-0.226038;0.028731;-0.060766;-0.971797;2.000000
2.674768;-0.212924;0.252102;-0.009339;-0.110172;-0.462967;30.519383;4.954462;0.805094;-0.243213;0.029602;-0.060451;-0.967635;2.000000
2.698185;-0.197594;0.234990;-0.024193;-0.149079;-0.447297;30.390913;5.039800;0.804834;-0.255974;0.026456;-0.058492;-0.964550;2.000000
2.717157;-0.182395;0.222212;-0.018591;-0.070861;-0.432261;30.263238;5.128189;0.804513;-0.268211;0.024207;-0.056709;-0.961385;2.000000
2.733237;-0.167484;0.224607;-0.006135;0.039703;-0.417408;30.136501;5.219460;0.804143;-0.279845;0.024518;-0.055937;-0.958101;2.000000
2.749618;-0.153695;0.238990;-0.005133;0.018566;-0.399393;30.012908;5.311876;0.803797;-0.290720;0.026418;-0.055902;-0.954808;2.000000
2.768292;-0.141405;0.239403;-0.020815;-0.084918;-0.379024;29.887975;5.408742;0.803550;-0.301330;0.026203;-0.054990;-0.951572;2.000000
2.790784;-0.127251;0.229348;-0.022277;-0.025575;-0.354757;29.724978;5.540316;0.803125;-0.314500;0.024663;-0.052965;-0.947458;2.000000
2.805654;-0.117660;0.236613;-0.015630;0.062069;-0.338584;29.604375;5.641446;0.802738;-0.323631;0.025927;-0.052423;-0.944374;2.000000
2.822013;-0.108798;0.256739;-0.008594;0.135103;-0.323082;29.482532;5.746875;0.802313;-0.332359;0.029135;-0.052738;-0.941227;2.000000
2.841275;-0.100898;0.289257;-0.001473;0.194746;-0.309223;29.363567;5.852968;0.801898;-0.340415;0.034122;-0.053940;-0.938107;2.000000
2.866539;-0.094023;0.318317;-0.013874;0.019191;-0.292532;29.245100;5.961705;0.801524;-0.348095;0.038307;-0.054862;-0.935068;2.000000
2.906363;-0.086823;0.306180;-0.028434;-0.118542;-0.269964;29.086952;6.111603;0.800981;-0.358060;0.036177;-0.052461;-0.931521;2.000000
2.932124;-0.082069;0.293459;-0.027077;-0.080416;-0.256076;28.971428;6.224452;0.800540;-0.364903;0.034146;-0.050439;-0.929051;2.000000
2.955555;-0.077444;0.288560;-0.024317;-0.039488;-0.242013;28.852212;6.343808;0.800074;-0.371544;0.033206;-0.048904;-0.926532;2.000000
2.977606;-0.073694;0.270066;-0.038551;-0.208712;-0.225764;28.735640;6.463315;0.799645;-0.377747;0.030381;-0.046472;-0.924243;2.000000
2.994927;-0.070501;0.240400;-0.037149;-0.141367;-0.211976;28.617672;6.587004;0.799179;-0.383706;0.026078;-0.043210;-0.922075;2.000000
3.009069;-0.066486;0.230171;-0.030268;0.016949;-0.198100;28.465821;6.750189;0.798521;-0.390739;0.024955;-0.041073;-0.919246;2.000000
3.018508;-0.063566;0.242763;-0.026600;0.098046;-0.188885;28.351909;6.875467;0.797995;-0.395619;0.027077;-0.040896;-0.917104;2.000000
3.030031;-0.060744;0.266965;-0.024003;0.150501;-0.180664;28.238743;7.002304;0.797473;-0.400187;0.030828;-0.041522;-0.914973;2.000000
