446.943837;466.429073;453.821596;463.487604
448.906707;466.102605;453.246892;462.867135
448.509438;465.796726;451.386454;462.691966
445.915300;464.867708;456.142330;462.338793
444.377616;464.170333;459.828751;461.691409
446.997073;463.779640;459.052328;460.993084
450.121064;463.511595;457.292052;460.370390
453.185131;463.214635;452.048763;459.742819
448.595244;462.664915;458.555692;459.677911
449.493079;462.333874;458.545858;459.284823
451.136457;462.254743;457.666643;459.015064
463.637270;462.201832;442.884566;458.366669
452.945551;461.936354;454.740303;458.565466
449.984294;461.922355;458.211173;458.528720
447.780845;461.997794;460.937514;458.624114
465.389145;461.744859;440.965993;458.323920
452.123285;462.091066;454.624186;458.707680
449.015937;462.226154;458.083667;458.831045
447.377509;462.618923;459.733955;459.064401
447.298369;463.108238;459.785064;459.415653
451.441818;463.101894;455.433163;459.981265
453.790700;461.970464;451.255820;459.893761
447.333662;462.301041;457.920918;460.288330
447.514256;462.206152;458.060447;460.337821
447.981294;462.085881;458.271136;460.269498
451.670915;461.749675;455.513829;459.884902
461.983496;460.304881;444.008081;458.348461
451.325890;459.901493;456.840133;457.793189
452.542589;459.151752;457.594561;457.020553
453.104010;458.249197;459.443778;456.134037
455.585696;456.965437;459.746683;455.118239
468.651852;455.775740;448.011438;452.965409
457.180861;453.569717;463.803741;452.214908
453.639704;451.797537;471.806443;450.407594
457.895673;450.764255;471.965845;447.934407
475.784643;453.162484;451.759242;444.882134
464.413341;449.275927;469.336994;444.005624
465.037969;447.854293;472.113078;443.113055
466.033669;446.643335;474.073359;442.322448
467.343597;445.739307;475.189367;441.796257
467.889094;444.727734;477.189871;441.683124
481.371307;448.315616;456.903630;440.705978
469.765893;446.507074;470.046831;442.590831
465.762398;446.145038;474.554644;443.611100
465.909398;446.901039;473.520966;444.136683
464.978548;447.660952;473.708950;445.022537
477.540861;453.178253;449.259211;445.242146
457.784920;450.403712;472.538015;448.468231
459.601255;451.957449;468.727853;449.268613
458.672648;453.256235;467.988144;450.464290
457.926658;454.404705;467.640669;451.694972
480.677637;460.942668;432.216360;450.960609
458.247021;459.442827;455.026316;454.572090
452.772344;459.895489;459.430560;456.297480
447.595861;460.040530;464.133730;457.547313
447.852505;460.818577;463.272574;458.127966
451.379860;461.762895;459.342592;458.210170
461.993769;464.450728;440.193087;458.454358
446.442169;463.286486;457.558426;460.152243
447.020077;463.607097;457.206258;460.287082
446.768462;463.632207;458.606793;460.395008
447.881469;463.801478;458.543191;460.310214
475.628612;466.432876;423.054842;458.660788
451.157222;464.477344;450.905646;460.248065
448.224932;463.961459;455.024964;460.413623
444.077065;463.406942;460.962131;460.224243
447.593786;463.462642;458.240853;459.750695
448.091867;463.655482;454.777939;459.631938
443.504836;463.030097;461.442671;459.473884
444.306995;462.662392;462.327587;459.138159
448.630908;462.710478;459.421657;458.716044
475.797236;463.687025;427.815697;457.533435
453.541758;462.606050;452.930672;457.960109
450.090792;462.569578;457.564747;457.785771
449.391699;462.846039;458.735249;457.544010
450.297047;463.336705;457.976615;457.459472
465.274031;463.542251;439.401092;457.381050
451.639372;464.344614;453.165338;457.673832
449.361399;465.664844;454.241650;457.976157
447.429295;465.777606;453.970277;458.601755
469.341650;464.394570;428.611190;461.159163
437.186938;458.429134;458.657395;470.587637
432.923575;457.779610;463.083398;470.284688
435.639990;457.885145;463.694085;468.801623
442.545694;459.296064;462.190122;464.820783
463.962792;462.601224;446.235194;458.349155
455.031892;460.602676;461.211607;454.259073
460.521180;459.446977;462.043458;450.290241
464.655285;457.294336;463.743582;447.327971
468.062706;454.310519;465.908520;445.041101
483.131989;454.507493;450.842870;442.269563
471.430926;448.686507;469.810360;441.379630
469.609111;445.416476;475.028352;441.412541
469.847560;442.070160;479.884971;440.167911
472.371668;439.864419;481.761772;438.411553
476.137696;441.405353;476.794524;437.209701
474.430102;438.930367;481.807088;436.992664
473.938011;438.022257;484.162721;436.924804
473.916725;435.950058;487.860911;436.164110
477.537456;436.334495;485.793398;435.080521
478.806930;440.361206;479.145237;435.677713
475.325241;438.900206;483.175367;437.360780
475.839799;439.634435;482.455072;437.569015
475.748556;439.910982;482.677135;438.001571
476.532615;441.301963;480.621385;438.572981
482.211749;449.308844;464.075589;439.679410
471.080397;447.613609;473.290470;443.873544
467.367349;447.370233;475.994294;445.577377
464.590789;447.261061;478.151625;446.898082
464.278852;447.828585;477.833963;447.672544
461.884022;453.109500;469.554102;451.117664
461.943363;454.445615;467.263008;452.323765
459.628296;455.253773;467.711009;453.773134
459.275632;456.152809;466.860063;454.590002
459.988291;457.985957;463.517315;455.414873
466.445038;465.166475;443.664430;457.347560
454.191126;463.285480;455.823101;460.287765
448.349785;462.163276;462.192167;461.475065
449.230968;463.372547;459.557821;461.823763
450.851205;463.928367;457.906664;461.629897
463.042036;469.906968;434.660970;462.194029
448.906204;467.508745;450.463882;464.393012
445.906161;467.159593;453.489563;465.000029
443.189275;466.273365;457.916274;465.000321
447.906020;466.646080;453.988995;463.960795
448.785170;466.633242;453.798985;463.671226
448.309355;468.402425;448.075995;464.870161
445.750420;467.661915;451.847527;464.928956
446.369942;466.955488;452.900592;464.112112
446.821529;466.795336;453.240217;463.807534
447.225771;466.602346;453.590411;463.499415
447.189548;467.444930;449.939387;464.108439
445.245724;466.898264;452.932250;463.865942
444.534870;465.976752;455.920890;463.056097
