-0.080233;0.378026;0.013941;9.878928
0.058351;-0.249950;0.061242;9.882717
0.050667;-0.085760;0.125954;9.867507
0.021606;0.068733;0.198711;9.857758
-0.001616;0.132434;0.269060;9.854712
-0.015393;0.133594;0.339390;9.855355
0.069015;-0.288759;0.386591;9.847240
0.012580;-0.034379;0.462194;9.843081
0.001966;0.013956;0.524263;9.844603
-0.019955;0.123807;0.588182;9.850347
-0.040404;0.213675;0.651862;9.856547
0.092969;-0.255365;0.654415;9.851699
0.047493;-0.031968;0.706247;9.848689
0.012556;0.102261;0.750930;9.853348
0.002012;0.157730;0.779347;9.858476
-0.012193;0.216603;0.804745;9.866149
0.120110;-0.264451;0.753541;9.849832
0.094985;-0.162562;0.761363;9.838472
0.041609;0.061081;0.775654;9.847722
0.034015;0.103831;0.765661;9.851260
0.020120;0.183676;0.755526;9.858552
0.002876;0.262399;0.745346;9.868456
0.103195;-0.144698;0.655227;9.835917
0.074593;0.011980;0.635121;9.846920
0.050669;0.148497;0.612844;9.855341
0.045696;0.180667;0.581144;9.858378
0.137551;-0.318483;0.482049;9.821640
0.104008;-0.099383;0.455414;9.829287
0.093242;-0.039237;0.419955;9.832930
0.063565;0.176550;0.398460;9.845075
0.062206;0.185310;0.364550;9.845893
0.133162;-0.356235;0.279602;9.806331
0.095681;-0.030920;0.266904;9.821228
0.077287;0.111902;0.250016;9.830731
0.066939;0.217931;0.233554;9.837146
0.113238;-0.239883;0.170590;9.786310
0.097999;-0.072288;0.157816;9.789057
0.087967;0.048587;0.146357;9.802784
0.085166;0.108664;0.133691;9.808221
0.085217;0.142891;0.123373;9.814352
0.124244;-0.412854;0.085607;9.778515
0.109965;-0.161322;0.082698;9.789423
0.099995;0.008116;0.080764;9.798844
0.090866;0.202832;0.080955;9.807762
0.087840;0.276459;0.080132;9.814960
0.113797;-0.336691;0.058212;9.778838
0.107839;-0.143220;0.057957;9.785854
0.100341;0.072182;0.059712;9.800111
0.098810;0.142286;0.057246;9.801632
0.099547;0.159584;0.053697;9.805773
0.109682;-0.307195;0.039555;9.776259
0.106980;-0.081373;0.035961;9.785383
0.106943;0.032983;0.030721;9.790632
0.106974;0.190675;0.025382;9.798653
0.108158;-0.273163;0.011407;9.772011
0.109761;-0.048233;0.002987;9.778633
0.111820;0.088668;-0.006575;9.785605
0.116206;0.218532;-0.016962;9.792906
0.121144;0.319338;-0.029134;9.801710
0.097213;-0.328497;-0.040839;9.770381
0.083711;-0.150125;-0.052561;9.772043
0.067850;0.052018;-0.063281;9.782697
0.049915;0.164643;-0.071143;9.785593
0.032093;0.220689;-0.075831;9.790713
0.012569;-0.388165;-0.073425;9.759473
0.000817;-0.288171;-0.070986;9.749314
-0.013190;-0.041868;-0.064566;9.760393
-0.025744;0.024997;-0.052871;9.765004
-0.039715;0.113292;-0.035694;9.771641
-0.058852;0.137985;-0.012259;9.776711
-0.059319;-0.311703;0.013828;9.757771
-0.094631;-0.014585;0.051848;9.770583
-0.115786;0.237539;0.099532;9.782601
-0.109517;0.323730;0.148447;9.792853
-0.013837;-0.162298;0.183063;9.765767
-0.011871;0.041316;0.234087;9.777547
-0.005338;0.141252;0.282840;9.790744
-0.002308;0.220135;0.329978;9.802438
-0.000905;0.260585;0.373781;9.814267
-0.014825;0.347598;0.419120;9.830833
0.083711;-0.291013;0.416757;9.783187
0.053331;-0.068074;0.446976;9.800177
0.031767;0.077104;0.471152;9.812984
0.024700;0.134445;0.484769;9.816482
0.015323;0.202967;0.495748;9.825604
0.108047;-0.351077;0.452042;9.765580
0.043385;0.124524;0.470693;9.799793
0.040353;0.148687;0.462302;9.802141
0.035555;0.201227;0.452118;9.810407
0.026661;0.267611;0.442889;9.823801
0.130391;-0.502762;0.371731;9.759261
0.107950;-0.248690;0.356473;9.775392
0.096180;-0.119365;0.335981;9.787427
0.075268;0.112015;0.320664;9.798652
0.066567;0.228890;0.303293;9.806607
0.066771;0.250805;0.283706;9.812375
0.120509;-0.244573;0.223619;9.757805
0.094829;0.046069;0.214238;9.778695
0.089165;0.120915;0.198022;9.785902
0.079611;0.250982;0.187788;9.799725
0.077098;0.307497;0.177883;9.811627
0.138518;-0.526653;0.128700;9.752919
0.117731;-0.189731;0.124866;9.771451
0.110396;-0.077840;0.116815;9.780445
0.097684;0.174910;0.114894;9.792725
0.136070;-0.489571;0.081106;9.751379
0.121299;-0.149769;0.078966;9.764671
0.109133;0.122765;0.080006;9.779798
0.102004;0.306637;0.079972;9.790113
0.103626;0.332586;0.077988;9.799944
0.133841;-0.440167;0.056446;9.761007
0.129975;-0.134279;0.056890;9.773230
0.139246;0.019025;0.054855;9.783857
0.155278;0.123636;0.049421;9.789458
0.179590;0.173804;0.041144;9.795268
0.202168;-0.432472;0.020860;9.759859
0.237153;-0.145926;0.005065;9.771357
0.288367;-0.043774;-0.017038;9.776379
0.289782;-0.402256;-0.035417;9.761147
0.299212;-0.840142;-0.063477;9.746831
0.016366;-0.181970;-0.103734;9.756026
-0.196917;0.225164;-0.122582;9.750053
-0.330982;0.464058;-0.121281;9.769132
-0.379314;0.566481;-0.102284;9.795474
-0.289560;0.012647;-0.072558;9.818553
-0.261534;0.309960;-0.023653;9.816537
-0.187016;0.261680;0.030588;9.829892
-0.116461;0.193885;0.090604;9.838866
-0.064733;0.135432;0.155673;9.843902
0.078983;-0.435181;0.200869;9.816795
0.045515;-0.177890;0.274844;9.826235
0.036477;-0.120074;0.342281;9.829995
-0.003439;0.039089;0.419371;9.839300
0.100406;-0.378728;0.455219;9.831538
0.058882;-0.189354;0.522834;9.837087
0.024913;-0.063647;0.587308;9.846611
-0.008771;0.074281;0.651941;9.857772
-0.056804;0.230713;0.722949;9.870646
0.110179;-0.303170;0.712595;9.863501
0.050243;-0.073453;0.770458;9.866810
0.009752;0.052150;0.820369;9.875488
0.000001;0.101543;0.853342;9.882761
-0.014028;0.155586;0.885539;9.891538
-0.009324;0.142415;0.905726;9.897311
0.146760;-0.309556;0.843737;9.871247
0.101827;-0.113681;0.855967;9.875393
0.069108;0.023230;0.862420;9.879841
0.033211;0.171224;0.869655;9.886303
0.146166;-0.191659;0.793788;9.867204
0.084232;0.046663;0.798092;9.867559
0.070306;0.080397;0.780101;9.870026
0.054393;0.147097;0.761042;9.873936
0.034430;0.213932;0.746234;9.879112
0.039196;0.183488;0.718385;9.878779
0.167453;-0.354845;0.606489;9.833873
0.122821;-0.126078;0.585886;9.843310
0.081787;0.082149;0.570250;9.850696
0.074689;0.134473;0.537559;9.848399
0.065864;0.193629;0.509484;9.851677
0.152662;-0.282051;0.414659;9.814655
0.121018;-0.072597;0.393297;9.821028
0.107866;0.015328;0.365702;9.824405
0.082191;0.202568;0.351469;9.833680
0.084468;0.194308;0.325362;9.833724
0.157170;-0.382285;0.250319;9.795402
0.128096;-0.113410;0.241985;9.804618
0.116872;-0.012935;0.225428;9.810095
0.111814;0.056998;0.206576;9.811106
0.110311;0.105354;0.189432;9.814373
0.155629;-0.424568;0.135738;9.783893
0.136044;-0.126966;0.129073;9.793691
0.131131;-0.022991;0.116217;9.796403
0.125260;0.133490;0.106270;9.801947
