,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,11.205229778115395,-0.04087505542399428,1.5522044723236872,-0.036412370798162064,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00148.jpg
11,11.073933842756528,-0.040447479628607175,1.5521000744431008,-0.03575718110202786,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00149.jpg
12,10.893795288189342,-0.03936911963811607,1.5519474175729455,-0.03437556115462659,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00150.jpg
13,10.756117655851222,-0.03821363227130803,1.5518227295216651,-0.03299290004990918,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00151.jpg
14,10.617748903728504,-0.03683889862584966,1.5516930932945645,-0.031391957811738314,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00152.jpg
15,10.483431115831452,-0.03535610037139558,1.5515650822936067,-0.029690694231905956,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00153.jpg
16,10.345654823411634,-0.03378389888309519,1.5514318183307767,-0.027894160554845948,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00154.jpg
17,10.161951688818409,-0.03163724362981046,1.55124342331743,-0.02544944102365787,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00155.jpg
18,10.019194501318747,-0.02994065480315622,1.551085781502558,-0.023523850922144485,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00156.jpg
19,9.877830149455368,-0.02828942060271511,1.5509238530955698,-0.021647988532745188,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00157.jpg
20,9.732625109653394,-0.026672553631633455,1.5507557875318985,-0.019802258246475857,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00158.jpg
21,9.591105353253687,-0.02519647803924152,1.5505824728801298,-0.01810495164440562,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00159.jpg
22,9.39606676814166,-0.023321797378390796,1.5503223939837871,-0.015929122416102892,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00160.jpg
23,9.249054335347346,-0.022022043338645547,1.5501110073567512,-0.014405980052800471,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00161.jpg
24,9.103517531901947,-0.020832061425104742,1.549891895145869,-0.012997994705512106,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00162.jpg
25,8.951336167708652,-0.019724262398707504,1.54965511467579,-0.01166490467154202,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00163.jpg
26,8.797733032170093,-0.01872204702029112,1.549398955014699,-0.010438711190973615,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00164.jpg
27,8.596371531275578,-0.017557432947810536,1.549036359726634,-0.00898686403076332,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00165.jpg
28,8.439850409339607,-0.016755336000725984,1.5487378674334145,-0.00796699097418685,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00166.jpg
29,8.287553272843974,-0.01607116581986401,1.5484380466745438,-0.007075442986587799,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00167.jpg
30,8.131090700568926,-0.015448422591482824,1.548112307565002,-0.006245116767123804,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00168.jpg
31,7.970481738748983,-0.01486581506404594,1.5477532712636972,-0.005456238183202844,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00169.jpg
32,7.754472867207082,-0.014160123100515287,1.5472378075974542,-0.004484878280577087,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00170.jpg
33,7.593964772831081,-0.013695026605075489,1.5468356665152232,-0.0038314029519828097,frame_center_00171.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00171.jpg
34,7.435187725351054,-0.013265913382005445,1.5464128180997279,-0.0032244030544463786,frame_center_00172.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00172.jpg
35,7.269613854651362,-0.01283813703376735,1.5459429297331848,-0.002621130974456376,frame_center_00173.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00173.jpg
36,7.053314183009603,-0.012264828636043612,1.5452854092293777,-0.00183601918363685,frame_center_00174.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00174.jpg
37,6.882638967537557,-0.01180800155317896,1.5447388369662152,-0.0012266962346696442,frame_center_00175.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00175.jpg
38,6.713708307507007,-0.011365142542644424,1.5441722752075557,-0.0006458702140546002,frame_center_00176.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00176.jpg
39,6.549574953729411,-0.010911087447253554,1.5435820415987924,-7.205949207933493e-05,frame_center_00177.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00177.jpg
40,6.384483435570374,-0.0104087973587359,1.5429453677354508,0.0005348908323801194,frame_center_00178.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00178.jpg
41,6.161058618516777,-0.009656679357219033,1.5420141817985382,0.0014012832792227314,frame_center_00179.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00179.jpg
42,5.9879722940651146,-0.009044816222044227,1.5412432912212561,0.0020798908441717057,frame_center_00180.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00180.jpg
43,5.8200717694743505,-0.008438375684993504,1.5404549323229737,0.002731990721209554,frame_center_00181.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00181.jpg
44,5.645148562027864,-0.007769699767070426,1.5395718799978684,0.0034256782890256243,frame_center_00182.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00182.jpg
45,5.472602430939171,-0.007078554317573538,1.5386338691937114,0.004117386699542092,frame_center_00183.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00183.jpg
46,5.237648843707165,-0.006034422225120295,1.5372347033657314,0.0051169778473803,frame_center_00184.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00184.jpg
47,5.067047573299231,-0.0052336745154426545,1.5361350842446577,0.0058509402455977355,frame_center_00185.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00185.jpg
48,4.889701020402816,-0.004422488632093824,1.5349193619964892,0.006561960894785779,frame_center_00186.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00186.jpg
49,4.718221727864646,-0.003586901603515269,1.5336392475382024,0.0072631618144627375,frame_center_00187.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00187.jpg
50,4.543475604046957,-0.0026685164088964264,1.5322178264612543,0.008001622709741474,frame_center_00188.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00188.jpg
51,4.309290696282572,-0.0012955072360452125,1.5301064793063603,0.009053640087872461,frame_center_00189.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00189.jpg
52,4.134173886851136,-0.00017547038909859758,1.528365205838743,0.00986668134396651,frame_center_00190.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00190.jpg
53,3.958735627150932,0.0010292323373541912,1.5264578001471043,0.010697190792342104,frame_center_00191.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00191.jpg
54,3.7799997936021756,0.002359482404380442,1.5243126550583628,0.011567159439916708,frame_center_00192.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00192.jpg
55,3.601294694997489,0.0038065083359701823,1.5219352859013588,0.012460765198971657,frame_center_00193.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00193.jpg
56,3.3662913700917168,0.005881445885336234,1.51841683932952,0.013642475798729237,frame_center_00194.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00194.jpg
57,3.1878182395586503,0.007611521388760201,1.5153890398225969,0.01454250197046969,frame_center_00195.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00195.jpg
58,3.0096905146189994,0.00951569052328094,1.5119826282235473,0.015458223292131867,frame_center_00196.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00196.jpg
59,2.835193289955964,0.011581005091694685,1.5082062940377077,0.01636923251967226,frame_center_00197.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00197.jpg
60,2.661171178301698,0.013855042278822394,1.5039447524842329,0.017270289390765914,frame_center_00198.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00198.jpg
61,2.431587298259914,0.017268286287733137,1.4974154152272443,0.018445436081323985,frame_center_00199.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00199.jpg
62,2.254843180575374,0.020394752006713146,1.4914614994223845,0.0194148427589671,frame_center_00200.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00200.jpg
63,2.078282372498393,0.02407215157392284,1.4844587620928393,0.02044471656995439,frame_center_00201.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00201.jpg
64,1.9051238289844885,0.0283764976630152,1.4762759553393894,0.02153031374961345,frame_center_00202.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00202.jpg
65,1.735401312305985,0.03343378669698627,1.4666234215527367,0.022650397681838852,frame_center_00203.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00203.jpg
66,1.5074627819660322,0.04201104489352714,1.4502000940429671,0.02424462202910105,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 3\frame_center_00204.jpg
