,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
25,6.222933865275103,-0.3264494557085249,1.5358667900162162,-0.510383093256005,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00355.jpg
26,6.07215950241197,-0.3250313538852687,1.5348417318023408,-0.5018886030743506,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00356.jpg
27,5.919005823726089,-0.3239735657173137,1.5337840274020111,-0.49347305056968094,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00357.jpg
28,5.765940232671617,-0.32330038394541316,1.532684555706666,-0.485257875354663,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00358.jpg
29,5.610008588065396,-0.32314514679072937,1.5315180170743934,-0.4771981783205659,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00359.jpg
30,5.404104172528843,-0.32370422929774545,1.5299098913294091,-0.4669404622661453,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00360.jpg
31,5.252137568186358,-0.32465816653481805,1.5286753033136367,-0.45960224658370774,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00361.jpg
32,5.096135850849373,-0.32597865911903323,1.5273699821454496,-0.45211228113158564,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00362.jpg
33,4.93860798078843,-0.32751749805225816,1.5260074008359101,-0.4444216029080694,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00363.jpg
34,4.725557093645106,-0.33028586149307304,1.524028813543202,-0.4340785102013416,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00364.jpg
35,4.565416910384884,-0.33331630794739864,1.5224324923171797,-0.4266852715717009,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00365.jpg
36,4.410424016670179,-0.33708198160513536,1.5207870935744543,-0.4198337644369603,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00366.jpg
37,4.252093329563657,-0.34177864974949124,1.5190014951008886,-0.4130854842106173,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00367.jpg
38,4.038313462829591,-0.3492422731150242,1.516412425203619,-0.4040272576440942,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00368.jpg
39,3.8703569012450654,-0.35613788558304904,1.514195875517768,-0.3969503455025627,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00369.jpg
40,3.7052940342134844,-0.3641089651362581,1.5118345923248693,-0.39018956523861537,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00370.jpg
41,3.5433445622288184,-0.3732379048599115,1.509324417779986,-0.3837574855250414,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00371.jpg
42,3.3816914292003637,-0.3837124900725073,1.506615434314552,-0.37744930197157256,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00372.jpg
43,3.2175168913753778,-0.3956396549540113,1.503615464882523,-0.37087681581826026,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00373.jpg
44,3.0025824386328592,-0.41403255859902477,1.4992227921393448,-0.36237114086445654,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00374.jpg
45,2.8404311693913438,-0.430488077671189,1.495499998728488,-0.35610583432103593,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00375.jpg
46,2.6822973678379403,-0.4490770505153403,1.491472510303292,-0.3500995644759932,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00376.jpg
47,2.525307496955454,-0.47009504320883866,1.4870337496919281,-0.3438827952564121,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00377.jpg
48,2.3696629022273297,-0.49395611375202253,1.482081325058461,-0.33737713978228556,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00378.jpg
49,2.1641583027884668,-0.5317542573840934,1.474474728584178,-0.3285185362343901,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00379.jpg
50,2.013627909605574,-0.5653987683682262,1.4679446788400203,-0.3218551053738603,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00380.jpg
51,1.8662440599770636,-0.6048492678247808,1.4605748114279917,-0.31520443316271796,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00381.jpg
52,1.7200674329208545,-0.652113098700829,1.4521027019661197,-0.30824098266630773,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00382.jpg
53,1.578604036329021,-0.7077658867529175,1.442471866449133,-0.30056686591598836,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00383.jpg
54,1.4001756952225528,-0.7996302264606661,1.4276032496524829,-0.2898517580433704,frame_center_00384.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00384.jpg
55,1.2789646339822056,-0.8840060331478183,1.4152064815541248,-0.2818339834878012,frame_center_00385.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00385.jpg
56,1.167699125161692,-0.9878777356019945,1.4016869625092705,-0.2734829413044306,frame_center_00386.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0087\images\Gate 6\frame_center_00386.jpg
