,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
46,3.3455195188867446,0.008462174127183641,1.5122889255082843,0.07858317228474698,frame_center_00114.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00114.jpg
47,3.2107789337193653,0.0010435882365101845,1.5099704621682146,0.07203714032123143,frame_center_00115.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00115.jpg
48,3.036023870901174,-0.008623910209347607,1.5066603139604327,0.06390124354219928,frame_center_00116.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00116.jpg
49,2.8992884430188766,-0.01601955190384008,1.5037787054113128,0.05802017023976758,frame_center_00117.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00117.jpg
50,2.7675526046089374,-0.022936524557641946,1.5007218943535001,0.05283575302903509,frame_center_00118.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00118.jpg
51,2.6360371914812872,-0.02967574464570555,1.497355793732679,0.04811717701702822,frame_center_00119.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00119.jpg
52,2.502199855313102,-0.036487083949763965,1.4935722798956015,0.04369632660201861,frame_center_00120.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00120.jpg
53,2.368196920837625,-0.04339203508536449,1.4893596447495447,0.03956810444955439,frame_center_00121.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00121.jpg
54,2.191646808474983,-0.05248601907600514,1.4829988250003092,0.0347671196767434,frame_center_00122.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00122.jpg
55,2.057367639014659,-0.059410216837850305,1.4774079824588433,0.031652789875499465,frame_center_00123.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00123.jpg
56,1.9253273268969497,-0.06632556701995551,1.47114084358407,0.029020751060810368,frame_center_00124.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00124.jpg
57,1.7930869379769587,-0.07356786414911876,1.4639687533430623,0.026708294663295162,frame_center_00125.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00125.jpg
58,1.660739816242678,-0.08116694689341464,1.4556141141723256,0.02479323729155014,frame_center_00126.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00126.jpg
59,1.4837500761443514,-0.09208289980389894,1.4420221887400402,0.022932117438036248,frame_center_00127.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00127.jpg
60,1.352063491654647,-0.10106190212952282,1.4295131177987876,0.022079270459199662,frame_center_00128.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00128.jpg
61,1.223218680512886,-0.1109586693361333,1.4146093613627335,0.02166476832720443,frame_center_00129.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00129.jpg
62,1.0926420319568422,-0.12263370542153229,1.3958417460806285,0.021681198076827557,frame_center_00130.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00130.jpg
63,0.92160660841994,-0.14195190010561232,1.3629403998716734,0.022370564388045966,frame_center_00131.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00131.jpg
64,0.7938939600695125,-0.1614410276914684,1.3287841046467803,0.02334697884398962,frame_center_00132.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00132.jpg
65,0.6682839046799739,-0.1882253806285119,1.281916210347909,0.024674621394666696,frame_center_00133.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00133.jpg
66,0.5457161141905957,-0.22815482557152655,1.2142219871552644,0.026328158721890205,frame_center_00134.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00134.jpg
67,0.42839891678870184,-0.2947700448881492,1.1097328894430416,0.028289688172199567,frame_center_00135.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0062\images\Gate 2\frame_center_00135.jpg
