,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.242019796707108,0.8946414578186332,1.5438093741703138,1.2340425254119456,frame_center_00669.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00669.jpg
11,8.104091282416638,0.8984323628244995,1.5428564319201352,1.2213754394185372,frame_center_00670.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00670.jpg
12,7.999541714448804,0.8988226154158907,1.5421201292567117,1.2094317209778058,frame_center_00671.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00671.jpg
13,7.894532549677357,0.896478356890765,1.5413803369445171,1.1948879827813474,frame_center_00672.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00672.jpg
14,7.787179714674821,0.8914441983381738,1.540620490473578,1.177597239195272,frame_center_00673.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00673.jpg
15,7.647514182161699,0.8821006167959591,1.5396161773421901,1.1526168214836812,frame_center_00674.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00674.jpg
16,7.545478610754316,0.8736088824946275,1.5388676787028457,1.1329368722891404,frame_center_00675.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00675.jpg
17,7.441290320244924,0.8634213842307061,1.5380918669441606,1.1115621155613473,frame_center_00676.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00676.jpg
18,7.332627922039272,0.8505354544502843,1.5372848773339376,1.0873236756149751,frame_center_00677.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00677.jpg
19,7.1903261307704,0.8305294489540866,1.5362270319141624,1.0529506312430135,frame_center_00678.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00678.jpg
20,7.079877226389978,0.813384449093062,1.5353965120840003,1.0250208343687817,frame_center_00679.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00679.jpg
21,6.972549045733347,0.7955560156985082,1.5345817101975092,0.9970240280767619,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00680.jpg
22,6.862337848044556,0.7760159025651747,1.5337426014661384,0.9673773901825253,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0097\images\Gate 11\Sans Cible\frame_center_00681.jpg
