-0.188519;0.218618;-0.060945;9.797172
-0.048025;-0.303944;0.000456;9.801567
-0.034374;0.017731;0.069046;9.804415
-0.018970;0.113063;0.136741;9.811124
-0.004751;0.116706;0.205332;9.822552
-0.008094;0.129460;0.274807;9.831290
0.089149;-0.398301;0.320354;9.828658
0.021320;-0.074441;0.394663;9.827967
-0.007838;0.016836;0.457716;9.831753
-0.038075;0.131762;0.520763;9.842117
0.076670;-0.303045;0.541425;9.847795
0.019122;-0.031782;0.603301;9.848006
-0.015290;0.090363;0.657393;9.852857
-0.062202;0.258283;0.717338;9.863409
-0.068821;0.263983;0.762544;9.874215
0.065301;-0.143810;0.741718;9.855204
-0.005958;0.102755;0.794519;9.865108
-0.010390;0.118951;0.820197;9.868926
-0.023311;0.168534;0.847285;9.878072
-0.019508;0.155446;0.864742;9.883458
0.121902;-0.251738;0.801661;9.845566
0.070268;-0.069864;0.820633;9.847288
0.045880;0.033619;0.827051;9.856903
-0.000883;0.217874;0.844761;9.868486
0.150748;-0.273690;0.758537;9.845184
0.103996;-0.058518;0.758209;9.847113
0.077906;0.042624;0.750157;9.854265
0.046981;0.176873;0.744104;9.861033
0.028721;0.246139;0.734538;9.867691
0.132345;-0.156485;0.636382;9.824246
0.087680;0.040984;0.624948;9.834794
0.062864;0.153605;0.608324;9.843215
0.053443;0.208443;0.586309;9.849098
0.041915;0.268872;0.568992;9.857371
0.160115;-0.359217;0.467775;9.812485
0.135901;-0.189372;0.443872;9.814769
0.112580;-0.047210;0.422797;9.824575
0.102096;0.042555;0.395554;9.824328
0.090498;0.144815;0.372839;9.828650
0.159629;-0.359711;0.291550;9.793618
0.134703;-0.128953;0.272336;9.799002
0.120487;-0.001825;0.252582;9.804784
0.109877;0.129699;0.234021;9.809244
0.105440;0.215229;0.215119;9.814498
0.157290;-0.391956;0.151947;9.781317
0.141470;-0.133805;0.140384;9.786997
0.136394;-0.033413;0.123579;9.792248
0.128229;0.168762;0.111946;9.798348
0.153925;-0.397242;0.066682;9.770886
0.145352;-0.102152;0.055085;9.775959
0.143439;0.087810;0.042535;9.782452
0.145639;0.193378;0.027490;9.786417
0.150381;0.256456;0.011507;9.793588
0.150251;-0.257494;-0.017158;9.773500
0.157901;0.007771;-0.032835;9.778957
0.166026;0.132689;-0.050762;9.784069
0.176231;0.228224;-0.070756;9.790711
0.149866;-0.217310;-0.093971;9.773307
0.147115;0.061351;-0.116761;9.778493
0.125834;0.106756;-0.137089;9.782673
0.099965;0.157653;-0.155811;9.788835
0.040714;-0.345921;-0.162837;9.770888
0.022240;-0.149677;-0.174389;9.772997
0.008915;0.016697;-0.181878;9.779525
-0.001561;0.138387;-0.183442;9.784634
-0.010700;0.176647;-0.178659;9.790310
-0.018861;0.225844;-0.169120;9.796105
-0.029299;-0.178580;-0.144622;9.770083
-0.039286;-0.112353;-0.122907;9.775895
-0.084795;0.091008;-0.093605;9.784344
-0.110820;0.270318;-0.054342;9.793621
-0.063790;-0.267041;-0.008917;9.775718
-0.069132;0.032105;0.040968;9.782090
-0.054505;0.110785;0.092052;9.791312
-0.051505;0.304305;0.149651;9.807132
-0.031270;0.281381;0.201764;9.814635
0.060450;-0.325564;0.233956;9.767107
0.033325;0.011747;0.285963;9.785561
0.023869;0.107718;0.327155;9.799460
0.010624;0.223152;0.366011;9.811736
0.097225;-0.404803;0.365308;9.771387
0.061965;-0.087451;0.394152;9.788157
0.037948;0.091378;0.416372;9.805216
0.011284;0.299817;0.436282;9.821648
0.012105;0.274779;0.441832;9.825972
0.094790;-0.331385;0.404945;9.776298
0.060491;-0.006755;0.409241;9.800926
0.047338;0.126731;0.404182;9.810601
0.037285;0.236641;0.396779;9.819875
0.103870;-0.289399;0.346403;9.774468
0.085576;-0.054986;0.332367;9.789428
0.066679;0.140598;0.321676;9.805093
0.053876;0.278556;0.309793;9.817838
0.115104;-0.312105;0.253756;9.770783
0.093830;-0.044247;0.239845;9.788315
0.084967;0.079167;0.224012;9.797563
0.071733;0.263398;0.212826;9.812352
0.106203;-0.382076;0.169122;9.775697
0.104160;-0.075445;0.156326;9.781481
0.097599;0.029479;0.144693;9.793144
0.085590;0.241409;0.139301;9.807177
0.088974;0.218020;0.128485;9.809850
0.095282;0.139085;0.117415;9.808530
0.132466;-0.523320;0.084744;9.755431
0.115106;-0.137087;0.083054;9.780093
0.110300;-0.001202;0.077905;9.783212
0.106734;0.099733;0.073003;9.789758
0.101933;0.304690;0.072748;9.804988
0.129998;-0.453693;0.050640;9.763853
0.126976;-0.144780;0.049435;9.774542
0.135228;-0.019164;0.045876;9.783754
0.149973;0.166407;0.041382;9.792223
0.174556;0.222221;0.033833;9.798419
0.196028;-0.422013;0.015424;9.764778
0.237472;-0.119581;0.000861;9.772026
0.283572;-0.054788;-0.020524;9.779699
0.347765;0.009348;-0.049768;9.785528
0.250794;-1.374739;-0.064846;9.734178
0.067933;-1.103692;-0.090407;9.756925
-0.153478;-0.493158;-0.124021;9.765536
-0.311619;0.110484;-0.140581;9.755658
-0.390149;0.605289;-0.137268;9.759566
-0.318364;0.121422;-0.114144;9.816733
-0.265015;0.362405;-0.079052;9.810905
-0.188543;0.435215;-0.031640;9.825742
-0.125439;0.482508;0.026065;9.842132
0.019111;-0.158569;0.071945;9.834602
0.024099;-0.021017;0.136843;9.829384
0.021277;0.000859;0.203772;9.831819
0.013240;-0.000809;0.268308;9.832245
-0.022936;0.108869;0.340911;9.838846
0.093475;-0.492326;0.371209;9.808828
0.049389;-0.277152;0.436590;9.815324
0.017989;-0.146028;0.497523;9.822365
-0.011601;0.004733;0.557954;9.830254
0.075076;-0.269102;0.581963;9.829759
0.000789;0.053894;0.651258;9.835042
-0.034000;0.168928;0.707487;9.844376
-0.047156;0.211477;0.752968;9.856195
0.094845;-0.326349;0.712922;9.849032
0.035545;-0.019676;0.780357;9.852798
0.027652;0.004653;0.802819;9.856991
0.023875;0.047692;0.818659;9.864231
0.022510;0.074188;0.829635;9.870427
-0.017195;0.213644;0.857074;9.881927
0.087122;-0.062284;0.793454;9.857473
0.057952;0.046455;0.797246;9.862901
0.023437;0.186655;0.803013;9.870817
-0.013762;0.305877;0.812362;9.880349
-0.012059;0.270912;0.802999;9.883842
0.133470;-0.286594;0.706021;9.841466
0.082190;-0.061337;0.703043;9.851386
0.075368;-0.027212;0.678310;9.851242
0.046822;0.111987;0.666951;9.858870
0.142644;-0.289261;0.579267;9.824260
0.110509;-0.107373;0.555614;9.821192
0.084104;0.020041;0.537768;9.831791
0.073852;0.082893;0.512374;9.835427
0.048346;0.217322;0.500005;9.845586
0.149169;-0.339739;0.406229;9.797320
0.107016;-0.087962;0.395944;9.805646
0.082303;0.043244;0.382275;9.816932
0.068189;0.138805;0.368040;9.822761
0.061763;0.184007;0.355196;9.829177
0.134820;-0.288652;0.291234;9.800860
0.095851;0.000879;0.291815;9.813000
0.079928;0.093452;0.286488;9.816464
0.073815;0.138079;0.278103;9.821169
