3.121421;0.004474;0.239536;-0.010705;-0.050946;0.019987;23.850924;17.270650;0.813452;0.876784;-0.021701;0.031245;0.479378;2.000000
3.127301;0.005343;0.238983;-0.013367;0.050478;0.020159;23.945271;17.418610;0.813599;0.876511;-0.021921;0.030990;0.479883;2.000000
3.133555;0.006438;0.253516;-0.014939;0.021810;0.021584;24.041268;17.569663;0.813758;0.876152;-0.023285;0.032641;0.480364;2.000000
3.141977;0.007585;0.242244;-0.013634;-0.108134;0.023056;24.133894;17.715931;0.813928;0.875907;-0.022719;0.030864;0.480956;2.000000
3.147973;0.008931;0.223038;-0.015380;-0.089134;0.023806;24.229810;17.867979;0.814069;0.875662;-0.021647;0.028078;0.481621;2.000000
3.150924;0.011174;0.208641;-0.019640;-0.026142;0.024781;24.355704;18.068522;0.814155;0.875267;-0.021191;0.025940;0.482478;2.000000
3.151532;0.013155;0.206392;-0.021219;-0.069205;0.027067;24.449376;18.218530;0.814187;0.874918;-0.021484;0.025287;0.483134;2.000000
3.151387;0.015327;0.179584;-0.020533;-0.182029;0.029010;24.542704;18.368734;0.814211;0.874623;-0.019974;0.021422;0.483919;2.000000
3.146118;0.017725;0.149087;-0.022477;-0.145038;0.030477;24.633886;18.516272;0.814178;0.874304;-0.018230;0.017149;0.484733;2.000000
3.132029;0.021427;0.125612;-0.025070;-0.023940;0.032779;24.753901;18.711772;0.814014;0.873782;-0.017307;0.013795;0.485814;2.000000
3.118965;0.024699;0.133940;-0.029441;0.122565;0.035337;24.846673;18.864032;0.813817;0.873276;-0.018699;0.014731;0.486644;2.000000
3.109004;0.028093;0.147297;-0.024707;-0.031684;0.039531;24.937020;19.013380;0.813647;0.872717;-0.020341;0.016132;0.487535;2.000000
3.099801;0.031617;0.135440;-0.023595;-0.064370;0.043020;25.028189;19.165267;0.813494;0.872156;-0.020015;0.014231;0.488612;2.000000
3.088632;0.035288;0.127229;-0.029779;-0.000104;0.045993;25.118486;19.316966;0.813288;0.871536;-0.020115;0.012928;0.489749;2.000000
3.073873;0.040425;0.141028;-0.047485;0.120335;0.051003;25.234313;19.513604;0.812944;0.870596;-0.022473;0.014355;0.491276;2.000000
3.066075;0.044723;0.161018;-0.035626;0.112396;0.055652;25.319386;19.659687;0.812676;0.869793;-0.025175;0.016587;0.492495;2.000000
3.061848;0.049352;0.172567;0.021352;-0.040124;0.062112;25.405166;19.808589;0.812417;0.868945;-0.026198;0.017976;0.493888;2.000000
3.058333;0.052807;0.146628;0.094335;-0.197466;0.066808;25.491647;19.960392;0.812171;0.868143;-0.022678;0.015248;0.495562;2.000000
3.049091;0.053020;0.110253;0.164615;-0.173169;0.068702;25.577270;20.112176;0.811878;0.867330;-0.016630;0.012186;0.497306;2.000000
3.034140;0.048311;0.084953;0.207054;-0.105643;0.067270;25.660589;20.260879;0.811534;0.866492;-0.010199;0.011487;0.498954;2.000000
3.008783;0.032799;0.072265;0.229563;0.021971;0.059817;25.772705;20.461396;0.810979;0.865345;-0.002075;0.014221;0.500970;2.000000
2.989805;0.014589;0.085708;0.221364;0.129816;0.049929;25.856466;20.610479;0.810537;0.864516;0.002341;0.019473;0.502223;2.000000
2.974854;-0.007370;0.113384;0.199780;0.163597;0.037803;25.937459;20.753188;0.810139;0.863787;0.005206;0.026236;0.503147;2.000000
2.964320;-0.033900;0.132228;0.156386;-0.017104;0.024840;26.022032;20.899961;0.809876;0.863228;0.008390;0.031104;0.503785;2.000000
2.955016;-0.063051;0.117594;0.116805;-0.129227;0.008719;26.107591;21.045569;0.809663;0.863028;0.013091;0.030729;0.504051;2.000000
2.937115;-0.102275;0.091584;0.085038;-0.088818;-0.017774;26.221874;21.234978;0.809348;0.863188;0.018628;0.028569;0.503730;2.000000
2.919983;-0.130900;0.086265;0.077929;0.006694;-0.041338;26.310074;21.376942;0.809064;0.863599;0.021179;0.028745;0.502914;2.000000
2.903436;-0.156897;0.089682;0.064107;-0.029362;-0.062707;26.396359;21.512161;0.808812;0.864286;0.022888;0.029577;0.501608;2.000000
2.886051;-0.181999;0.079240;0.042168;-0.116752;-0.085345;26.487088;21.650401;0.808659;0.865375;0.025261;0.028347;0.499684;2.000000
2.866519;-0.204022;0.064551;0.041121;-0.074249;-0.110130;26.577507;21.784200;0.808475;0.866789;0.027589;0.026490;0.497207;2.000000
2.838352;-0.228785;0.065377;0.056816;0.052459;-0.146014;26.700540;21.960009;0.808148;0.869127;0.029242;0.027150;0.492976;2.000000
2.819260;-0.244176;0.086851;0.074785;0.158806;-0.174727;26.795597;22.090983;0.807883;0.871228;0.029259;0.030918;0.489030;2.000000
2.805561;-0.256926;0.124813;0.094766;0.228640;-0.204123;26.892196;22.219803;0.807651;0.873591;0.028477;0.037316;0.484391;2.000000
2.799327;-0.267892;0.152100;0.076305;0.046394;-0.228178;26.990640;22.346702;0.807538;0.876350;0.028637;0.041818;0.479001;2.000000
2.797044;-0.277087;0.159667;0.068272;-0.008082;-0.252856;27.091158;22.471813;0.807479;0.879541;0.029942;0.043302;0.472903;2.000000
2.796100;-0.284078;0.163652;0.069903;-0.004349;-0.277322;27.193848;22.595115;0.807426;0.883046;0.031480;0.044156;0.466143;2.000000
2.796607;-0.290280;0.174473;0.073987;0.019815;-0.309879;27.341780;22.765002;0.807388;0.888362;0.033373;0.046090;0.455605;2.000000
2.799067;-0.292499;0.183122;0.064923;-0.021697;-0.329759;27.448095;22.881662;0.807412;0.892333;0.034626;0.047508;0.447532;2.000000
2.803045;-0.293595;0.176405;0.029549;-0.196388;-0.343444;27.558735;22.998436;0.807506;0.896669;0.036646;0.046099;0.438767;2.000000
2.803902;-0.293631;0.140560;-0.000522;-0.273192;-0.354058;27.671750;23.113049;0.807648;0.901298;0.039645;0.039869;0.429535;2.000000
2.797074;-0.291626;0.110615;0.007282;-0.143198;-0.365781;27.786848;23.225167;0.807797;0.905892;0.041889;0.034560;0.420013;2.000000
2.786155;-0.287692;0.109223;0.032849;0.049865;-0.378622;27.901694;23.332630;0.807942;0.910239;0.042557;0.034107;0.410476;2.000000
2.775059;-0.280607;0.151344;0.066747;0.244114;-0.395584;28.056098;23.470482;0.808161;0.915729;0.041386;0.040842;0.397568;2.000000
2.774967;-0.274907;0.191224;0.049750;0.107504;-0.401863;28.175238;23.571864;0.808441;0.919807;0.040321;0.047017;0.387451;2.000000
2.781479;-0.269143;0.210355;0.036248;0.045591;-0.407297;28.303226;23.676170;0.808823;0.924222;0.040099;0.049772;0.376468;2.000000
2.790749;-0.263132;0.223327;0.035242;0.037187;-0.412276;28.427163;23.772863;0.809201;0.928393;0.040054;0.051498;0.365828;2.000000
2.802007;-0.256525;0.237800;0.038791;0.052964;-0.416553;28.551278;23.865668;0.809583;0.932398;0.039958;0.053455;0.355218;2.000000
2.816201;-0.249001;0.257424;0.044172;0.074099;-0.420003;28.682484;23.959617;0.810001;0.936415;0.039747;0.056153;0.344085;2.000000
2.840267;-0.238288;0.286947;0.043205;0.044229;-0.421328;28.861703;24.081428;0.810643;0.941569;0.039489;0.060036;0.329066;2.000000
2.863123;-0.230730;0.282045;0.003268;-0.171965;-0.415155;28.999471;24.170244;0.811204;0.945543;0.040115;0.058433;0.317687;2.000000
2.883335;-0.223398;0.257077;-0.013701;-0.205901;-0.409093;29.137508;24.255302;0.811735;0.949464;0.041016;0.053568;0.306541;2.000000
2.897670;-0.215600;0.235666;-0.010490;-0.137796;-0.403467;29.275378;24.336560;0.812235;0.953089;0.041577;0.049349;0.295733;2.000000
2.907943;-0.206937;0.229537;0.004755;-0.012922;-0.398417;29.420382;24.418258;0.812750;0.956515;0.041582;0.047682;0.284739;2.000000
2.920017;-0.195271;0.257580;0.030771;0.161930;-0.393173;29.611660;24.520442;0.813490;0.960405;0.040682;0.051347;0.270795;2.000000
2.934249;-0.187116;0.281505;0.009598;-0.013829;-0.383755;29.758825;24.594943;0.814169;0.963132;0.040048;0.054484;0.260394;2.000000
2.951902;-0.180144;0.275264;-0.008687;-0.106790;-0.373463;29.908191;24.667093;0.814846;0.965952;0.039958;0.052857;0.250093;2.000000
2.967647;-0.173452;0.263545;-0.009724;-0.086780;-0.364320;30.059634;24.736866;0.815488;0.968648;0.039863;0.050311;0.240003;2.000000
2.984632;-0.164594;0.260974;-0.000866;0.001638;-0.353634;30.262637;24.825355;0.816308;0.971842;0.039394;0.049125;0.227065;2.000000
2.997044;-0.157875;0.274407;0.007883;0.065979;-0.346021;30.421119;24.890634;0.816948;0.973995;0.038755;0.050664;0.217404;2.000000
3.012349;-0.151939;0.279506;-0.015070;-0.129124;-0.333657;30.581475;24.953453;0.817636;0.976071;0.038311;0.050781;0.207942;2.000000
3.027219;-0.147195;0.253794;-0.027683;-0.192397;-0.321096;30.740782;25.012795;0.818295;0.978204;0.038254;0.046041;0.198831;2.000000
3.036612;-0.142670;0.228645;-0.024484;-0.137719;-0.310745;30.901538;25.069733;0.818919;0.980160;0.038049;0.041580;0.190026;2.000000
3.042268;-0.136904;0.216494;-0.013900;-0.015517;-0.299152;31.112790;25.140287;0.819666;0.982350;0.037409;0.039167;0.179037;2.000000
3.045028;-0.132817;0.226580;-0.002512;0.088526;-0.291892;31.273042;25.190713;0.820209;0.983741;0.036695;0.040412;0.171099;2.000000
3.049850;-0.128908;0.254182;0.008220;0.160299;-0.285403;31.440149;25.240559;0.820789;0.984952;0.035837;0.044399;0.163135;2.000000
3.059849;-0.125810;0.277102;-0.005965;-0.028458;-0.275574;31.605541;25.287228;0.821413;0.986070;0.035154;0.047497;0.155477;2.000000
3.073313;-0.123914;0.257354;-0.025027;-0.189953;-0.264653;31.772258;25.331688;0.822016;0.987406;0.034891;0.043975;0.147910;2.000000
3.083981;-0.121749;0.223780;-0.016412;-0.105702;-0.253778;31.997218;25.387753;0.822766;0.989072;0.034573;0.038179;0.138143;2.000000
3.086774;-0.120006;0.221847;0.001477;0.050512;-0.248406;32.169103;25.427677;0.823298;0.990071;0.034206;0.037620;0.131049;2.000000
3.089750;-0.118363;0.243524;0.012934;0.129128;-0.243908;32.341691;25.465306;0.823809;0.990843;0.033785;0.040823;0.124190;2.000000
3.097303;-0.117646;0.247679;-0.003615;-0.095648;-0.235240;32.515132;25.500690;0.824329;0.991657;0.033608;0.041212;0.117428;2.000000
3.104366;-0.117698;0.228902;-0.006189;-0.119655;-0.229015;32.683295;25.532731;0.824761;0.992521;0.033552;0.038138;0.110999;2.000000
3.108677;-0.117936;0.209566;-0.006724;-0.049430;-0.223658;32.910471;25.572575;0.825170;0.993543;0.033370;0.035133;0.102589;2.000000
3.109562;-0.118045;0.208075;-0.012326;0.026615;-0.220925;33.082893;25.600240;0.825348;0.994184;0.032931;0.034943;0.096403;2.000000
3.111181;-0.118070;0.209058;-0.035683;-0.085556;-0.215521;33.258797;25.626233;0.825465;0.994790;0.032110;0.034933;0.090226;2.000000
3.112295;-0.117846;0.188233;-0.061096;-0.121791;-0.210389;33.435061;25.650104;0.825496;0.995474;0.030810;0.031693;0.084134;2.000000
3.109928;-0.116344;0.168217;-0.083372;-0.088296;-0.206277;33.608381;25.671568;0.825381;0.996099;0.028847;0.028708;0.078297;2.000000
3.102651;-0.111151;0.158803;-0.114086;0.030301;-0.200587;33.840396;25.697438;0.825009;0.996802;0.025009;0.027430;0.070763;2.000000
3.097216;-0.104274;0.168009;-0.144129;0.089876;-0.194968;34.013453;25.714839;0.824617;0.997216;0.021137;0.028976;0.065380;2.000000
3.094363;-0.094270;0.165771;-0.162884;-0.152170;-0.184423;34.189504;25.731148;0.824180;0.997648;0.016508;0.028513;0.060110;2.000000
3.089108;-0.080896;0.124637;-0.108073;-0.241330;-0.171663;34.365379;25.746329;0.823703;0.998160;0.012767;0.021945;0.055058;2.000000
3.076515;-0.066158;0.088836;-0.016667;-0.141320;-0.160102;34.534545;25.760110;0.823181;0.998526;0.011292;0.016439;0.050478;2.000000
3.052053;-0.047905;0.078352;0.106383;0.070406;-0.147383;34.766876;25.777871;0.822306;0.998802;0.013096;0.015256;0.044619;2.000000
3.034902;-0.039057;0.100555;0.163707;0.131980;-0.139900;34.939984;25.790109;0.821574;0.998855;0.016825;0.019087;0.040514;2.000000
3.021969;-0.036358;0.104829;0.166391;-0.061479;-0.132093;35.109326;25.801002;0.820898;0.998902;0.021403;0.019846;0.036635;2.000000
3.008472;-0.039788;0.093462;0.162931;-0.061282;-0.128258;35.278015;25.810509;0.820214;0.998956;0.026057;0.018108;0.032870;2.000000
2.993443;-0.048634;0.084408;0.134931;-0.133017;-0.125956;35.445972;25.818356;0.819500;0.998977;0.030315;0.016562;0.029181;2.000000
2.968323;-0.067011;0.035213;0.076581;-0.265421;-0.123719;35.663600;25.825692;0.818538;0.999086;0.034167;0.008265;0.024311;2.000000
2.940492;-0.084139;0.004563;0.055396;-0.105681;-0.126502;35.829085;25.828881;0.817759;0.999133;0.036040;0.002940;0.020621;2.000000
2.908877;-0.102713;-0.005788;0.021741;-0.099798;-0.129665;35.995863;25.829834;0.816935;0.999164;0.037227;0.000803;0.016881;2.000000
2.875955;-0.121106;-0.015112;0.004009;-0.019579;-0.135399;36.157942;25.828465;0.816104;0.999207;0.037574;-0.001035;0.013108;2.000000
2.843469;-0.138472;-0.004182;0.005084;0.142530;-0.144999;36.318180;25.824817;0.815209;0.999248;0.037639;0.000674;0.009251;2.000000
2.808689;-0.159182;0.058300;0.028416;0.394626;-0.163348;36.530159;25.816389;0.813971;0.999202;0.038149;0.011198;0.003870;2.000000
2.794868;-0.172835;0.121994;0.020546;0.280148;-0.175035;36.687103;25.807442;0.813160;0.999009;0.038880;0.021682;-0.000492;2.000000
2.790901;-0.184896;0.158334;0.016519;0.162893;-0.187306;36.840794;25.796427;0.812473;0.998833;0.039283;0.027616;-0.005255;2.000000
2.793007;-0.195315;0.186257;0.026544;0.140047;-0.201881;36.999989;25.782673;0.811821;0.998641;0.039744;0.031990;-0.010647;2.000000
2.800119;-0.203406;0.214367;0.039736;0.151318;-0.217465;37.159369;25.766524;0.811230;0.998385;0.040493;0.036290;-0.016484;2.000000
2.817121;-0.210605;0.260127;0.059111;0.191701;-0.238638;37.369805;25.741553;0.810584;0.997873;0.042108;0.043136;-0.024828;2.000000
2.837445;-0.214148;0.282428;0.037326;-0.036961;-0.249265;37.527843;25.720055;0.810235;0.997505;0.043278;0.045956;-0.031612;2.000000
2.860755;-0.216603;0.271899;0.022420;-0.137086;-0.259012;37.686820;25.696052;0.809927;0.997348;0.043647;0.043370;-0.038870;2.000000
2.881399;-0.217250;0.254754;0.021675;-0.120604;-0.269245;37.849422;25.669040;0.809610;0.997163;0.043739;0.039798;-0.046574;2.000000
2.902281;-0.215107;0.249651;0.033355;0.011031;-0.282381;38.058441;25.630661;0.809221;0.996682;0.044204;0.038085;-0.056743;2.000000
2.918292;-0.211872;0.247938;0.013806;-0.138760;-0.287106;38.222105;25.597726;0.808978;0.996204;0.044556;0.037105;-0.064929;2.000000
2.932509;-0.207997;0.223048;-0.001927;-0.179028;-0.290168;38.383172;25.562838;0.808734;0.995814;0.044014;0.032546;-0.073200;2.000000
2.941273;-0.202926;0.205275;0.005175;-0.077429;-0.293821;38.541353;25.526188;0.808489;0.995305;0.043529;0.029228;-0.081355;2.000000
2.947128;-0.196429;0.206787;0.018428;0.043589;-0.297712;38.705052;25.485770;0.808237;0.994581;0.043594;0.029149;-0.089773;2.000000
2.956290;-0.187124;0.227638;0.019629;0.015390;-0.297448;38.917193;25.429603;0.808001;0.993431;0.044240;0.031609;-0.100686;2.000000
2.965978;-0.180370;0.220605;-0.001375;-0.119232;-0.294384;39.080398;25.383461;0.807962;0.992594;0.044022;0.030103;-0.109148;2.000000
2.973271;-0.173670;0.204988;-0.002369;-0.085419;-0.291951;39.240471;25.335735;0.807893;0.991759;0.043326;0.027352;-0.117424;2.000000
2.977625;-0.166734;0.200127;0.002672;-0.006310;-0.290015;39.397259;25.286620;0.807798;0.990823;0.042938;0.026412;-0.125412;2.000000
2.981417;-0.159464;0.209813;0.010102;0.071928;-0.287816;39.556392;25.234376;0.807697;0.989741;0.043040;0.027746;-0.133385;2.000000
2.989873;-0.149692;0.238725;0.012432;0.083855;-0.283413;39.771668;25.159848;0.807595;0.988097;0.043742;0.031928;-0.143983;2.000000
3.000719;-0.143327;0.236586;-0.010901;-0.125099;-0.275364;39.929974;25.102212;0.807592;0.986976;0.043326;0.031197;-0.151753;2.000000
3.009847;-0.137449;0.217405;-0.015155;-0.122965;-0.268266;40.087980;25.042306;0.807610;0.985921;0.042137;0.027825;-0.159406;2.000000
3.015059;-0.131587;0.205337;-0.010708;-0.054453;-0.262360;40.245487;24.980247;0.807637;0.984790;0.041191;0.025750;-0.166818;2.000000
3.018145;-0.125832;0.205028;-0.005521;0.020805;-0.256542;40.402364;24.916128;0.807673;0.983577;0.040674;0.025522;-0.173982;2.000000
3.022642;-0.118527;0.228166;0.004206;0.135908;-0.249956;40.608687;24.828306;0.807780;0.981824;0.040946;0.028858;-0.183063;2.000000
3.030505;-0.113603;0.243341;-0.010324;-0.058491;-0.240762;40.767026;24.758223;0.807970;0.980470;0.041034;0.030803;-0.189860;2.000000
3.039715;-0.109611;0.227656;-0.018798;-0.123167;-0.231798;40.924960;24.686016;0.808209;0.979281;0.039756;0.028113;-0.196563;2.000000
3.045326;-0.105904;0.210925;-0.019138;-0.091009;-0.224747;41.079586;24.613125;0.808447;0.978110;0.038436;0.025438;-0.202922;2.000000
3.047790;-0.102239;0.205051;-0.012182;0.004099;-0.218657;41.233529;24.538425;0.808680;0.976882;0.037572;0.024445;-0.209026;2.000000
3.050355;-0.097455;0.225732;-0.000885;0.127329;-0.211860;41.438563;24.435663;0.809038;0.975102;0.037710;0.027484;-0.216791;2.000000
3.056311;-0.094478;0.236951;-0.016026;-0.083830;-0.203341;41.590957;24.356880;0.809389;0.973797;0.037633;0.028971;-0.222407;2.000000
3.063004;-0.092253;0.211924;-0.025141;-0.185091;-0.194770;41.742834;24.276350;0.809749;0.972684;0.035891;0.025042;-0.227970;2.000000
3.064354;-0.090123;0.186540;-0.019977;-0.102485;-0.188180;41.896688;24.192753;0.810112;0.971552;0.034083;0.021133;-0.233405;2.000000
3.061507;-0.087935;0.180571;-0.012379;0.025376;-0.183514;42.046920;24.109193;0.810448;0.970364;0.033257;0.020334;-0.238482;2.000000
3.057963;-0.085345;0.192479;-0.011066;-0.005417;-0.174271;42.246642;23.995175;0.810942;0.968725;0.033030;0.021853;-0.244957;2.000000
3.056531;-0.084230;0.183028;-0.018025;-0.095112;-0.167757;42.392096;23.910042;0.811407;0.967613;0.032109;0.020480;-0.249549;2.000000
3.053011;-0.083304;0.169945;-0.017694;-0.039222;-0.163146;42.536640;23.823712;0.811811;0.966526;0.031006;0.018714;-0.254001;2.000000
3.047745;-0.082296;0.173194;-0.014042;0.049252;-0.159420;42.682805;23.734679;0.812181;0.965374;0.030635;0.019406;-0.258339;2.000000
3.042765;-0.080723;0.193716;-0.014175;0.128309;-0.155931;42.879636;23.612052;0.812591;0.963755;0.030854;0.023020;-0.263998;2.000000
3.042936;-0.079194;0.219098;-0.016821;0.149676;-0.153593;43.026311;23.518667;0.812845;0.962494;0.031368;0.027192;-0.268107;2.000000
3.048152;-0.077516;0.229954;-0.030381;-0.078117;-0.148219;43.169870;23.425644;0.813098;0.961329;0.031053;0.028970;-0.272110;2.000000
3.054113;-0.075686;0.205333;-0.037652;-0.170386;-0.142852;43.312985;23.331369;0.813324;0.960355;0.028840;0.025443;-0.276116;2.000000
3.054421;-0.072364;0.170729;-0.037509;-0.121883;-0.137537;43.493548;23.210337;0.813535;0.959135;0.025831;0.020649;-0.281009;2.000000
3.049435;-0.068852;0.147190;-0.019457;-0.139543;-0.132988;43.637560;23.112221;0.813635;0.958140;0.023799;0.017461;-0.284776;2.000000
3.040564;-0.065246;0.126932;0.040895;-0.086194;-0.128750;43.775556;23.016937;0.813676;0.957155;0.023065;0.014360;-0.288298;2.000000
3.028845;-0.063135;0.109122;0.090044;-0.194507;-0.123643;43.912449;22.921147;0.813709;0.956140;0.024007;0.010918;-0.291719;2.000000
3.011747;-0.064541;0.070116;0.137421;-0.220855;-0.120159;44.052917;22.821370;0.813752;0.955093;0.025164;0.003766;-0.295213;2.000000
2.979579;-0.073343;0.037019;0.183135;-0.069078;-0.122721;44.232468;22.691144;0.813753;0.953603;0.029200;-0.003311;-0.299628;2.000000
2.952068;-0.085853;0.042133;0.204216;0.096942;-0.130053;44.368143;22.590201;0.813704;0.952347;0.034641;-0.004409;-0.303011;2.000000
2.927631;-0.103112;0.064661;0.178979;0.038789;-0.138007;44.501343;22.488395;0.813677;0.950979;0.040915;-0.003126;-0.306523;2.000000
2.905942;-0.124524;0.068447;0.141642;-0.018026;-0.148244;44.632018;22.385357;0.813688;0.949528;0.045186;-0.004437;-0.310379;2.000000
2.885163;-0.147880;0.072002;0.116323;0.017445;-0.162598;44.757817;22.282711;0.813674;0.948001;0.048577;-0.005506;-0.314491;2.000000
2.865452;-0.172479;0.086808;0.102632;0.098709;-0.181037;44.883124;22.176622;0.813634;0.946303;0.052071;-0.004708;-0.319026;2.000000
2.845378;-0.204633;0.126879;0.089712;0.166974;-0.209630;45.045908;22.032280;0.813592;0.943726;0.057230;-0.000466;-0.325739;2.000000
2.837269;-0.228017;0.150927;0.048330;-0.011693;-0.228979;45.166989;21.919538;0.813660;0.941505;0.060119;0.001824;-0.331588;2.000000
2.832212;-0.249403;0.146700;0.023079;-0.092292;-0.248423;45.283420;21.806360;0.813734;0.939173;0.060348;0.000122;-0.338100;2.000000
2.826209;-0.267575;0.139229;0.023714;-0.066472;-0.269791;45.395250;21.692913;0.813785;0.936656;0.060109;-0.001914;-0.345050;2.000000
2.819400;-0.282487;0.141849;0.038985;0.018038;-0.293145;45.504438;21.577314;0.813815;0.933853;0.060668;-0.002425;-0.352466;2.000000
2.813126;-0.297904;0.149666;0.016286;-0.114157;-0.318750;45.644608;21.421264;0.813896;0.929706;0.061745;-0.002633;-0.363081;2.000000
2.808309;-0.307002;0.133660;0.005324;-0.136344;-0.336627;45.749334;21.298522;0.813964;0.926243;0.060507;-0.005852;-0.371992;2.000000
2.800760;-0.312961;0.123882;0.017086;-0.053466;-0.356059;45.851085;21.173750;0.813997;0.922489;0.059753;-0.007990;-0.381287;2.000000
2.792783;-0.315854;0.133252;0.041507;0.081748;-0.376469;45.948051;21.049315;0.814005;0.918483;0.060755;-0.007311;-0.390698;2.000000
2.787913;-0.316286;0.163337;0.065094;0.181720;-0.396983;46.043708;20.920736;0.814027;0.914045;0.063742;-0.003716;-0.400555;2.000000
2.789717;-0.314971;0.198749;0.050466;0.064929;-0.412166;46.136419;20.789994;0.814119;0.909243;0.067239;0.000410;-0.410799;2.000000
2.799862;-0.311814;0.203322;0.015337;-0.068760;-0.426326;46.252570;20.616680;0.814279;0.902691;0.067704;0.000054;-0.424930;2.000000
2.807813;-0.307124;0.203316;0.021056;-0.020175;-0.437395;46.338764;20.480450;0.814388;0.897357;0.067536;-0.000623;-0.436107;2.000000
2.815684;-0.300590;0.213480;0.032240;0.050155;-0.447482;46.419182;20.346820;0.814482;0.891934;0.068358;0.000231;-0.446970;2.000000
2.826474;-0.292421;0.226194;0.011151;-0.071672;-0.451650;46.499680;20.206048;0.814603;0.886066;0.069317;0.001295;-0.458345;2.000000
2.838710;-0.283729;0.211821;-0.014464;-0.150400;-0.451530;46.577288;20.062951;0.814715;0.880106;0.067356;-0.001122;-0.469974;2.000000
2.849822;-0.269918;0.198155;-0.006647;-0.037253;-0.452235;46.676130;19.868908;0.814827;0.871930;0.065044;-0.003228;-0.485280;2.000000
2.856376;-0.257927;0.210252;0.010748;0.091714;-0.452832;46.746727;19.721185;0.814888;0.865596;0.065563;-0.001675;-0.496430;2.000000
2.865845;-0.245758;0.226161;-0.009419;-0.047760;-0.446592;46.813180;19.574217;0.814985;0.859258;0.066388;0.000252;-0.507216;2.000000
2.877213;-0.233984;0.215557;-0.033521;-0.128156;-0.437701;46.876817;19.425399;0.815069;0.852954;0.064380;-0.001030;-0.517999;2.000000
2.885872;-0.222078;0.200409;-0.036537;-0.105920;-0.428638;46.936571;19.277616;0.815091;0.846779;0.061743;-0.002720;-0.528342;2.000000
2.893391;-0.205070;0.200851;-0.016842;0.050264;-0.417126;47.013656;19.073878;0.815083;0.838356;0.060285;-0.002217;-0.541774;2.000000
2.899639;-0.192173;0.223625;-0.003475;0.147336;-0.408792;47.067969;18.920190;0.815085;0.832056;0.061652;0.001060;-0.551254;2.000000
2.910020;-0.179652;0.257212;0.000497;0.145087;-0.397632;47.119626;18.765025;0.815153;0.825764;0.064015;0.005354;-0.560346;2.000000
2.926108;-0.168087;0.279873;-0.017938;-0.019033;-0.383524;47.168752;18.608157;0.815356;0.819571;0.065303;0.008261;-0.569184;2.000000
2.945804;-0.157489;0.269244;-0.040066;-0.128186;-0.367725;47.216258;18.446643;0.815543;0.813512;0.062978;0.007328;-0.578081;2.000000
2.967390;-0.143639;0.246585;-0.044909;-0.094192;-0.348177;47.275743;18.228724;0.815674;0.805710;0.058795;0.005343;-0.589361;2.000000
2.979420;-0.133119;0.244236;-0.037384;0.016552;-0.334630;47.317509;18.063676;0.815717;0.800014;0.057158;0.005741;-0.597225;2.000000
2.990735;-0.123090;0.255358;-0.039426;-0.001768;-0.319994;47.355571;17.903230;0.815755;0.794649;0.056954;0.007709;-0.604343;2.000000
3.004124;-0.113729;0.242990;-0.056537;-0.139099;-0.302453;47.392164;17.738666;0.815796;0.789451;0.054241;0.007007;-0.611372;2.000000
3.014526;-0.104629;0.220422;-0.058989;-0.120968;-0.285860;47.427248;17.570102;0.815778;0.784415;0.050328;0.005251;-0.618169;2.000000
3.021620;-0.093222;0.213162;-0.051695;0.042020;-0.267559;47.468551;17.356060;0.815706;0.778333;0.047673;0.005690;-0.626014;2.000000
3.026473;-0.084420;0.234708;-0.045059;0.166681;-0.254709;47.498474;17.188847;0.815641;0.773777;0.048556;0.009300;-0.631525;2.000000
3.035462;-0.076056;0.263779;-0.048147;0.101728;-0.238868;47.526616;17.020837;0.815643;0.769412;0.049962;0.013505;-0.636653;2.000000
3.049261;-0.068342;0.271384;-0.061720;-0.049213;-0.222625;47.553577;16.848801;0.815776;0.765283;0.049141;0.015409;-0.641630;2.000000
3.067302;-0.058535;0.256198;-0.072926;-0.062603;-0.203799;47.586264;16.623930;0.815852;0.760366;0.045376;0.015369;-0.647726;2.000000
3.078402;-0.050512;0.251226;-0.078748;-0.000735;-0.190524;47.609810;16.449728;0.815824;0.756826;0.043067;0.016338;-0.651991;2.000000
3.088427;-0.042069;0.256415;-0.086574;0.036259;-0.177051;47.631710;16.277842;0.815740;0.753546;0.041694;0.018582;-0.655809;2.000000
3.099740;-0.033446;0.243443;-0.096734;-0.179279;-0.160913;47.652180;16.108315;0.815649;0.750638;0.038249;0.018760;-0.659339;2.000000
3.107776;-0.024108;0.205442;-0.107327;-0.220586;-0.145139;47.672115;15.935149;0.815488;0.748017;0.032033;0.016313;-0.662705;2.000000
3.107297;-0.009860;0.166588;-0.118906;-0.070753;-0.124618;47.697961;15.699904;0.815160;0.744828;0.024734;0.014848;-0.666633;2.000000
3.102132;0.001934;0.166979;-0.121332;0.074729;-0.109254;47.716341;15.526766;0.814852;0.742717;0.022307;0.017350;-0.669009;2.000000
3.098011;0.014634;0.187200;-0.116515;0.127806;-0.092249;47.734391;15.353836;0.814530;0.740836;0.021865;0.022024;-0.670969;2.000000
3.097763;0.027783;0.203142;-0.103539;-0.020026;-0.073987;47.752337;15.180949;0.814280;0.739287;0.021108;0.025952;-0.672560;2.000000
3.099248;0.041460;0.184179;-0.084811;-0.141885;-0.056187;47.770706;15.004917;0.814002;0.738168;0.017129;0.025642;-0.673912;2.000000
