447.070522;465.895290;455.975691;463.433759
447.301059;468.440938;448.552634;464.977157
444.809950;467.356660;452.624711;464.892887
443.679455;467.013836;454.746924;464.656202
443.940934;466.971922;455.279450;464.409821
446.392688;467.264714;453.164804;464.115401
447.907580;468.052035;447.559847;464.488995
445.107009;467.479715;451.481891;464.444570
442.169141;466.858642;455.901699;464.118671
445.069811;466.868230;453.701955;463.630949
447.066560;467.565594;448.279095;464.080701
442.335771;466.644390;455.083841;463.515276
442.698374;466.586137;455.480626;463.203166
444.201543;466.676251;454.696577;463.104624
462.378111;466.546924;434.280476;463.133061
446.462810;466.937800;450.698761;463.225467
444.149675;466.708925;453.987798;462.939159
443.810036;467.085072;454.395771;463.097845
462.495416;465.557887;434.433595;463.610265
444.499996;466.799605;451.646665;464.285193
444.307585;466.626075;451.867171;464.813315
444.917133;466.325417;452.275647;464.700770
446.178179;466.180418;451.585015;464.794089
452.962660;464.469325;445.387862;463.775956
445.213895;464.634837;453.984982;463.586452
445.915931;464.326546;455.417106;462.284616
448.754309;463.677498;454.714596;461.404437
450.799956;462.871855;455.051086;460.422730
458.501515;460.692065;449.345678;458.294500
458.632561;459.389421;452.306035;456.992896
452.236704;456.947856;462.364468;456.537933
451.960684;455.220100;467.023102;454.659246
456.682772;454.346827;466.665710;452.088635
461.272322;452.767854;465.234588;448.464696
462.962937;451.260666;467.759819;446.488601
460.943972;449.204378;474.569214;444.975657
466.042183;448.120281;472.958889;443.189202
466.325754;446.946814;473.808437;443.033004
467.192903;446.191031;472.426678;441.688255
466.476337;445.238567;475.174068;441.803198
466.151342;444.658598;477.066620;441.877190
468.804249;444.999422;474.815130;441.924161
467.494836;446.800583;470.606198;442.945148
463.676871;446.668418;474.935302;444.113821
460.995592;446.884945;477.912001;445.072740
464.655436;448.407429;472.762851;445.649429
480.648984;453.285650;446.907436;445.163058
460.159760;452.013370;468.431692;448.833862
457.055769;452.798869;470.227195;450.254394
457.142397;454.051090;468.846234;451.223900
473.526401;458.463003;442.865358;451.076307
457.103800;458.155885;459.454938;453.885281
451.416288;458.358507;464.818686;455.382797
451.719393;459.072438;464.325752;456.060413
469.294731;462.713850;438.101698;455.731059
452.068936;462.030264;456.172852;458.185892
448.543475;462.254779;459.504268;458.956600
447.098417;462.279165;461.984410;459.227945
448.559735;462.693854;461.096655;459.400636
451.135794;464.082580;452.695419;459.840630
448.147039;463.965493;456.424552;460.277703
444.238119;463.574459;461.765335;460.435623
450.189784;463.739138;456.692049;459.796453
453.559600;463.912718;453.359197;459.485261
471.105265;464.880961;429.422257;458.464732
449.200652;463.776221;454.925828;459.714094
446.730511;463.383729;458.232854;459.522137
447.990160;463.001668;458.428950;459.093323
445.482153;462.771430;462.594332;459.004188
449.817840;462.824772;459.226051;458.693663
452.793035;463.004589;453.259891;458.251558
448.952867;462.755394;458.189769;458.080442
446.766031;462.988675;461.082984;457.869091
449.977789;463.477861;458.222844;457.678027
448.566701;464.185802;459.439071;457.790533
452.984161;464.776639;451.717929;457.399457
450.992395;466.016394;452.622229;457.928196
450.501797;467.113995;451.617248;458.827696
471.850949;464.839397;426.529301;461.016006
473.737451;457.180046;423.526236;469.436438
440.666569;455.670062;456.067701;473.393193
429.001079;458.000039;467.434172;469.869042
428.027006;459.140374;470.883078;466.544128
437.633109;460.779478;467.277849;462.394301
455.284603;463.418803;454.408393;457.651130
453.375136;462.134976;464.229441;452.145584
457.808565;459.352026;466.359639;449.864085
464.017610;456.634421;466.110946;447.680071
469.571447;454.304521;463.140038;444.954701
469.765626;450.117659;468.254873;443.884036
471.348002;446.960305;471.041335;442.487600
470.122246;443.915370;476.234193;441.935075
473.669002;442.414375;475.844228;439.960849
474.486162;442.335909;474.237177;438.811010
472.540814;440.194261;479.118384;438.353403
471.286459;438.594371;483.214806;437.578695
470.926791;437.295644;485.974019;437.371871
470.393890;438.419001;484.723640;437.513250
471.759390;437.237502;485.739556;437.009280
474.522804;437.637072;484.235922;436.440557
476.577347;438.253399;482.812876;436.179409
473.334924;441.562071;479.258774;438.931411
473.911742;442.296622;477.813195;439.552898
472.837699;443.228933;477.811147;440.474986
472.287801;444.401645;476.930718;441.437118
469.438196;443.444669;480.565182;442.608083
470.646264;450.322781;467.737153;445.428536
465.230322;449.144357;473.213966;447.363529
462.368402;448.941635;475.801776;448.543272
462.261546;449.016872;476.128118;449.138759
465.484027;451.422621;470.648407;449.506492
475.630166;460.666989;446.149623;450.451486
460.804819;457.052703;462.495424;453.995560
458.866639;458.032481;462.134599;455.323157
455.340407;457.738474;465.494149;456.450518
451.687654;456.845494;469.500830;457.654895
455.759111;462.089797;454.850894;458.631373
450.988651;462.355684;458.762269;460.383042
451.084684;463.073613;457.903340;460.759566
448.521572;462.401669;461.521085;461.268123
449.080099;462.492268;460.171123;461.427364
448.300316;465.395926;453.264709;462.958794
446.748816;464.660019;456.309491;463.247504
447.354884;464.580006;456.804706;462.791809
448.849186;464.591713;456.479361;462.245817
462.641531;468.962266;435.262559;461.864045
447.063560;465.010167;455.744569;462.786011
448.445641;464.360726;456.047796;462.121317
449.181999;464.047763;456.586334;461.623195
