3.089940;0.129121;0.217274;-0.128493;-0.067236;0.067288;47.359842;14.950863;0.809379;0.771550;-0.003375;0.043481;-0.634673;2.000000
3.090034;0.147682;0.192366;-0.094916;-0.200720;0.087563;47.401679;14.782367;0.810172;0.773096;-0.008387;0.042046;-0.632838;2.000000
3.081560;0.171926;0.150299;-0.087735;-0.144316;0.115306;47.461418;14.554822;0.811161;0.775781;-0.015358;0.038604;-0.629633;2.000000
3.069490;0.188432;0.138314;-0.107136;-0.022851;0.137062;47.507704;14.388424;0.811833;0.778048;-0.018799;0.038482;-0.626743;2.000000
3.056213;0.204193;0.146505;-0.148539;0.062979;0.160514;47.556917;14.220369;0.812506;0.780605;-0.021068;0.041262;-0.623306;2.000000
3.045506;0.219587;0.150113;-0.135587;-0.165955;0.182692;47.607535;14.056563;0.813231;0.783528;-0.024611;0.043661;-0.619332;2.000000
3.032797;0.236056;0.108058;-0.015386;-0.312649;0.204410;47.661575;13.891268;0.813971;0.787189;-0.030823;0.039226;-0.614691;2.000000
3.002318;0.253143;0.045514;0.178033;-0.201917;0.232315;47.737515;13.673910;0.814775;0.792745;-0.034428;0.029296;-0.607875;2.000000
2.972678;0.256684;0.019967;0.295551;-0.075951;0.247783;47.795940;13.516481;0.815178;0.797146;-0.031227;0.022411;-0.602562;2.000000
2.940925;0.249326;0.013068;0.367534;0.025339;0.257529;47.857026;13.358755;0.815458;0.801750;-0.023780;0.016477;-0.596959;2.000000
2.910229;0.230396;0.003789;0.386479;-0.091344;0.260168;47.918050;13.206129;0.815741;0.806288;-0.015782;0.009441;-0.591237;2.000000
2.877919;0.200870;-0.015166;0.369787;-0.077116;0.256223;47.978330;13.058333;0.816048;0.810618;-0.008812;0.001199;-0.585508;2.000000
2.830471;0.146286;-0.025304;0.309283;0.021826;0.240618;48.059937;12.860004;0.816490;0.816107;0.000968;-0.007163;-0.577856;2.000000
2.795062;0.098305;-0.017731;0.248477;0.075566;0.222041;48.119693;12.714122;0.816844;0.819815;0.008183;-0.010489;-0.572474;2.000000
2.761213;0.047157;-0.004008;0.189851;0.073887;0.199237;48.177971;12.569840;0.817274;0.823134;0.014348;-0.012327;-0.567532;2.000000
2.728370;-0.004876;-0.002273;0.127901;-0.068189;0.172758;48.234472;12.426902;0.817834;0.826007;0.017763;-0.015044;-0.563178;2.000000
2.693571;-0.055524;-0.009941;0.094440;-0.045880;0.140765;48.288965;12.285201;0.818454;0.828388;0.019185;-0.018331;-0.559525;2.000000
2.645679;-0.117444;-0.009343;0.075650;0.025398;0.091646;48.357586;12.099856;0.819259;0.830720;0.021422;-0.020427;-0.555902;2.000000
2.609780;-0.160183;0.000749;0.071396;0.046594;0.050525;48.407663;11.958500;0.819858;0.831821;0.023874;-0.020517;-0.554151;2.000000
2.575688;-0.197827;-0.001487;0.047803;-0.111764;0.011138;48.454423;11.820690;0.820507;0.832231;0.024498;-0.022482;-0.553432;2.000000
2.538659;-0.231253;-0.016073;0.051437;-0.123128;-0.032069;48.499443;11.681521;0.821203;0.831945;0.023686;-0.026169;-0.553734;2.000000
2.498891;-0.259664;-0.028319;0.061935;-0.090577;-0.077291;48.541735;11.543612;0.821869;0.830953;0.023335;-0.029588;-0.555065;2.000000
2.457657;-0.283494;-0.033635;0.076684;-0.037332;-0.123661;48.581162;11.407088;0.822498;0.829250;0.023928;-0.032236;-0.557434;2.000000
2.404845;-0.308859;-0.023147;0.099283;0.033770;-0.186341;48.628457;11.229628;0.823307;0.825913;0.027235;-0.033572;-0.562138;2.000000
2.367159;-0.324703;-0.021632;0.066426;-0.096898;-0.228567;48.660768;11.096308;0.823986;0.822459;0.028644;-0.035749;-0.566976;2.000000
2.329403;-0.337325;-0.028471;0.063239;-0.089878;-0.271137;48.689323;10.966618;0.824679;0.818313;0.028744;-0.038880;-0.572736;2.000000
2.290551;-0.347159;-0.029741;0.074411;-0.027451;-0.315440;48.715016;10.836028;0.825362;0.813366;0.029671;-0.041158;-0.579536;2.000000
2.253928;-0.354405;-0.021576;0.083443;0.017058;-0.357737;48.736832;10.709161;0.826017;0.807791;0.031876;-0.042166;-0.587095;2.000000
2.208319;-0.361629;-0.011920;0.049829;-0.080096;-0.407599;48.760831;10.539163;0.826997;0.799022;0.034280;-0.043845;-0.598721;2.000000
2.175539;-0.365068;-0.014372;0.037738;-0.071148;-0.442375;48.774271;10.415486;0.827746;0.791692;0.034304;-0.045998;-0.608219;2.000000
2.142701;-0.366655;-0.012924;0.040874;-0.025346;-0.477449;48.784181;10.291080;0.828466;0.783540;0.034897;-0.047359;-0.618551;2.000000
2.111924;-0.366641;-0.003922;0.053884;0.037049;-0.511829;48.790241;10.168218;0.829137;0.774695;0.036679;-0.047594;-0.629474;2.000000
2.085034;-0.365603;0.011053;0.041169;-0.010927;-0.541322;48.792403;10.046857;0.829815;0.765129;0.039289;-0.047198;-0.640941;2.000000
2.053999;-0.363237;0.016432;0.019614;-0.037349;-0.574004;48.789334;9.891426;0.830747;0.751630;0.039913;-0.048164;-0.656612;2.000000
2.032114;-0.360051;0.022947;0.025918;0.002808;-0.599197;48.782434;9.773387;0.831446;0.740492;0.040854;-0.048288;-0.669082;2.000000
2.013579;-0.355941;0.035490;0.041056;0.057183;-0.623173;48.771812;9.658860;0.832105;0.728932;0.042920;-0.047574;-0.681581;2.000000
1.999384;-0.351247;0.053253;0.047609;0.065195;-0.644082;48.757364;9.545693;0.832789;0.716745;0.045819;-0.046396;-0.694280;2.000000
1.989848;-0.346238;0.068345;0.017767;-0.035906;-0.659462;48.738696;9.431777;0.833550;0.703695;0.048226;-0.045570;-0.707398;2.000000
1.980635;-0.339172;0.065736;-0.024782;-0.110605;-0.671876;48.708488;9.285722;0.834555;0.685912;0.046587;-0.046546;-0.724698;2.000000
1.973179;-0.332225;0.064587;-0.013946;-0.048130;-0.681790;48.681226;9.176741;0.835291;0.671973;0.045373;-0.046817;-0.737701;2.000000
1.966699;-0.323974;0.072050;0.006644;0.034375;-0.691417;48.650269;9.069230;0.835998;0.657661;0.046062;-0.045977;-0.750498;2.000000
1.963385;-0.315089;0.085784;0.005869;0.008455;-0.695245;48.615659;8.963186;0.836722;0.642980;0.047727;-0.044686;-0.763087;2.000000
1.962975;-0.305974;0.091822;-0.019508;-0.055231;-0.694125;48.576697;8.856701;0.837552;0.627717;0.047940;-0.044080;-0.775713;2.000000
1.963984;-0.293426;0.094823;-0.018259;-0.007922;-0.691970;48.521428;8.722505;0.838555;0.607870;0.047290;-0.043200;-0.791449;2.000000
1.966490;-0.282783;0.105179;-0.000038;0.064680;-0.690464;48.475057;8.621270;0.839274;0.592486;0.048600;-0.041574;-0.803038;2.000000
1.973223;-0.270735;0.125948;0.022687;0.137142;-0.688324;48.421596;8.514373;0.840019;0.575859;0.052119;-0.039012;-0.814953;2.000000
1.985586;-0.259231;0.146803;0.004507;0.020770;-0.679394;48.367143;8.414137;0.840761;0.559927;0.055537;-0.036799;-0.825859;2.000000
2.001534;-0.248196;0.150861;-0.016555;-0.053338;-0.666577;48.310130;8.316753;0.841493;0.544252;0.055314;-0.036015;-0.836321;2.000000
2.018121;-0.236382;0.151862;-0.016871;-0.042838;-0.653851;48.248592;8.218760;0.842207;0.528397;0.054459;-0.035349;-0.846511;2.000000
2.040216;-0.219838;0.158729;-0.003449;0.013859;-0.636203;48.162410;8.091644;0.843088;0.507769;0.054608;-0.034004;-0.859088;2.000000
2.058232;-0.207132;0.169881;0.004831;0.033084;-0.621471;48.094282;7.998085;0.843720;0.492587;0.055995;-0.032632;-0.867847;2.000000
2.078581;-0.194920;0.171506;-0.024675;-0.107148;-0.599662;48.022940;7.905636;0.844373;0.477653;0.055190;-0.032092;-0.876226;2.000000
2.098069;-0.182765;0.164841;-0.026656;-0.095424;-0.578399;47.947126;7.812722;0.845021;0.462825;0.052646;-0.031973;-0.884307;2.000000
2.115325;-0.170597;0.162168;-0.018204;-0.038806;-0.557978;47.868268;7.721117;0.845631;0.448421;0.051126;-0.031439;-0.891805;2.000000
2.136833;-0.155266;0.167558;-0.010159;0.008227;-0.531028;47.761570;7.604238;0.846370;0.430381;0.051144;-0.030138;-0.900693;2.000000
2.153696;-0.144563;0.176921;-0.003136;0.043085;-0.511004;47.679183;7.518852;0.846900;0.417467;0.052224;-0.028908;-0.906729;2.000000
2.172482;-0.134945;0.178526;-0.024524;-0.096500;-0.486339;47.594182;7.434679;0.847452;0.404993;0.051602;-0.028224;-0.912426;2.000000
2.190831;-0.125984;0.167981;-0.034760;-0.126635;-0.461811;47.503430;7.348737;0.847982;0.392585;0.048529;-0.028097;-0.918005;2.000000
2.208407;-0.116072;0.156333;-0.028565;-0.072760;-0.434610;47.391917;7.248067;0.848542;0.378510;0.045112;-0.027797;-0.924163;2.000000
2.221986;-0.107555;0.158173;-0.012661;0.034099;-0.411951;47.284019;7.155273;0.849036;0.365983;0.044681;-0.026834;-0.929161;2.000000
2.234541;-0.101045;0.171604;0.000401;0.098752;-0.392999;47.187355;7.075621;0.849497;0.355554;0.046539;-0.025509;-0.933148;2.000000
2.250479;-0.095625;0.187152;-0.008404;0.007069;-0.372753;47.086756;6.995923;0.850033;0.345403;0.048979;-0.024159;-0.936864;2.000000
2.268822;-0.091598;0.183606;-0.021647;-0.083971;-0.352487;46.983875;6.917513;0.850535;0.335701;0.047682;-0.023698;-0.940463;2.000000
2.285224;-0.088333;0.175557;-0.021931;-0.071206;-0.334929;46.880680;6.841743;0.850958;0.326618;0.045429;-0.023420;-0.943774;2.000000
2.304152;-0.084531;0.175704;-0.011090;0.029435;-0.315363;46.739445;6.742294;0.851457;0.315111;0.044721;-0.022543;-0.947733;2.000000
2.319121;-0.082347;0.176803;-0.022471;-0.095268;-0.298513;46.629881;6.668252;0.851817;0.306815;0.044317;-0.021898;-0.950485;2.000000
2.332946;-0.080904;0.161455;-0.029611;-0.140027;-0.282880;46.518481;6.595523;0.852126;0.298891;0.040749;-0.021929;-0.953165;2.000000
2.342683;-0.079694;0.145588;-0.026369;-0.102326;-0.269640;46.405475;6.524179;0.852357;0.291335;0.037180;-0.021948;-0.955646;2.000000
2.348975;-0.078601;0.140361;-0.014536;0.004619;-0.258880;46.291092;6.454290;0.852533;0.284127;0.035787;-0.021543;-0.957876;2.000000
2.356829;-0.077567;0.154083;-0.001230;0.107285;-0.247161;46.142745;6.366905;0.852744;0.275335;0.038021;-0.020324;-0.960381;2.000000
2.366154;-0.077352;0.165144;-0.010265;-0.015700;-0.237050;46.027452;6.301387;0.852928;0.268857;0.039886;-0.019457;-0.962157;2.000000
2.376978;-0.077671;0.156842;-0.018576;-0.100724;-0.227529;45.908705;6.235966;0.853062;0.262468;0.038035;-0.019280;-0.963998;2.000000
2.385220;-0.078011;0.143993;-0.018328;-0.088542;-0.219858;45.790790;6.172953;0.853112;0.256396;0.035266;-0.019260;-0.965736;2.000000
2.390800;-0.078176;0.135876;-0.014109;-0.033320;-0.213749;45.669676;6.110141;0.853088;0.250410;0.033548;-0.019049;-0.967371;2.000000
2.396444;-0.078147;0.136949;-0.007818;0.029097;-0.207259;45.510985;6.030607;0.852949;0.242887;0.033666;-0.018395;-0.969296;2.000000
2.401765;-0.078017;0.144992;-0.003865;0.045487;-0.202659;45.385478;5.969816;0.852781;0.237149;0.035116;-0.017708;-0.970677;2.000000
2.408695;-0.078105;0.140796;-0.014588;-0.098741;-0.195863;45.261121;5.911338;0.852609;0.231627;0.034029;-0.017509;-0.972052;2.000000
2.413449;-0.078195;0.126900;-0.014660;-0.102437;-0.190897;45.140247;5.856097;0.852400;0.226421;0.031157;-0.017608;-0.973372;2.000000
2.415268;-0.078052;0.115443;-0.011157;-0.057014;-0.187100;45.014249;5.800116;0.852108;0.221148;0.028918;-0.017594;-0.974653;2.000000
2.415179;-0.077694;0.112533;-0.005240;0.018398;-0.184203;44.889879;5.746401;0.851746;0.216078;0.028392;-0.017341;-0.975809;2.000000
2.415893;-0.077197;0.116405;-0.008363;-0.057020;-0.178372;44.720227;5.675510;0.851204;0.209351;0.028988;-0.016870;-0.977265;2.000000
2.416104;-0.077033;0.106775;-0.009800;-0.066751;-0.174448;44.596835;5.625618;0.850785;0.204586;0.027087;-0.016871;-0.978328;2.000000
2.414396;-0.076743;0.100802;-0.004664;-0.001628;-0.171950;44.468526;5.575173;0.850271;0.199745;0.026058;-0.016753;-0.979358;2.000000
2.412428;-0.076323;0.105394;0.002009;0.068460;-0.170275;44.339849;5.526010;0.849668;0.194986;0.027189;-0.016377;-0.980292;2.000000
2.412436;-0.075891;0.117695;0.008082;0.115823;-0.169016;44.210748;5.478088;0.848989;0.190285;0.029858;-0.015872;-0.981146;2.000000
2.416970;-0.075735;0.120949;-0.002593;-0.071766;-0.163846;44.040002;5.416820;0.848041;0.184165;0.030458;-0.015702;-0.982298;2.000000
2.419433;-0.075802;0.108204;-0.007254;-0.097959;-0.161369;43.914134;5.373158;0.847266;0.179739;0.028117;-0.015878;-0.983184;2.000000
2.419239;-0.075714;0.095943;-0.012289;-0.058088;-0.159468;43.787859;5.330598;0.846380;0.175373;0.025878;-0.015893;-0.984034;2.000000
2.417138;-0.075253;0.091891;-0.020994;0.019777;-0.158190;43.656700;5.287671;0.845350;0.170921;0.025332;-0.015411;-0.984838;2.000000
2.415433;-0.074264;0.096198;-0.036105;0.006307;-0.154703;43.527596;5.246639;0.844260;0.166625;0.026030;-0.014402;-0.985571;2.000000
2.413750;-0.071896;0.088831;-0.062101;-0.068189;-0.148601;43.351975;5.192644;0.842813;0.160978;0.024377;-0.012674;-0.986576;2.000000
2.410766;-0.068576;0.083159;-0.078768;0.019032;-0.144773;43.222386;5.154006;0.841647;0.156963;0.023340;-0.010777;-0.987270;2.000000
2.407964;-0.063360;0.088839;-0.092202;0.093208;-0.140459;43.092735;5.116222;0.840363;0.153090;0.024611;-0.008081;-0.987873;2.000000
2.407619;-0.056000;0.103922;-0.104652;0.150031;-0.134708;42.962974;5.079116;0.838978;0.149374;0.027639;-0.004712;-0.988383;2.000000
2.411319;-0.046355;0.124364;-0.118627;0.169926;-0.127041;42.832957;5.042458;0.837530;0.145855;0.031552;-0.000818;-0.988802;2.000000
2.422939;-0.029811;0.133420;-0.126823;-0.062766;-0.111241;42.658107;4.993600;0.835582;0.141585;0.032579;0.004197;-0.989381;2.000000
2.431123;-0.014717;0.121096;-0.127245;-0.100909;-0.097961;42.527003;4.957001;0.834105;0.138815;0.029653;0.007585;-0.989845;2.000000
2.436081;0.002211;0.107265;-0.097163;-0.085730;-0.082961;42.397990;4.920769;0.832596;0.136463;0.026553;0.010374;-0.990235;2.000000
2.438144;0.020416;0.098182;-0.048449;-0.026136;-0.066067;42.266583;4.883451;0.831006;0.134469;0.024532;0.012183;-0.990539;2.000000
2.439172;0.043416;0.102867;0.012736;0.076789;-0.042341;42.090721;4.832653;0.828835;0.132464;0.025333;0.012946;-0.990779;2.000000
2.441643;0.057627;0.107969;0.048074;-0.044123;-0.024578;41.959467;4.794072;0.827234;0.131509;0.026331;0.012218;-0.990890;2.000000
2.443825;0.068321;0.097045;0.065638;-0.082986;-0.008550;41.825859;4.754276;0.825599;0.131031;0.024438;0.010296;-0.991023;2.000000
2.443542;0.074617;0.087975;0.068976;-0.027248;0.005225;41.697012;4.715503;0.823982;0.130964;0.023049;0.008181;-0.991085;2.000000
2.442183;0.077050;0.091334;0.062085;0.087536;0.017615;41.565953;4.675787;0.822302;0.131239;0.024126;0.006435;-0.991036;2.000000
2.443854;0.074700;0.110416;0.043878;0.055148;0.033600;41.388136;4.621671;0.820052;0.132132;0.027922;0.004874;-0.990827;2.000000
2.447629;0.069605;0.109438;0.030623;-0.046907;0.042185;41.259277;4.582418;0.818502;0.133145;0.027868;0.003809;-0.990697;2.000000
2.450528;0.062408;0.101751;0.018156;-0.042157;0.048185;41.127899;4.542442;0.816889;0.134393;0.026571;0.002936;-0.990568;2.000000
2.452012;0.053772;0.098686;0.007447;0.011200;0.052108;40.994060;4.501805;0.815199;0.135806;0.026142;0.002493;-0.990387;2.000000
2.453447;0.044447;0.103462;0.001671;0.065173;0.054113;40.860128;4.461249;0.813475;0.137305;0.027213;0.002483;-0.990152;2.000000
2.457910;0.031797;0.110075;-0.001411;-0.064235;0.055443;40.683644;4.407987;0.811209;0.139341;0.028380;0.002617;-0.989834;2.000000
2.460673;0.022366;0.097947;-0.000309;-0.093499;0.054312;40.551630;4.368276;0.809541;0.140873;0.025894;0.002235;-0.989686;2.000000
2.460540;0.013420;0.087384;0.004148;-0.048203;0.051103;40.421909;4.329360;0.807892;0.142313;0.023863;0.001833;-0.989532;2.000000
2.458642;0.004771;0.086491;0.009328;0.044246;0.046345;40.289877;4.289860;0.806195;0.143661;0.023770;0.001596;-0.989340;2.000000
2.457818;-0.005863;0.105637;0.016380;0.149768;0.038207;40.115460;4.237869;0.803958;0.145193;0.027616;0.001642;-0.989016;2.000000
2.461588;-0.013582;0.118269;0.018104;-0.023923;0.032626;39.980930;4.197943;0.802298;0.146175;0.029902;0.001437;-0.988806;2.000000
2.465997;-0.020967;0.108939;0.021205;-0.086395;0.025631;39.846096;4.158113;0.800682;0.146984;0.027959;0.000586;-0.988743;2.000000
2.467769;-0.027751;0.100281;0.024095;-0.033998;0.017286;39.713425;4.119135;0.799110;0.147563;0.026278;-0.000310;-0.988704;2.000000
2.468104;-0.033887;0.100174;0.027801;0.034050;0.008288;39.583018;4.081064;0.797560;0.147891;0.026363;-0.001034;-0.988652;2.000000
2.469920;-0.041447;0.116597;0.032835;0.104889;-0.004045;39.404983;4.029554;0.795460;0.147931;0.029565;-0.001716;-0.988554;2.000000
2.474602;-0.046797;0.126924;0.030577;-0.009865;-0.011652;39.271711;3.991407;0.794012;0.147692;0.031265;-0.002370;-0.988536;2.000000
2.480027;-0.051964;0.120778;0.029685;-0.060639;-0.020516;39.135646;3.952881;0.792578;0.147207;0.030042;-0.003403;-0.988644;2.000000
2.483615;-0.056624;0.116077;0.033425;-0.012180;-0.029739;39.001616;3.915394;0.791181;0.146480;0.029101;-0.004404;-0.988776;2.000000
2.486520;-0.060932;0.118931;0.037518;0.045839;-0.039453;38.864884;3.877674;0.789772;0.145476;0.029681;-0.005295;-0.988902;2.000000
2.491980;-0.066088;0.134471;0.043691;0.088108;-0.050845;38.686826;3.829438;0.788028;0.143788;0.032398;-0.006353;-0.989058;2.000000
2.498872;-0.069969;0.139776;0.037148;-0.074281;-0.058085;38.551510;3.793525;0.786819;0.142243;0.033219;-0.007352;-0.989247;2.000000
2.505020;-0.073882;0.123591;0.033266;-0.137628;-0.065463;38.415656;3.758176;0.785637;0.140472;0.029946;-0.008735;-0.989593;2.000000
2.507068;-0.077592;0.109443;0.038719;-0.066355;-0.073815;38.279436;3.723495;0.784476;0.138486;0.027149;-0.010100;-0.989941;2.000000
2.506641;-0.081110;0.107562;0.045939;0.015721;-0.082578;38.143005;3.689584;0.783330;0.136278;0.026791;-0.011308;-0.990244;2.000000
2.506566;-0.085727;0.119563;0.055336;0.104536;-0.094384;37.962415;3.646073;0.781858;0.133010;0.029076;-0.012784;-0.990606;2.000000
2.509476;-0.089529;0.132310;0.051359;-0.003557;-0.101588;37.822927;3.613634;0.780811;0.130215;0.031276;-0.013990;-0.990894;2.000000
2.513507;-0.093663;0.128428;0.049002;-0.055861;-0.108925;37.685426;3.582734;0.779847;0.127236;0.030356;-0.015399;-0.991288;2.000000
2.516168;-0.098018;0.122234;0.052394;-0.043089;-0.117305;37.545042;3.552358;0.778898;0.123971;0.029025;-0.016906;-0.991717;2.000000
2.517434;-0.102421;0.120770;0.057957;-0.006065;-0.126049;37.406771;3.523667;0.778003;0.120534;0.028595;-0.018426;-0.992126;2.000000
2.519197;-0.108865;0.126700;0.059041;-0.058866;-0.136541;37.218587;3.486719;0.776903;0.115496;0.029216;-0.020610;-0.992664;2.000000
2.520137;-0.114389;0.112952;0.050420;-0.143564;-0.143105;37.079517;3.461079;0.776219;0.111498;0.026186;-0.022351;-0.993168;2.000000
2.517226;-0.120236;0.096162;0.052826;-0.120816;-0.151216;36.940263;3.436911;0.775590;0.107283;0.022694;-0.024080;-0.993678;2.000000
2.510953;-0.126268;0.083129;0.047277;-0.165229;-0.158090;36.803515;3.414721;0.775030;0.102930;0.019722;-0.025785;-0.994159;2.000000
2.500236;-0.132963;0.053149;0.030221;-0.262829;-0.163900;36.664499;3.393819;0.774537;0.098256;0.013531;-0.027415;-0.994691;2.000000
2.474263;-0.142177;0.016313;0.045108;-0.129446;-0.174089;36.479286;3.368704;0.773968;0.091719;0.005683;-0.029462;-0.995333;2.000000
2.449102;-0.149580;0.003477;0.038732;-0.146325;-0.180983;36.339722;3.351973;0.773641;0.086563;0.002488;-0.031028;-0.995760;2.000000
2.421027;-0.157388;-0.007906;0.050417;-0.050243;-0.189353;36.203845;3.337622;0.773413;0.081306;-0.000383;-0.032471;-0.996160;2.000000
2.392372;-0.165626;0.000648;0.074787;0.122485;-0.201469;36.069343;3.325420;0.773249;0.075892;0.000866;-0.034145;-0.996531;2.000000
2.367805;-0.174607;0.035596;0.097820;0.301108;-0.217133;35.933754;3.315284;0.773167;0.070158;0.007432;-0.036214;-0.996851;2.000000
2.350237;-0.186983;0.107852;0.100535;0.407324;-0.240141;35.761340;3.305797;0.773295;0.062290;0.021290;-0.038992;-0.997069;2.000000
2.350241;-0.196814;0.170465;0.083132;0.371984;-0.258796;35.626831;3.301214;0.773638;0.055574;0.033151;-0.040835;-0.997068;2.000000
2.362757;-0.206502;0.208844;0.024502;0.097515;-0.272146;35.491629;3.299173;0.774205;0.048233;0.039868;-0.041730;-0.997167;2.000000
2.381717;-0.214778;0.220197;-0.024845;-0.008704;-0.285930;35.355331;3.299690;0.774888;0.040342;0.041143;-0.041302;-0.997484;2.000000
2.401800;-0.219814;0.221474;-0.063963;-0.042187;-0.298835;35.220297;3.302649;0.775629;0.032184;0.040575;-0.039735;-0.997867;2.000000
2.428089;-0.219872;0.219644;-0.108604;-0.070153;-0.311940;35.037816;3.310229;0.776704;0.020788;0.039291;-0.036079;-0.998360;2.000000
2.446832;-0.214405;0.199410;-0.147793;-0.227331;-0.314422;34.900486;3.318368;0.777593;0.012000;0.034833;-0.032200;-0.998802;2.000000
2.459503;-0.203787;0.170670;-0.167962;-0.186382;-0.314822;34.765009;3.328170;0.778498;0.003312;0.029021;-0.027537;-0.999194;2.000000
2.466006;-0.186961;0.148843;-0.179531;-0.110496;-0.312185;34.624362;3.339923;0.779452;-0.005601;0.024905;-0.022295;-0.999425;2.000000
2.468127;-0.165053;0.136896;-0.169132;-0.060946;-0.305412;34.486206;3.352727;0.780399;-0.014177;0.022905;-0.017052;-0.999492;2.000000
2.467496;-0.128991;0.123029;-0.063424;-0.143922;-0.286971;34.298980;3.371539;0.781739;-0.025393;0.020316;-0.012257;-0.999396;2.000000
2.462656;-0.101039;0.102140;0.048530;-0.126895;-0.270711;34.158943;3.386440;0.782777;-0.033374;0.016164;-0.011772;-0.999243;2.000000
2.453171;-0.076303;0.090635;0.154192;-0.043119;-0.256076;34.019501;3.401966;0.783814;-0.040940;0.013753;-0.014576;-0.998961;2.000000
2.442194;-0.058541;0.091431;0.224588;0.043434;-0.244179;33.885665;3.417694;0.784812;-0.047872;0.013579;-0.019772;-0.998565;2.000000
2.429745;-0.046929;0.115960;0.270547;0.189100;-0.234323;33.711540;3.439914;0.786169;-0.056476;0.017628;-0.028954;-0.997828;2.000000
2.425679;-0.047855;0.139079;0.236326;0.036395;-0.226267;33.571944;3.459740;0.787380;-0.063164;0.021184;-0.036546;-0.997109;2.000000
2.424979;-0.057105;0.142040;0.189711;-0.030959;-0.222025;33.435152;3.481412;0.788617;-0.069655;0.020841;-0.042432;-0.996450;2.000000
2.424403;-0.072207;0.142119;0.146498;-0.020768;-0.222381;33.301184;3.505163;0.789822;-0.075976;0.019927;-0.046903;-0.995807;2.000000
2.423825;-0.091233;0.149307;0.114161;0.054930;-0.227327;33.167720;3.531606;0.791021;-0.082286;0.020316;-0.050402;-0.995126;2.000000
2.425378;-0.112967;0.161943;0.061803;-0.032236;-0.232470;33.032391;3.561490;0.792265;-0.088811;0.021671;-0.052983;-0.994402;2.000000
2.429002;-0.143012;0.152200;0.009683;-0.098003;-0.241220;32.855106;3.605578;0.793883;-0.097824;0.018632;-0.053603;-0.993585;2.000000
2.429414;-0.164394;0.148672;0.005323;-0.016042;-0.253103;32.721150;3.642697;0.795067;-0.104911;0.017227;-0.053465;-0.992894;2.000000
2.429696;-0.183137;0.158251;0.012349;0.077577;-0.267838;32.590314;3.682159;0.796201;-0.112102;0.018495;-0.053665;-0.992074;2.000000
2.432811;-0.199641;0.180514;0.024036;0.142492;-0.284890;32.457865;3.725369;0.797348;-0.119746;0.022150;-0.054427;-0.991064;2.000000
2.441144;-0.213532;0.202318;0.012036;0.021917;-0.298941;32.328260;3.770858;0.798508;-0.127710;0.025541;-0.055238;-0.989943;2.000000
2.457370;-0.228812;0.198918;-0.004604;-0.089815;-0.316312;32.155249;3.836547;0.800044;-0.139234;0.024067;-0.054654;-0.988457;2.000000
2.468441;-0.236950;0.193156;0.002785;-0.058497;-0.330960;32.024296;3.890045;0.801167;-0.148468;0.022374;-0.054079;-0.987184;2.000000
2.478178;-0.241981;0.196647;0.021031;0.033232;-0.346103;31.896222;3.945532;0.802257;-0.157851;0.022364;-0.054110;-0.985726;2.000000
2.488897;-0.244311;0.217554;0.046426;0.160089;-0.362477;31.768747;4.003906;0.803380;-0.167495;0.025484;-0.055271;-0.983992;2.000000
2.505174;-0.244616;0.247633;0.038801;0.070190;-0.374719;31.637193;4.067498;0.804620;-0.177826;0.030079;-0.057093;-0.981944;2.000000
2.526706;-0.243683;0.255172;0.018745;-0.024552;-0.383508;31.508174;4.133215;0.805845;-0.188438;0.030783;-0.057544;-0.979914;2.000000
2.556256;-0.239487;0.258058;0.016140;-0.008408;-0.394142;31.338803;4.224574;0.807389;-0.202791;0.030462;-0.057450;-0.977061;2.000000
2.577893;-0.234021;0.268694;0.025341;0.060831;-0.401184;31.214936;4.295073;0.808498;-0.213441;0.031719;-0.057829;-0.974727;2.000000
2.602785;-0.226851;0.278387;0.005334;-0.077661;-0.402301;31.086841;4.371280;0.809657;-0.224599;0.032710;-0.058098;-0.972168;2.000000
2.628246;-0.218999;0.264992;-0.013369;-0.141909;-0.400146;30.961274;4.449254;0.810748;-0.235707;0.029928;-0.056740;-0.969705;2.000000
2.650459;-0.209577;0.250507;-0.013979;-0.099106;-0.397470;30.833926;4.531639;0.811790;-0.246906;0.027151;-0.055127;-0.967089;2.000000
2.674486;-0.195334;0.247925;-0.003254;0.011316;-0.392562;30.669573;4.642884;0.813054;-0.261098;0.026491;-0.054014;-0.963436;2.000000
2.692430;-0.183395;0.260298;0.005934;0.079417;-0.387262;30.543796;4.731769;0.813984;-0.271717;0.028377;-0.054112;-0.960435;2.000000
2.712820;-0.170898;0.282644;0.012418;0.111508;-0.380163;30.416464;4.825082;0.814921;-0.282237;0.031784;-0.054891;-0.957245;2.000000
2.737386;-0.159189;0.288608;-0.010360;-0.082782;-0.366905;30.291825;4.919681;0.815868;-0.292411;0.032354;-0.054551;-0.954187;2.000000
2.761384;-0.148223;0.277865;-0.016836;-0.098611;-0.354357;30.169844;5.015379;0.816761;-0.302162;0.030386;-0.053021;-0.951296;2.000000
2.788271;-0.134098;0.270364;-0.010542;-0.012338;-0.338690;30.011714;5.143998;0.817845;-0.314270;0.029012;-0.051433;-0.947495;2.000000
2.807008;-0.123511;0.280951;-0.001358;0.083705;-0.327197;29.891163;5.245499;0.818645;-0.323026;0.030560;-0.051349;-0.944502;2.000000
2.827090;-0.113375;0.306048;0.006452;0.157402;-0.315912;29.771207;5.349460;0.819448;-0.331335;0.034306;-0.052284;-0.941439;2.000000
