0.193222;-0.032925;-0.021758;9.736608
0.245518;0.095698;-0.034054;9.746649
0.308279;0.074904;-0.052988;9.756017
0.407769;-0.114500;-0.079629;9.763220
0.070104;-0.630731;-0.092336;9.745077
-0.142140;-0.238827;-0.113165;9.750080
-0.276105;-0.030623;-0.116453;9.750609
-0.342742;0.163471;-0.105782;9.763643
-0.350012;0.355545;-0.082210;9.777602
-0.223563;-0.239129;-0.048452;9.797237
-0.176481;0.021861;-0.005847;9.796628
-0.109165;0.072872;0.042523;9.808010
-0.075686;0.236177;0.101096;9.817646
0.069354;-0.360743;0.141928;9.826877
0.047908;-0.085917;0.207364;9.826611
0.029275;0.036916;0.273816;9.831065
-0.006622;0.194191;0.345649;9.840124
0.104106;-0.347620;0.376070;9.845169
-0.019108;0.162971;0.460033;9.845095
0.043851;-0.094143;0.491136;9.838515
0.013611;0.023286;0.547484;9.843401
-0.028274;0.195901;0.608097;9.853039
-0.072383;0.348386;0.673014;9.865146
0.178047;-0.428002;0.594995;9.842736
0.101955;-0.112207;0.642260;9.844551
0.038988;0.151477;0.684819;9.848426
-0.011328;0.345885;0.725085;9.857935
-0.061105;0.501766;0.769315;9.871707
0.049033;0.061084;0.743126;9.867826
-0.008308;0.232066;0.778006;9.867799
-0.017294;0.209770;0.792843;9.874753
-0.044422;0.274169;0.814580;9.885623
0.093786;-0.318725;0.732549;9.851232
0.059264;-0.083461;0.757508;9.853284
0.057084;-0.057414;0.745505;9.856729
0.029301;0.091962;0.742461;9.864064
0.033159;0.100660;0.721808;9.862396
0.163689;-0.425921;0.621317;9.816641
0.105576;-0.121559;0.615087;9.830110
0.068776;0.051021;0.600638;9.840457
0.049865;0.166097;0.578165;9.844129
0.151944;-0.354817;0.476940;9.805459
0.119921;-0.142632;0.453123;9.812050
0.104301;-0.040795;0.423327;9.818911
0.068377;0.216913;0.410504;9.831195
0.066085;0.249525;0.383885;9.832806
0.143274;-0.286226;0.300603;9.795236
0.116421;-0.032740;0.283796;9.807066
0.108228;0.060614;0.261646;9.810529
0.102617;0.150242;0.241080;9.815455
0.097231;0.243944;0.225026;9.823024
0.151781;-0.373073;0.161983;9.782129
0.136657;-0.146309;0.148178;9.788289
0.130146;-0.035743;0.131726;9.793930
0.126675;0.058689;0.114349;9.794978
0.125519;0.131029;0.098020;9.797830
0.143065;-0.286089;0.060804;9.771582
0.137188;-0.027646;0.049106;9.777704
0.136373;0.126404;0.036785;9.782747
0.139435;0.240863;0.023683;9.788353
0.142863;-0.254719;-0.004558;9.764297
0.146166;-0.061747;-0.019756;9.761989
0.153086;0.101904;-0.034871;9.770733
0.162519;0.271505;-0.052104;9.779011
0.168623;0.240697;-0.071506;9.782339
0.142909;-0.360637;-0.091372;9.755318
0.160154;-0.108806;-0.114312;9.760509
0.169293;-0.059136;-0.137359;9.761844
0.183477;0.066422;-0.163579;9.767265
0.170582;0.122838;-0.190251;9.772101
0.083619;-0.403527;-0.200778;9.753061
0.066424;-0.098751;-0.226602;9.758373
0.034514;0.016651;-0.244746;9.762676
0.010100;0.206973;-0.259999;9.770566
-0.055617;-0.339393;-0.244893;9.759238
-0.069333;-0.064895;-0.244099;9.761142
-0.080021;0.097938;-0.234848;9.767179
-0.093761;0.165079;-0.213894;9.775586
-0.108559;0.221723;-0.184514;9.784398
-0.100661;-0.368962;-0.135198;9.770113
-0.126652;0.059043;-0.087710;9.779643
-0.116093;0.083299;-0.032523;9.782995
-0.101970;0.169763;0.028938;9.792432
-0.092101;0.293242;0.097679;9.804663
0.022828;-0.401988;0.152620;9.770869
0.008113;-0.102084;0.219378;9.782260
0.003360;0.028133;0.282243;9.794985
-0.007653;0.160010;0.340873;9.804843
-0.019481;0.248517;0.395970;9.816369
0.060885;-0.186767;0.415776;9.782658
0.024985;0.051808;0.459841;9.800850
-0.000498;0.205070;0.496434;9.811810
-0.020781;0.303838;0.527433;9.825216
0.070962;-0.234365;0.509682;9.794613
0.032410;0.039038;0.529758;9.810421
0.019794;0.119746;0.537102;9.820429
-0.001410;0.263415;0.545380;9.835297
0.002735;0.238926;0.539527;9.840938
0.102015;-0.358112;0.482766;9.795707
0.079458;-0.148850;0.473623;9.806084
0.075074;-0.076369;0.454204;9.815596
0.057557;0.100822;0.438923;9.826103
0.045675;0.217917;0.422530;9.835195
0.137390;-0.439493;0.345619;9.771804
0.101170;-0.102063;0.332993;9.791961
0.087617;0.020840;0.312437;9.804606
0.068772;0.215969;0.298333;9.815893
0.141479;-0.440653;0.230505;9.770887
0.116886;-0.141141;0.216585;9.786905
0.095973;0.100474;0.206270;9.804049
0.087956;0.218521;0.193478;9.810212
0.085735;0.288436;0.182396;9.820188
0.090875;0.260834;0.169984;9.826203
0.140987;-0.402661;0.127176;9.776299
0.126737;-0.154996;0.120898;9.791370
0.121225;-0.022407;0.113347;9.798994
0.113767;0.166398;0.109302;9.810135
0.116424;0.181343;0.101051;9.812581
0.139256;-0.207996;0.073783;9.767514
0.136619;-0.021064;0.068067;9.779216
0.138714;0.081239;0.060594;9.789762
0.141065;0.267911;0.055259;9.804559
0.158776;-0.427247;0.032009;9.769227
0.163056;-0.119306;0.024149;9.779342
0.174170;-0.008411;0.013235;9.789243
0.189849;0.231825;0.000281;9.803038
0.208558;0.248914;-0.016429;9.808729
0.204409;-0.516864;-0.037505;9.766132
0.249797;-0.309184;-0.061923;9.774905
0.328414;-0.221094;-0.093334;9.784151
0.049459;-0.093976;-0.120800;9.780928
-0.145877;0.024884;-0.131543;9.779774
-0.271750;-0.449874;-0.122114;9.770117
-0.333583;-0.141497;-0.102321;9.777176
-0.331021;0.088439;-0.067623;9.786546
-0.274382;0.154087;-0.022941;9.799051
-0.204363;0.209341;0.031442;9.812386
-0.027286;-0.314043;0.074872;9.806154
-0.011382;-0.036575;0.144985;9.813894
0.001932;0.085652;0.214171;9.824208
0.001170;0.179048;0.286742;9.835881
-0.001050;0.191975;0.358531;9.845748
0.106206;-0.308582;0.397891;9.838593
0.039088;-0.045212;0.475344;9.844305
0.021465;-0.014286;0.535481;9.848872
-0.003010;0.063853;0.596622;9.857803
-0.034093;0.157948;0.659720;9.866433
0.095898;-0.279170;0.664529;9.856598
0.035165;-0.034933;0.722149;9.859691
0.009774;0.059132;0.767318;9.865005
-0.004169;0.121668;0.804694;9.871909
-0.028977;0.205537;0.845370;9.880218
0.128260;-0.281829;0.799199;9.853354
0.085938;-0.108785;0.823972;9.854756
0.038414;0.058234;0.850627;9.865388
0.018023;0.140356;0.862649;9.869297
0.011968;0.170683;0.866153;9.874464
0.179467;-0.364121;0.775287;9.847753
0.126753;-0.145701;0.776735;9.849772
0.085001;0.006775;0.774784;9.854363
0.053490;0.142370;0.766992;9.859263
0.025772;0.242985;0.760441;9.866086
0.139906;-0.197896;0.667359;9.837112
0.076828;0.073003;0.665034;9.844051
0.051744;0.164884;0.648956;9.848984
0.048092;0.178748;0.623727;9.852296
0.049775;0.163654;0.597040;9.853542
