456.948049;459.861740;459.396521;456.197149
452.504134;458.844143;464.106575;457.849375
451.911166;459.723260;463.580175;458.428517
452.728359;461.003261;461.247553;459.047951
452.094691;465.573335;451.189083;461.707089
448.085853;465.480173;454.511351;463.082822
444.046189;464.106029;460.950844;463.120812
447.206584;465.009573;457.367365;462.874800
461.592199;469.547154;434.511878;462.850308
446.884794;467.992205;450.262477;464.767187
445.958417;467.182161;452.677364;464.444141
445.861996;467.085411;453.507959;464.276532
445.372512;466.846962;455.194855;464.031369
465.619877;470.073350;427.679704;463.524018
449.407489;468.306813;445.921343;464.478068
445.157953;467.151299;452.109394;464.270347
445.104787;466.884723;452.894010;463.920956
444.726308;466.709849;453.950820;463.689463
460.460625;467.635514;434.648260;463.329774
445.581380;466.886262;451.075985;463.643321
443.507530;466.113347;455.070219;462.970108
443.271005;466.066122;456.142591;462.705816
442.339380;466.222751;457.518792;462.597891
447.162243;466.120053;450.046592;462.538427
443.810390;466.305459;453.899514;462.527476
441.071566;466.582763;456.982243;462.596346
446.578882;466.371097;452.132240;462.598835
447.452911;466.717780;450.985436;462.796839
448.713922;466.352629;447.606181;462.937996
446.598638;466.894180;449.068837;463.144120
443.860914;467.211538;451.773173;463.325596
443.178108;467.411848;451.719309;464.274358
444.193300;467.338552;450.223466;465.231896
445.751924;465.417543;448.477462;465.692115
443.073537;465.582247;451.323256;465.728705
441.348926;465.886633;454.283110;464.906724
444.878638;465.231208;452.491936;464.531127
447.005727;463.038619;453.102186;462.680944
446.008113;462.412392;456.673562;461.261585
448.940400;461.136180;457.442923;459.707734
453.013522;459.672274;457.732272;457.704234
456.906768;457.586309;458.353374;455.973859
456.146496;454.589814;464.318294;452.562416
460.250507;452.939388;465.307892;449.350557
461.389035;450.962424;469.593627;446.601315
462.675662;448.938680;473.170674;444.698951
469.566280;447.476986;470.449601;442.136673
472.332775;445.881518;469.541764;439.284844
469.529313;443.428107;476.375860;438.652074
469.535515;442.379692;478.060136;438.831197
470.571139;441.423794;479.368357;438.378588
475.607526;442.677562;471.176151;437.431368
469.362198;441.269264;479.043016;438.674191
467.719871;440.944345;481.382695;439.260185
468.668423;442.224399;479.467023;440.359331
483.674154;448.218308;455.657349;440.032003
467.944822;445.756618;473.468126;442.617903
466.440842;446.792598;473.637224;443.943366
463.634507;447.566087;475.638548;445.391894
464.980768;449.881206;471.309601;446.796423
463.744198;451.104624;471.237417;448.199911
464.175294;455.222899;460.563912;450.086666
459.434987;456.243638;463.122350;452.188986
454.574184;456.870660;466.558601;453.924863
453.987397;457.883432;465.920216;455.001294
453.667105;458.888549;464.108977;455.907357
452.199905;461.836010;456.869180;457.898405
448.839429;462.126869;459.707797;459.247315
446.713387;462.359915;462.060810;459.773393
450.377824;463.106387;458.307614;459.704782
448.395966;465.046126;453.842334;461.099043
443.190979;464.608530;460.107711;461.769935
444.700594;464.645200;459.317745;461.637986
446.608618;464.820293;458.494857;461.360353
450.332548;464.857945;455.971841;460.759224
469.477659;466.821369;429.870783;459.789193
452.765561;465.452273;449.469923;460.935421
448.444239;464.927378;455.036567;460.934102
446.540820;464.198583;459.112531;460.506561
448.571276;464.154723;457.739398;460.170995
455.410566;464.572462;446.607240;459.788682
448.584932;464.117747;454.894379;459.920258
446.854255;464.054106;457.674503;459.890196
445.702746;463.846812;460.597223;459.672561
449.719308;464.125482;457.268455;459.534933
452.337131;464.316675;451.497344;459.403260
449.175814;464.652208;455.123329;459.508125
443.259113;465.218058;461.329003;459.774502
449.200179;465.428653;455.590297;460.046062
450.928215;466.208789;453.065079;460.357252
455.454438;466.387310;444.976772;460.174968
451.555152;469.016645;447.238080;460.011054
445.465414;461.125592;451.940446;468.944673
444.988350;459.793535;454.027519;468.584258
445.607440;458.887006;456.127276;467.264542
448.156887;458.194990;457.320922;463.684817
446.347785;458.554562;464.291246;458.966537
451.678221;459.159358;464.934830;453.627751
457.014687;458.311129;465.643557;449.651453
475.127828;460.729255;447.383011;446.293465
463.375886;454.407839;468.949664;443.771430
463.925523;450.566878;474.253140;442.467946
467.195179;447.369522;475.571481;441.983127
470.514052;444.806214;477.041078;440.416338
483.463040;446.628448;464.248758;437.614188
473.852986;441.037826;478.902619;438.461806
475.119635;439.560547;480.231476;437.564958
475.343966;439.238021;481.311378;437.330068
475.184131;437.655454;484.275281;436.660442
485.896086;443.284290;469.225629;434.767116
476.577913;439.435044;480.926317;436.396131
475.220690;438.501536;483.308437;436.703359
474.803219;439.287934;482.844418;437.554577
474.655942;438.962993;483.822375;437.770957
474.901198;439.301264;482.686033;438.167838
475.626868;445.588134;472.413241;439.995429
469.051090;443.936342;478.769199;442.876451
469.138198;444.891460;477.635040;443.426870
469.225686;446.298351;475.938420;444.241606
469.313293;447.777335;473.911648;445.255002
466.580089;454.000562;464.631510;448.796666
461.430273;452.882334;468.994390;451.143396
459.096038;453.224921;470.388006;452.192393
458.814461;453.710127;470.122682;452.911185
470.358840;462.910874;445.507787;453.690120
454.693356;458.113359;463.949895;456.905309
454.107573;458.498729;464.025840;457.484801
455.260086;459.919354;461.366468;457.911910
455.878149;461.101006;459.127302;458.475068
