,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,6.933927117762493,-0.3309374512294454,1.5440664424271948,-0.31570806678415586,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00485.jpg
17,6.779872092313057,-0.33736976175233835,1.5432287458346194,-0.31476752892822546,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00486.jpg
18,6.650868634153241,-0.34222032597848706,1.542511287142905,-0.3133958470322682,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00487.jpg
19,6.52405935631885,-0.34650533274590245,1.541786697331671,-0.31151654567575626,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00488.jpg
20,6.392499600472706,-0.3503406938248146,1.54101484022706,-0.30890595393453335,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00489.jpg
21,6.223563029191575,-0.35418205690289817,1.5400050776929988,-0.30439644962656853,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00490.jpg
22,6.0910710972679585,-0.3561196152871702,1.5392079586053868,-0.29973372397832243,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00491.jpg
23,5.960423448368713,-0.3572136646555295,1.5383996728810845,-0.2942663830284733,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00492.jpg
24,5.827069823121083,-0.3576772786230036,1.53754639086305,-0.2879661073312807,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00493.jpg
25,5.693339077053861,-0.35753466197922634,1.5366622741391085,-0.28096734246966726,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00494.jpg
26,5.518920812985589,-0.3562233671002879,1.5354828097718682,-0.27061130083651097,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00495.jpg
27,5.381549002469956,-0.3542890331215993,1.5345179574471994,-0.26146678133401036,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00496.jpg
28,5.248583974429921,-0.35203504018982734,1.5335416637347443,-0.252133465787324,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00497.jpg
29,5.113070876853788,-0.3495053725839785,1.5325007776988657,-0.2422700656081309,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00498.jpg
30,4.97740564344727,-0.34680048321505197,1.531411013999112,-0.23208909263869693,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00499.jpg
31,4.803257625691364,-0.3430478629998719,1.5299518500943017,-0.21852633971833768,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00500.jpg
32,4.666865881212949,-0.33988120627714835,1.5287553092583206,-0.20749077256169723,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00501.jpg
33,4.53023973228349,-0.33684130136278156,1.5274939162618761,-0.19636327733294934,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00502.jpg
34,4.395878175557381,-0.33415857845228913,1.5261886244821643,-0.18549288281255372,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00503.jpg
35,4.256561618863395,-0.33181604118719576,1.5247748757630966,-0.17438018833276736,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00504.jpg
36,4.1217871018411145,-0.3298297926074376,1.523347884965373,-0.1636180947472159,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00505.jpg
37,3.941001568116911,-0.32795089437991454,1.5212904636794322,-0.14942828904284688,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00506.jpg
38,3.8035343942027753,-0.32736214649258066,1.5195984035109547,-0.1389886401532756,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00507.jpg
39,3.6660524994949077,-0.3276259490684561,1.5177886320011154,-0.12890654649087274,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00508.jpg
40,3.5309176554058785,-0.32874553820968,1.515904840989115,-0.11931058043622222,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00509.jpg
41,3.3957454836358245,-0.3307229864813621,1.5138844321470415,-0.10995339012832339,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00510.jpg
42,3.215041201777085,-0.3352590853199402,1.5109168376150113,-0.09817107257156898,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00511.jpg
43,3.078166767487097,-0.3403519879827517,1.5084350549582173,-0.08985156016582785,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00512.jpg
44,2.94169936598701,-0.34694778214574207,1.5057315480414075,-0.08201246155993225,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00513.jpg
45,2.8079278541496837,-0.35498655193125117,1.5028405817449548,-0.07470278202648384,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00514.jpg
46,2.672072011083147,-0.3649225711139925,1.499619147134667,-0.06762123635421169,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00515.jpg
47,2.498875993329039,-0.3808397176906917,1.4949929024345288,-0.059287402819080626,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00516.jpg
48,2.364524353076233,-0.39613260747849033,1.4909203163281186,-0.05335464974040072,frame_center_00517.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00517.jpg
49,2.2357769659726423,-0.4136157996005334,1.4865573022452645,-0.04806628435404825,frame_center_00518.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00518.jpg
50,2.105838784035419,-0.43458298969007814,1.4816019629512411,-0.043102349558533426,frame_center_00519.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00519.jpg
51,1.979820365416168,-0.4588573522920907,1.476148523786187,-0.038720249460570955,frame_center_00520.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00520.jpg
52,1.809200637329954,-0.49947382322003797,1.4674964501226655,-0.033444937636414096,frame_center_00521.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00521.jpg
53,1.6867179108144266,-0.5356889706512353,1.4601795689567156,-0.030118148992955174,frame_center_00522.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00522.jpg
54,1.5674748208406415,-0.5783973220076537,1.4519733850901129,-0.02723581218153681,frame_center_00523.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 8\frame_center_00523.jpg
