,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
48,3.4931307162300196,-0.1378333859687526,1.5147415892232055,0.24888565586347866,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00573.jpg
49,3.332878654347044,-0.12853309147401237,1.5119774987101509,0.2615902867379645,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00574.jpg
50,3.1630202622190002,-0.11935897205975632,1.5087252582066304,0.27421062523165274,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00575.jpg
51,2.992545655792792,-0.11091904663487773,1.5050885694050686,0.2859466289283441,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00576.jpg
52,2.767015600179623,-0.10024988832100279,1.4996199124504508,0.3006497977492626,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00577.jpg
53,2.5974705122578436,-0.09182675300677179,1.494878480277978,0.31176484230561785,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00578.jpg
54,2.4301104831275127,-0.08363056005168135,1.4895344799751058,0.32235402192832474,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00579.jpg
55,2.2620641770355006,-0.07562066993704608,1.483362068938574,0.33248920840025953,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00580.jpg
56,2.034994576934023,-0.06486971437562827,1.4733910080637378,0.3455757042000678,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00581.jpg
57,1.8593731770413915,-0.05610025417679987,1.4640400095870623,0.355580647830529,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00582.jpg
58,1.6865294422546016,-0.047120741849735914,1.4529007914491268,0.3651938657713232,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00583.jpg
59,1.5138100666062513,-0.03799546852320068,1.4391862490033405,0.37427377639869874,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00584.jpg
60,1.3384728018083012,-0.02838116683336933,1.4215933481209977,0.38292290515977223,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00585.jpg
61,1.108755517481006,-0.01427882035252015,1.3900885961042375,0.3936096001660965,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00586.jpg
62,0.9382196383680279,-0.0012464209060256692,1.356581479452053,0.40144434732883605,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00587.jpg
63,0.7692265974916693,0.015350448999213562,1.3082896103071577,0.4089689485890564,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00588.jpg
64,0.6001828782235084,0.03939333152764135,1.2314947651440322,0.4162473852104407,frame_center_00589.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00589.jpg
65,0.4430501460203146,0.0789141792775192,1.1029250881268298,0.4229678022456884,frame_center_00590.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00590.jpg
66,0.2590440960871319,0.25128246583093894,0.6907924261770167,0.43196161175154746,frame_center_00591.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 9\frame_center_00591.jpg
