,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,5.330281054579792,-0.4170405739783223,1.5420411598315282,-0.3969010371732318,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00429.jpg
12,5.206115366882512,-0.39435596284410845,1.5412909709013929,-0.36814899183311756,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00430.jpg
13,5.0358190904297295,-0.3649966879455504,1.5401695096649015,-0.330806414912435,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00431.jpg
14,4.908059773439425,-0.3444518766670659,1.5392550102207923,-0.30450255090660994,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00432.jpg
15,4.779720166389279,-0.3249654146185894,1.538273836686242,-0.27942285815440737,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00433.jpg
16,4.652918531620723,-0.30629746457656104,1.5372482907417993,-0.255440932874067,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00434.jpg
17,4.520707533844136,-0.28755970985134605,1.5361067457442517,-0.23136743386716496,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00435.jpg
18,4.345762885825277,-0.26448869381860796,1.5344609933568278,-0.20149240408408264,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00436.jpg
19,4.214541170585316,-0.2485670441310983,1.5331190184743189,-0.1806312200368403,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00437.jpg
20,4.080457257137748,-0.23340211045424697,1.531650765000486,-0.1605555752153136,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00438.jpg
21,3.9481587430163017,-0.21916678851317917,1.5301150094255944,-0.14162114579167362,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00439.jpg
22,3.813054455349212,-0.2054544815494732,1.5284239073143018,-0.12323629155435611,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00440.jpg
23,3.6374440733036746,-0.18943230623824014,1.5260070565092463,-0.10125499919754821,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00441.jpg
24,3.502229045418975,-0.17851241838968157,1.5239598798280818,-0.08580253636243773,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00442.jpg
25,3.3670412196675414,-0.1686013724169131,1.5217475625910544,-0.07140116870548718,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00443.jpg
26,3.2341836347492023,-0.15956952821744919,1.5193913266255565,-0.05799404722811463,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00444.jpg
27,3.1013593365776266,-0.15146412584018654,1.5168176465781518,-0.045504473095275166,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00445.jpg
28,2.923595563673699,-0.14221750505944364,1.512988702877804,-0.030301201963879976,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00446.jpg
29,2.7860694514792215,-0.13621884847414334,1.5097017015799052,-0.019578659158325795,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00447.jpg
30,2.6554095608294643,-0.1312868728496328,1.5062933773573988,-0.010029786286588571,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00448.jpg
31,2.522109139767536,-0.1271397409176469,1.5024407500436299,-0.0009726035159376423,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00449.jpg
32,2.3862144731093693,-0.12399753499951904,1.4980530558568195,0.007475299466260132,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00450.jpg
33,2.2142299609838845,-0.1216519184351097,1.4916995003138478,0.017126728032808014,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00451.jpg
34,2.0729210295941387,-0.12122070445506639,1.4856816735279734,0.024231299822524033,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00452.jpg
35,1.9383895864265868,-0.12222627134581687,1.4791534779108895,0.030334801588614013,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00453.jpg
36,1.801164447915737,-0.12498315246755087,1.4714845209721896,0.03584371894617622,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00454.jpg
37,1.6663166271064027,-0.129736284711234,1.4626934371874611,0.040533680910404435,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00455.jpg
38,1.5316830392894374,-0.13694737032954718,1.4523541525230592,0.04449161346483166,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00456.jpg
39,1.3519531218385248,-0.15151755287277835,1.4353452937458853,0.0486373358968093,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00457.jpg
40,1.2160301965681508,-0.16763728407203882,1.419139632439975,0.05083967453238314,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00458.jpg
41,1.0811354550868706,-0.18964740949929748,1.3989594608040057,0.05227007096157843,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00459.jpg
42,0.9501406006024801,-0.21921064604880414,1.3737580646677803,0.05294767879102569,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00460.jpg
43,0.8213648511046192,-0.26024430240672247,1.340947279907263,0.052919740906430146,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00461.jpg
44,0.6543795095461896,-0.3450927506659385,1.2785122972371061,0.051634641983207,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00462.jpg
45,0.5348998095781033,-0.4508592625876462,1.208544961711077,0.049546417513792296,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0013\images\Gate 7\frame_center_00463.jpg
