,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,9.454412956817897,-0.5005212504388279,1.550272934990349,-0.346038314342207,frame_center_00532.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00532.jpg
11,9.290553628442321,-0.4967729264612797,1.5499275949428617,-0.33338374841413865,frame_center_00533.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00533.jpg
12,9.16927878109186,-0.4941005868089654,1.5496710658169799,-0.32416066652055786,frame_center_00534.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00534.jpg
13,9.045064737131414,-0.4912468784985351,1.5494029188137024,-0.31468988852330515,frame_center_00535.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00535.jpg
14,8.92423151671186,-0.4874143770378576,1.549142350066669,-0.3045754188034162,frame_center_00536.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00536.jpg
15,8.798348700271221,-0.4830566754671146,1.5488620433478442,-0.29382718076220415,frame_center_00537.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00537.jpg
16,8.632392375719094,-0.4766249643783751,1.5484633492131468,-0.2792284465512007,frame_center_00538.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00538.jpg
17,8.506693621825573,-0.4719663495233828,1.5481361129661193,-0.2685568385028021,frame_center_00539.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00539.jpg
18,8.38154192267496,-0.46749442415553544,1.5477889835180256,-0.2582496330235524,frame_center_00540.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00540.jpg
19,8.258785444248181,-0.46282753108568375,1.5474354404955852,-0.2480270087145846,frame_center_00541.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00541.jpg
20,8.135504475787366,-0.4569188562354811,1.547082237235804,-0.23674611065266582,frame_center_00542.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00542.jpg
21,7.968458663935423,-0.4462454290545219,1.5465958093627854,-0.21915223168215237,frame_center_00543.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00543.jpg
22,7.841790184801693,-0.43652731469416883,1.5462166832039523,-0.20444406693196937,frame_center_00544.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00544.jpg
23,7.710748338826672,-0.42511420970743385,1.5458158678387446,-0.1880967613543314,frame_center_00545.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00545.jpg
24,7.58196317267833,-0.4125708459374584,1.545417061297636,-0.17092976647945424,frame_center_00546.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00546.jpg
25,7.448233269105372,-0.39777468669936944,1.5449872075476456,-0.15158355175803884,frame_center_00547.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00547.jpg
26,7.26290719034918,-0.3758414017300975,1.5443538328301138,-0.12370424104725553,frame_center_00548.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00548.jpg
27,7.1213746085975895,-0.3587875241781755,1.5438455983595543,-0.10235570685067197,frame_center_00549.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00549.jpg
28,6.977803610800866,-0.34149955986121183,1.5433147369814215,-0.0809174293973065,frame_center_00550.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00550.jpg
29,6.834648925115896,-0.3239241420784431,1.5427708824673014,-0.059425714575120026,frame_center_00551.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00551.jpg
30,6.689318008791091,-0.3052785371226543,1.5421893598346186,-0.037050888358668654,frame_center_00552.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00552.jpg
31,6.494341553636636,-0.28029927770888285,1.5413516743014886,-0.007400899960986251,frame_center_00553.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00553.jpg
32,6.34218924166251,-0.2613085333534064,1.5406524847008976,0.014993242027410147,frame_center_00554.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00554.jpg
33,6.191167867855752,-0.2431282439479987,1.5399243873768629,0.03635344941130825,frame_center_00555.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00555.jpg
34,6.0358024072600625,-0.22479627168343264,1.5391425564077827,0.0577344215521256,frame_center_00556.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00556.jpg
35,5.878712367215932,-0.20608015159500548,1.538305265360597,0.07927466305080344,frame_center_00557.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00557.jpg
36,5.720178793979248,-0.18789754621143606,1.5374067259170692,0.10008448389843716,frame_center_00558.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00558.jpg
37,5.51260038149208,-0.16562588920768295,1.5361438552201605,0.12547916198263387,frame_center_00559.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00559.jpg
38,5.354240857313026,-0.14953090950624492,1.5351202107146558,0.14369648863299833,frame_center_00560.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00560.jpg
39,5.19478470240155,-0.1336055606215525,1.534022704166354,0.16149937974563544,frame_center_00561.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00561.jpg
40,5.034442008667808,-0.11839770665859328,1.5328398104342464,0.17835604506644387,frame_center_00562.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00562.jpg
41,4.8214761422474774,-0.09973438012310298,1.531141644491967,0.19884668906523162,frame_center_00563.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00563.jpg
42,4.656566571546841,-0.08636627274342912,1.5297246997586094,0.2133285011738355,frame_center_00564.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00564.jpg
43,4.493582335348352,-0.07366292177262057,1.5282368020071886,0.22683679676185298,frame_center_00565.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00565.jpg
44,4.329459777468044,-0.060930343951341115,1.5266279596395598,0.24004034065476754,frame_center_00566.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00566.jpg
45,4.16131006492725,-0.04831588953661736,1.524839089925597,0.25279257830445667,frame_center_00567.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00567.jpg
46,3.9445205067405085,-0.03293029457391938,1.5223045128762647,0.2678282206608551,frame_center_00568.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00568.jpg
47,3.777116929401567,-0.021659510307649565,1.5201545934413239,0.27838987398013737,frame_center_00569.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00569.jpg
48,3.6055492217270344,-0.010231429722265428,1.5177615140842229,0.2886297941700029,frame_center_00570.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00570.jpg
49,3.4357390528910114,0.0014116927909983978,1.5151539659608562,0.2985620250257357,frame_center_00571.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00571.jpg
50,3.26488833878644,0.01308794441569594,1.5122435691603058,0.3079620775549823,frame_center_00572.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00572.jpg
51,3.037963074135561,0.028465279117650066,1.5078527570373175,0.31936150736884095,frame_center_00573.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00573.jpg
52,2.8655652535446468,0.04026390154472148,1.5040405459814636,0.3272925595437268,frame_center_00574.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00574.jpg
53,2.689549680858539,0.05261258659615198,1.4996426160742626,0.3348045480104904,frame_center_00575.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00575.jpg
54,2.5160293431351923,0.06541794807928936,1.4947142957162145,0.3417924786123785,frame_center_00576.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00576.jpg
55,2.338836939572555,0.07966082078043701,1.4889133477703276,0.34877603963405557,frame_center_00577.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00577.jpg
56,2.102340324613361,0.10044774314256122,1.479607197786836,0.35735609568026616,frame_center_00578.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00578.jpg
57,1.9254125943975817,0.11769037152704698,1.471118651597904,0.36307690312368823,frame_center_00579.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00579.jpg
58,1.7523294217509195,0.1366312522238058,1.4611349168911556,0.36813330551436385,frame_center_00580.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00580.jpg
59,1.5801372598871666,0.1584731126300034,1.4490430002421153,0.37275029263866255,frame_center_00581.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00581.jpg
60,1.4090999220371008,0.18437936739355765,1.4340802774286716,0.3769419384200927,frame_center_00582.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00582.jpg
61,1.182678442353616,0.22855846807671698,1.4074878983582462,0.38182556988771577,frame_center_00583.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00583.jpg
62,1.0134393577564615,0.2736626946357501,1.3797170738146394,0.3850044654882816,frame_center_00584.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00584.jpg
63,0.8477358461829545,0.33559971839115343,1.3416027799684378,0.38773115375379064,frame_center_00585.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00585.jpg
64,0.6931745140734793,0.4229828496593724,1.2891397589376736,0.38983146313946193,frame_center_00586.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00586.jpg
65,0.5095770792497035,0.6179890285895588,1.1827990624074545,0.39172488279446593,frame_center_00587.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00587.jpg
66,0.39012668808406725,0.9307730859457797,1.053529907340109,0.39262011442116185,frame_center_00588.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0026\images\Gate 9\frame_center_00588.jpg
