,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
18,4.047223480826008,-0.4571165453119166,1.5344263437472179,-0.1380283164194096,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00447.jpg
19,3.926441336903672,-0.45199864821312774,1.5333753450362078,-0.1210280058265405,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00448.jpg
20,3.8074792448720696,-0.4482931174112412,1.5322607756833388,-0.10529056753060084,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00449.jpg
21,3.688106571081718,-0.44556956853800944,1.5310698350404022,-0.09014506983487536,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00450.jpg
22,3.526887356826709,-0.4434316704928878,1.5293158553769788,-0.0705841575954147,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00451.jpg
23,3.4002078172398242,-0.4432909933663942,1.527799236243515,-0.05611703487627251,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00452.jpg
24,3.277665315766291,-0.4444965818717397,1.5262086691984713,-0.0428415855933264,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00453.jpg
25,3.152565167056327,-0.44686059587844085,1.5244549264299678,-0.029724301574082457,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00454.jpg
26,3.0269819710798758,-0.4500982480234539,1.5225384606543586,-0.016635936947039465,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00455.jpg
27,2.8657598195989533,-0.4561749575292602,1.519793671825191,-0.00033895010640438983,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00456.jpg
28,2.7398854959297507,-0.4627608297276842,1.5173953619339984,0.01187261429081099,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00457.jpg
29,2.6164216854682887,-0.4709975660874588,1.514796727004162,0.0234180852917949,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00458.jpg
30,2.4931973826230123,-0.4809780823397265,1.5119410988063056,0.034714910213798245,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00459.jpg
31,2.368089887063314,-0.49289416696303423,1.5087275854290758,0.046218183642769084,frame_center_00460.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00460.jpg
32,2.204575695975235,-0.5122971752250756,1.5039232054926572,0.06086532896007624,frame_center_00461.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00461.jpg
33,2.0815821382035917,-0.5303818198127086,1.4997559638015718,0.07156642890991316,frame_center_00462.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00462.jpg
34,1.9621017131149225,-0.551410173022914,1.4951700716866525,0.08174257292242348,frame_center_00463.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00463.jpg
35,1.8462198162646382,-0.5756142969681797,1.4901372328486395,0.09153456703887342,frame_center_00464.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00464.jpg
36,1.7299194453674247,-0.604241536767514,1.48438480991463,0.10157879273967119,frame_center_00465.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00465.jpg
37,1.5777893399968568,-0.6507815797845105,1.475486665206874,0.11472466421128846,frame_center_00466.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00466.jpg
38,1.4658279449514657,-0.6939149208437492,1.4676594737871118,0.12438631211488138,frame_center_00467.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00467.jpg
39,1.3578289545075364,-0.7451198715784297,1.4588156700299382,0.13391397362127,frame_center_00468.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00468.jpg
40,1.2547782107399974,-0.8059305471299396,1.4488673661458962,0.1434655200533692,frame_center_00469.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00469.jpg
41,1.159799894518926,-0.8771777057801557,1.437984243169568,0.15264759765183733,frame_center_00470.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00470.jpg
42,1.0712926843166086,-0.9635390760296829,1.425896022163287,0.16176971756154668,frame_center_00471.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00471.jpg
43,0.9723161735908576,-1.0998204668953608,1.4094165133674723,0.173365775282444,frame_center_00472.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00472.jpg
44,0.912737625538315,-1.2225537840274328,1.3974127553953655,0.1820939759713207,frame_center_00473.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0067\images\Gate 7\frame_center_00473.jpg
