,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
29,6.7339748130330035,0.5854193238570429,1.5371951355548024,0.8573939805465622,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00686.jpg
30,6.605734944181165,0.5752047329749912,1.5363370200410302,0.837959387997433,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00687.jpg
31,6.479786176399755,0.5647663451357108,1.5354657435409969,0.8185589207761037,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00688.jpg
32,6.355885314176255,0.5538705681243132,1.5345895254871098,0.798960584553587,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00689.jpg
33,6.187049989407584,0.5371974472029253,1.5333666843194678,0.7706682596680832,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00690.jpg
34,6.064566030776834,0.5246309482757678,1.5324481588285208,0.7498080781459207,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00691.jpg
35,5.939742755349446,0.5117923695782935,1.5314806247700479,0.7286190768331533,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00692.jpg
36,5.814801769177702,0.4989475859917101,1.5304811954769513,0.7075207622505371,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00693.jpg
37,5.687369505338908,0.48573250729670603,1.5294346624889872,0.6860076369566279,frame_center_00694.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00694.jpg
38,5.5167218335143575,0.4669899074202948,1.5279902693522671,0.6563957730794598,frame_center_00695.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00695.jpg
39,5.390648688878769,0.45316203320800463,1.5268808169692696,0.6346713186582038,frame_center_00696.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00696.jpg
40,5.262192441480568,0.4395077584984146,1.5257093448287549,0.613061992975501,frame_center_00697.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00697.jpg
41,5.133525678042462,0.42608244815391405,1.5244975608936324,0.5917710027093239,frame_center_00698.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00698.jpg
42,5.006737955243218,0.41266799881523664,1.523277857358707,0.5707325123632074,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00699.jpg
43,4.870505443040535,0.3984062279227798,1.5219092380815513,0.5483924218506377,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00700.jpg
44,4.708840970883576,0.3821401056061391,1.5201922209780705,0.5226572873858526,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00701.jpg
45,4.580866430339317,0.36957981644838744,1.518770908098039,0.5027004374986754,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00702.jpg
46,4.456926804260049,0.35671495456316604,1.5173356144439774,0.4828146536352298,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00703.jpg
47,4.325996096061641,0.34327927658791735,1.5157365615500917,0.46204489239079205,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00704.jpg
48,4.156928059708267,0.32750776117359104,1.5135319058507373,0.43681484726993425,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00705.jpg
49,4.03014290554452,0.3171364404260011,1.5117594162727988,0.4193231386661296,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00706.jpg
50,3.90426385648052,0.3078884189875537,1.5098977951858223,0.40298978792399254,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00707.jpg
51,3.7787869803423755,0.2991521204984342,1.5079536016107977,0.38721672519290884,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00708.jpg
52,3.6306236256534508,0.28862771534705356,1.5055253838421019,0.36847869484363294,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00709.jpg
53,3.481684530517615,0.2783794365309604,1.502906911137148,0.3500216894411192,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00710.jpg
54,3.3544012162731422,0.27006674978740897,1.5005110356306157,0.3347009899092601,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00711.jpg
55,3.22828237896901,0.26200024819159706,1.4979806168984409,0.319700637099416,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00712.jpg
56,3.0985645216057067,0.2534821344319158,1.49518059814636,0.3040783436658643,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00713.jpg
57,2.925424154170585,0.24273730888176104,1.4910725093678152,0.2837652277414886,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00714.jpg
58,2.7886514396749527,0.23511685187197529,1.4874798148350223,0.2684404289973976,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00715.jpg
59,2.6534587474762317,0.22837353025627927,1.4835802423562237,0.25391197040220703,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00716.jpg
60,2.517456369008921,0.22210326056829643,1.479263605980028,0.2396308288007969,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00717.jpg
61,2.3806294920975968,0.21596398487330504,1.474432790533579,0.22524616030837574,frame_center_00718.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00718.jpg
62,2.2456245922648854,0.21052075130467784,1.469087615894111,0.2113823140917539,frame_center_00719.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00719.jpg
63,2.06192245377821,0.20464211655874998,1.4607072021327379,0.19339966734077407,frame_center_00720.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00720.jpg
64,1.9263438191338769,0.20142340441718076,1.453522102213453,0.18065638494766212,frame_center_00721.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00721.jpg
65,1.7905787099426143,0.19871314126494521,1.4452542209548644,0.1678460688824437,frame_center_00722.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00722.jpg
66,1.6596854026934347,0.19707626488488206,1.435999764142045,0.1557352615669103,frame_center_00723.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00723.jpg
67,1.4807576057570884,0.1971507690812384,1.4206874908114324,0.13986269398417583,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00724.jpg
68,1.345870376778118,0.1993632844405413,1.4064375642318692,0.12836820138755378,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00725.jpg
69,1.2114743070129066,0.20397163338038737,1.389076727036941,0.11729325142570168,frame_center_00726.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00726.jpg
70,1.0751243832348154,0.21156944359790852,1.3670264586565903,0.10612702082676506,frame_center_00727.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00727.jpg
71,0.9440989574389478,0.2225734603487215,1.3397413461811198,0.09515247475097954,frame_center_00728.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 11\frame_center_00728.jpg
