,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
40,5.192828274293578,-0.2588555919267807,1.5358573876702388,-0.6241679376644778,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00309.jpg
41,4.977045274859308,-0.23596664810521123,1.5345375568787174,-0.5954066534895484,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00310.jpg
42,4.8179573313615345,-0.2197136353876069,1.5334982251741334,-0.5751340017544257,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00311.jpg
43,4.654947240127883,-0.2026566831792923,1.532351835380497,-0.5542979994144689,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00312.jpg
44,4.4910089019746415,-0.1859394589751462,1.5311019475073173,-0.5340848177728029,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00313.jpg
45,4.2731603647686995,-0.16499059419430856,1.5292762439377936,-0.5089407309728551,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00314.jpg
46,4.104382099512276,-0.14962357406858012,1.5277200077293198,-0.4906999742846591,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00315.jpg
47,3.9345576607224655,-0.1344244521418847,1.5260192815500844,-0.4729947161721707,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00316.jpg
48,3.769587470789199,-0.11925740713586386,1.524205410856561,-0.4558325937211213,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00317.jpg
49,3.597682226155688,-0.10369950683146567,1.522108258739362,-0.4386341336209614,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00318.jpg
50,3.37352559048354,-0.08410783943607092,1.5190035952162524,-0.41760121051254817,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00319.jpg
51,3.209462398687178,-0.07040788622496363,1.5164345992556192,-0.40338174451855013,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00320.jpg
52,3.0358135663016292,-0.056078288810069266,1.5134072235404097,-0.3890884363190448,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00321.jpg
53,2.864673755636493,-0.04126187068931253,1.5100413978738565,-0.37504680506140786,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00322.jpg
54,2.6350184535163144,-0.021108806858138096,1.5047723604883645,-0.35717417487260184,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00323.jpg
55,2.4635225698970817,-0.006005823752240791,1.5001443387477498,-0.34483706125014013,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00324.jpg
56,2.292101529226014,0.009507314664475297,1.494778854950049,-0.3332107869170605,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00325.jpg
57,2.1207156599618773,0.026272805138759292,1.488526104455871,-0.32177559453139504,frame_center_00326.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0106\images\Gate 5\frame_center_00326.jpg
