,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
26,6.057740681042308,-0.3529107797535531,1.5383637001910808,-0.5142858306211329,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00354.jpg
27,5.899250886811697,-0.3395796339846824,1.5374365827358754,-0.4948368455306218,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00355.jpg
28,5.681839178366179,-0.3204730044356978,1.5361305362115876,-0.46762480308050125,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00356.jpg
29,5.5186736453505745,-0.30593011911624335,1.535086499786779,-0.44719409029616064,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00357.jpg
30,5.352133593631491,-0.29156311314187544,1.5339529622351962,-0.4269515834373274,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00358.jpg
31,5.185246384811492,-0.2778082862368012,1.5327457516996525,-0.4074312008763512,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00359.jpg
32,4.973834508203965,-0.26137495945349043,1.5311193381655603,-0.38385767188080955,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00360.jpg
33,4.802664624310583,-0.24819815386873767,1.5297346605196027,-0.365067580012044,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00361.jpg
34,4.636482205630341,-0.23514912160555212,1.528301114633898,-0.3467268241827697,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00362.jpg
35,4.466597869155627,-0.22230938301313286,1.5267261603688673,-0.328581403267056,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00363.jpg
36,4.29616385412296,-0.21026835768963803,1.5250244095364365,-0.3112863224541842,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00364.jpg
37,4.131258713801885,-0.19949651503919652,1.5232519814588101,-0.2954736035335368,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00365.jpg
38,3.908528181680096,-0.18581410236598805,1.5206503066761399,-0.2750517630809044,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00366.jpg
39,3.7362459952493934,-0.17558025692089174,1.518436451089801,-0.2596522806040007,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00367.jpg
40,3.569665249838078,-0.16645814749942,1.5160958584894437,-0.2455061119862787,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00368.jpg
41,3.396976325629307,-0.1575785478932914,1.51342504264023,-0.23136534798209318,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00369.jpg
42,3.185665595651672,-0.14825083808606432,1.5097667990423682,-0.21539043380400869,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00370.jpg
43,3.0089924700443005,-0.1420728213806315,1.5063431080923182,-0.20336652006371048,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00371.jpg
44,2.8430988114672084,-0.13786461771338532,1.502720797675729,-0.19331493945530398,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00372.jpg
45,2.6762545718366075,-0.13532238845331213,1.4985958578165448,-0.1844331328701856,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00373.jpg
46,2.5169119657792516,-0.13433754905292639,1.4941425206513366,-0.17685511973591672,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00374.jpg
47,2.303924344288943,-0.13510202870360422,1.4873068715935103,-0.16773594816832627,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00375.jpg
48,2.1428138521603826,-0.1373160560339204,1.4813023737063433,-0.16138704153431394,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00376.jpg
49,1.9783230733857582,-0.14154273664807193,1.474185117607481,-0.15550986342435147,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00377.jpg
50,1.8130591238620712,-0.1484325619335134,1.4657506234484967,-0.15033726004454917,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00378.jpg
51,1.649861909171977,-0.15868449306061927,1.455779969121712,-0.14605008262334973,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00379.jpg
52,1.4359939619254274,-0.17950768152991725,1.4392987510606081,-0.14193509178815034,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00380.jpg
53,1.2686475456947188,-0.2046060374545784,1.4224417835725327,-0.14034560585214884,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00381.jpg
54,1.1021280956664017,-0.2407259799844368,1.4004553428284887,-0.1400478670246761,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0022\images\Gate 6\frame_center_00382.jpg
