,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,7.691987131422691,0.9662004487656366,1.5470353409144466,1.2420620939892908,frame_center_00680.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00680.jpg
17,7.595669489265576,0.9619157599168433,1.5469672056041015,1.2249822037913205,frame_center_00681.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00681.jpg
18,7.493732279308689,0.9556551674768354,1.5468780598227128,1.2053711134456542,frame_center_00682.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00682.jpg
19,7.391321907026704,0.9474450669676522,1.546775985821665,1.1839882887714444,frame_center_00683.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00683.jpg
20,7.255346229349725,0.9327398089667591,1.5466217281244128,1.1522603900200004,frame_center_00684.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00684.jpg
21,7.153043692007509,0.9195360041615608,1.5464849794370052,1.1265883504476646,frame_center_00685.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00685.jpg
22,7.050110505186191,0.9042414005579658,1.5463288790095837,1.0990691637950203,frame_center_00686.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00686.jpg
23,6.948853543928322,0.8882002091781187,1.5461552365601927,1.0712735574850791,frame_center_00687.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00687.jpg
24,6.812927989497643,0.8661559011878617,1.5458815528702732,1.0338343799838885,frame_center_00688.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00688.jpg
25,6.710167947923116,0.8487644412590623,1.5456501928426598,1.0051354827324719,frame_center_00689.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00689.jpg
26,6.605324432304487,0.8298162495692378,1.5453959028864064,0.974991642678197,frame_center_00690.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00690.jpg
27,6.5020836008193195,0.8106810944727312,1.5451234276829955,0.9451376611592615,frame_center_00691.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00691.jpg
28,6.39839048423433,0.7911400979403145,1.5448292227637004,0.9151352347186315,frame_center_00692.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00692.jpg
29,6.259931535388003,0.7642986206567892,1.5444131054006718,0.8748263273930119,frame_center_00693.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0112\images\Gate 11\Sans Cible\frame_center_00693.jpg
