3.086862;0.104481;0.148472;-0.148310;0.000411;0.031456;47.333278;15.140251;0.807732;0.769527;-0.004646;0.031041;-0.637843;2.000000
3.072102;0.128392;0.167124;-0.141722;0.134032;0.059871;47.384751;14.917823;0.808753;0.770477;-0.007012;0.036566;-0.636380;2.000000
3.064978;0.146742;0.179258;-0.102471;-0.059582;0.081873;47.425481;14.750438;0.809552;0.771667;-0.008675;0.039882;-0.634715;2.000000
3.058442;0.165004;0.164008;-0.085719;-0.104493;0.103424;47.468745;14.580844;0.810361;0.773431;-0.012383;0.039297;-0.632540;2.000000
3.049057;0.181990;0.154906;-0.100091;-0.018164;0.125619;47.513943;14.412214;0.811149;0.775532;-0.015452;0.039473;-0.629883;2.000000
3.038855;0.197681;0.162641;-0.138657;0.063655;0.148991;47.561194;14.244686;0.811929;0.777914;-0.017521;0.042096;-0.626715;2.000000
3.028604;0.217714;0.153762;-0.100701;-0.234954;0.177518;47.625922;14.028855;0.813021;0.781719;-0.022768;0.043203;-0.621716;2.000000
3.016406;0.233125;0.107212;0.019408;-0.315048;0.199004;47.678588;13.864114;0.813816;0.785348;-0.028553;0.037760;-0.617242;2.000000
2.995492;0.244804;0.057071;0.157862;-0.260859;0.218678;47.732646;13.704036;0.814464;0.789311;-0.031503;0.029812;-0.612460;2.000000
2.967666;0.248920;0.025487;0.272066;-0.096107;0.234718;47.787687;13.548940;0.814970;0.793440;-0.029612;0.022433;-0.607514;2.000000
2.936978;0.243028;0.018851;0.345938;0.046475;0.245332;47.845265;13.393359;0.815369;0.797758;-0.022843;0.016933;-0.602308;2.000000
2.897019;0.217704;0.007335;0.373220;-0.107522;0.249065;47.923866;13.188466;0.815906;0.803583;-0.012562;0.007900;-0.595008;2.000000
2.863851;0.185596;-0.012525;0.351434;-0.072579;0.243864;47.983909;13.035220;0.816337;0.807858;-0.005865;-0.000425;-0.589348;2.000000
2.829006;0.145274;-0.018991;0.306106;0.027733;0.232230;48.042432;12.886672;0.816764;0.811796;0.001185;-0.006357;-0.583905;2.000000
2.794594;0.098951;-0.009472;0.249043;0.106610;0.214626;48.099950;12.739956;0.817202;0.815418;0.008582;-0.009392;-0.578733;2.000000
2.762032;0.048364;0.007647;0.184239;0.041094;0.193068;48.157042;12.592211;0.817712;0.818715;0.015133;-0.010862;-0.573897;2.000000
2.720318;-0.018691;0.001379;0.108871;-0.106207;0.158179;48.228483;12.402357;0.818590;0.822325;0.018445;-0.015382;-0.568511;2.000000
2.684064;-0.069138;-0.011239;0.082043;-0.064214;0.124633;48.282040;12.255044;0.819301;0.824556;0.019078;-0.019181;-0.565134;2.000000
2.647201;-0.114333;-0.011673;0.076292;0.032558;0.087784;48.331511;12.114126;0.819966;0.826181;0.020557;-0.020830;-0.562644;2.000000
2.610954;-0.156120;0.001613;0.078906;0.100952;0.047039;48.379488;11.971977;0.820623;0.827252;0.023462;-0.020417;-0.560969;2.000000
2.578513;-0.193015;0.014678;0.060256;-0.026991;0.007489;48.424231;11.833416;0.821295;0.827655;0.026090;-0.020176;-0.560268;2.000000
2.536216;-0.234676;0.001849;0.052479;-0.119857;-0.046258;48.478891;11.654223;0.822243;0.827131;0.025808;-0.024073;-0.560900;2.000000
2.499775;-0.262218;-0.009509;0.068784;-0.076491;-0.091796;48.519215;11.513125;0.822993;0.825882;0.025607;-0.027480;-0.562590;2.000000
2.463709;-0.284524;-0.010078;0.090150;-0.000178;-0.137649;48.555391;11.378087;0.823694;0.823978;0.026991;-0.029474;-0.565210;2.000000
2.428752;-0.303468;-0.008460;0.069161;-0.107592;-0.179434;48.588734;11.244224;0.824411;0.821351;0.028518;-0.031482;-0.568839;2.000000
2.392477;-0.319348;-0.022226;0.051637;-0.152520;-0.220018;48.619115;11.111545;0.825161;0.817972;0.027752;-0.035549;-0.573488;2.000000
2.352747;-0.332088;-0.035911;0.051928;-0.121160;-0.261947;48.646855;10.977884;0.825894;0.813817;0.026902;-0.039471;-0.579154;2.000000
2.299333;-0.344012;-0.039502;0.070078;-0.010567;-0.316771;48.677859;10.806741;0.826767;0.807400;0.027653;-0.042538;-0.587819;2.000000
2.261133;-0.350354;-0.026182;0.093080;0.089024;-0.358994;48.697429;10.679094;0.827393;0.801781;0.030650;-0.042659;-0.595305;2.000000
2.228106;-0.355221;-0.008898;0.068505;-0.004388;-0.394610;48.713293;10.555171;0.828041;0.795548;0.034035;-0.042373;-0.603449;2.000000
2.197482;-0.358958;-0.006337;0.040891;-0.062584;-0.427093;48.725760;10.432548;0.828735;0.788571;0.034894;-0.043817;-0.612387;2.000000
2.156205;-0.361410;-0.005652;0.040809;-0.032758;-0.471290;48.737291;10.265292;0.829674;0.777846;0.035353;-0.045860;-0.625781;2.000000
2.126671;-0.361333;0.004336;0.062431;0.047625;-0.505610;48.741580;10.139441;0.830375;0.768856;0.037318;-0.046104;-0.636665;2.000000
2.101654;-0.360393;0.019489;0.046943;-0.006740;-0.534007;48.741932;10.017228;0.831097;0.759303;0.040048;-0.045808;-0.647886;2.000000
2.079902;-0.358962;0.024620;0.026785;-0.038333;-0.558415;48.738500;9.898493;0.831836;0.749223;0.040888;-0.046482;-0.659418;2.000000
2.060166;-0.356554;0.029845;0.029923;-0.008254;-0.582230;48.731465;9.783182;0.832548;0.738720;0.041633;-0.046894;-0.671089;2.000000
2.037458;-0.351723;0.046614;0.049391;0.063411;-0.614372;48.715998;9.628052;0.833502;0.723458;0.044492;-0.046146;-0.687386;2.000000
2.025585;-0.347243;0.067817;0.061981;0.087610;-0.637201;48.699679;9.511689;0.834237;0.711110;0.048267;-0.044643;-0.700000;2.000000
2.019258;-0.342897;0.079812;0.020699;-0.038016;-0.650812;48.680136;9.400504;0.835004;0.698561;0.050123;-0.044245;-0.712420;2.000000
2.015092;-0.337966;0.083033;0.006624;-0.054997;-0.663552;48.656849;9.290351;0.835775;0.685490;0.050121;-0.044553;-0.724987;2.000000
2.012005;-0.331753;0.086380;0.006551;-0.037078;-0.675439;48.629317;9.179323;0.836535;0.671707;0.050091;-0.044628;-0.737773;2.000000
2.010362;-0.321754;0.096436;0.018493;0.016157;-0.688875;48.587087;9.034462;0.837514;0.652824;0.051119;-0.044001;-0.754501;2.000000
2.012250;-0.313251;0.110318;0.030436;0.053047;-0.697304;48.551415;8.928176;0.838237;0.638330;0.053226;-0.042851;-0.766724;2.000000
2.018016;-0.304197;0.117751;-0.010864;-0.089986;-0.696037;48.510577;8.819206;0.839025;0.622927;0.053726;-0.042447;-0.779278;2.000000
2.024339;-0.294592;0.113661;-0.028314;-0.107837;-0.693187;48.465850;8.711471;0.839805;0.607279;0.051784;-0.042802;-0.791643;2.000000
2.030888;-0.280919;0.113180;-0.014137;-0.031377;-0.689550;48.404886;8.579231;0.840737;0.587595;0.050343;-0.042468;-0.806470;2.000000
2.037256;-0.268249;0.122929;0.005640;0.045552;-0.685372;48.348976;8.469295;0.841495;0.570854;0.051350;-0.041168;-0.818409;2.000000
2.046186;-0.256269;0.134161;-0.011105;-0.039643;-0.674871;48.293211;8.368165;0.842231;0.555170;0.052593;-0.039922;-0.829112;2.000000
2.056705;-0.244520;0.132758;-0.030617;-0.085142;-0.661084;48.234030;8.268427;0.842953;0.539522;0.051283;-0.039495;-0.839480;2.000000
2.066659;-0.232195;0.129959;-0.031378;-0.063831;-0.646488;48.170410;8.168409;0.843635;0.523748;0.049619;-0.038945;-0.849535;2.000000
2.075988;-0.219489;0.131742;-0.021896;-0.010785;-0.631240;48.103529;8.069987;0.844279;0.508191;0.048937;-0.037976;-0.859014;2.000000
2.089456;-0.202904;0.145614;-0.001593;0.077620;-0.611589;48.012008;7.944617;0.845087;0.488380;0.050609;-0.035860;-0.870424;2.000000
2.103293;-0.190441;0.165451;0.012764;0.118360;-0.596126;47.937925;7.849802;0.845716;0.473424;0.053856;-0.033706;-0.878541;2.000000
2.121665;-0.179020;0.180544;-0.012072;-0.038092;-0.574974;47.862032;7.757969;0.846370;0.458994;0.055961;-0.032108;-0.886094;2.000000
2.142308;-0.168425;0.174386;-0.036063;-0.133703;-0.550947;47.781610;7.665750;0.847019;0.444674;0.053579;-0.031850;-0.893521;2.000000
2.164630;-0.155126;0.160820;-0.035026;-0.098047;-0.521972;47.674224;7.549641;0.847779;0.427027;0.049358;-0.031660;-0.902336;2.000000
2.179043;-0.144664;0.159891;-0.019230;-0.002659;-0.500908;47.585676;7.459141;0.848349;0.413596;0.048205;-0.030833;-0.908660;2.000000
2.193089;-0.135274;0.161751;-0.031097;-0.097206;-0.476851;47.497614;7.373265;0.848903;0.401116;0.047615;-0.029946;-0.914298;2.000000
2.206155;-0.126965;0.151076;-0.037967;-0.114425;-0.452547;47.407138;7.288873;0.849438;0.389146;0.044516;-0.029693;-0.919621;2.000000
2.216235;-0.119268;0.143832;-0.030280;-0.045234;-0.430933;47.314454;7.206041;0.849929;0.377724;0.042279;-0.029179;-0.924492;2.000000
2.225246;-0.111929;0.150061;-0.011387;0.076607;-0.411534;47.216305;7.121938;0.850408;0.366452;0.042894;-0.027921;-0.929028;2.000000
2.240859;-0.103984;0.165083;-0.022644;-0.034551;-0.383614;47.084406;7.014208;0.851047;0.352440;0.045063;-0.026062;-0.934385;2.000000
2.253670;-0.099586;0.161858;-0.026119;-0.053383;-0.364077;46.986602;6.937882;0.851486;0.342820;0.043766;-0.025461;-0.938035;2.000000
2.265608;-0.095735;0.158427;-0.022710;-0.030255;-0.346587;46.885105;6.861574;0.851877;0.333476;0.042542;-0.024822;-0.941471;2.000000
2.276758;-0.092351;0.161870;-0.012993;0.044801;-0.331466;46.781779;6.786684;0.852222;0.324558;0.042722;-0.023893;-0.944598;2.000000
2.293681;-0.088806;0.172240;-0.018816;-0.044997;-0.310560;46.642474;6.689815;0.852664;0.313354;0.044070;-0.022548;-0.948345;2.000000
2.307721;-0.087108;0.158987;-0.038771;-0.229543;-0.292514;46.533030;6.616746;0.852968;0.305145;0.040827;-0.022468;-0.951165;2.000000
2.316405;-0.086056;0.118347;-0.061145;-0.378864;-0.274209;46.425886;6.547578;0.853177;0.297576;0.032067;-0.023467;-0.953871;2.000000
2.313811;-0.084905;0.071955;-0.056910;-0.297106;-0.257786;46.313762;6.477506;0.853331;0.290149;0.022030;-0.024621;-0.956411;2.000000
2.301145;-0.083635;0.045167;-0.037465;-0.096440;-0.245255;46.201116;6.409312;0.853423;0.283178;0.016278;-0.024886;-0.958606;2.000000
2.280229;-0.082612;0.041319;-0.028805;-0.019417;-0.229564;46.054639;6.323742;0.853473;0.274736;0.015161;-0.023995;-0.961101;2.000000
2.264217;-0.082610;0.043979;-0.020713;0.072771;-0.219940;45.941745;6.260071;0.853460;0.268609;0.015689;-0.023050;-0.962846;2.000000
2.251076;-0.083010;0.060080;-0.010322;0.183452;-0.213452;45.832748;6.200400;0.853385;0.262959;0.019128;-0.021591;-0.964376;2.000000
2.242930;-0.083743;0.090455;0.000176;0.278106;-0.208808;45.719544;6.140232;0.853274;0.257296;0.025536;-0.019622;-0.965796;2.000000
2.242686;-0.084634;0.130058;0.009671;0.330174;-0.206163;45.609749;6.083573;0.853172;0.251937;0.033823;-0.017458;-0.966995;2.000000
2.256598;-0.085864;0.192159;0.019645;0.345633;-0.204610;45.460379;6.009061;0.853102;0.244769;0.046498;-0.014532;-0.968357;2.000000
2.279200;-0.086874;0.226579;0.007547;0.091717;-0.200873;45.345427;5.953640;0.853124;0.239334;0.053100;-0.013061;-0.969396;2.000000
2.307941;-0.087911;0.229136;-0.003200;-0.069494;-0.197389;45.228441;5.898852;0.853119;0.233927;0.053094;-0.012811;-0.970719;2.000000
2.336475;-0.088405;0.217218;-0.005139;-0.122761;-0.194925;45.107293;5.843724;0.853037;0.228466;0.050158;-0.013096;-0.972171;2.000000
2.360805;-0.088134;0.205675;0.000582;-0.077027;-0.193553;44.986416;5.790255;0.852889;0.223144;0.047390;-0.013417;-0.973541;2.000000
2.389190;-0.086812;0.196997;0.000060;-0.120352;-0.190749;44.821947;5.719827;0.852588;0.216067;0.045232;-0.013700;-0.975234;2.000000
2.407778;-0.085656;0.171839;-0.009817;-0.232322;-0.186696;44.697392;5.668189;0.852282;0.210844;0.040055;-0.014438;-0.976592;2.000000
2.419651;-0.084174;0.140651;-0.010382;-0.212275;-0.183456;44.571660;5.617476;0.851868;0.205699;0.033842;-0.015263;-0.977911;2.000000
2.424536;-0.082316;0.117015;-0.004304;-0.113115;-0.181020;44.445121;5.567816;0.851343;0.200642;0.029266;-0.015849;-0.979099;2.000000
2.425238;-0.080220;0.109416;0.005902;0.014141;-0.179398;44.315772;5.518442;0.850704;0.195591;0.027990;-0.016005;-0.980155;2.000000
2.426430;-0.077543;0.123218;0.017801;0.126728;-0.177745;44.142565;5.454481;0.849707;0.188971;0.031086;-0.015685;-0.981365;2.000000
2.431218;-0.076073;0.132145;0.007500;-0.035524;-0.173738;44.011943;5.407860;0.848902;0.184066;0.032898;-0.015593;-0.982239;2.000000
2.436436;-0.075152;0.121259;-0.001988;-0.089400;-0.170176;43.882914;5.363151;0.848040;0.179303;0.030859;-0.015890;-0.983181;2.000000
2.439167;-0.074296;0.109105;-0.011101;-0.064308;-0.167851;43.753307;5.319559;0.847070;0.174619;0.028711;-0.015961;-0.984088;2.000000
2.439884;-0.073174;0.102620;-0.023437;-0.011699;-0.165725;43.623257;5.277105;0.845973;0.170019;0.027676;-0.015527;-0.984930;2.000000
2.440283;-0.070711;0.105517;-0.043772;0.044312;-0.161824;43.448507;5.221990;0.844335;0.164005;0.028354;-0.013984;-0.985953;2.000000
2.441682;-0.067900;0.101163;-0.067150;-0.081097;-0.155923;43.317595;5.182043;0.843066;0.159653;0.027300;-0.012453;-0.986717;2.000000
2.441319;-0.063799;0.087731;-0.087341;-0.082581;-0.150339;43.188736;5.143718;0.841749;0.155524;0.024613;-0.010644;-0.987468;2.000000
2.438410;-0.057711;0.077677;-0.101941;-0.025798;-0.143943;43.057423;5.105530;0.840308;0.151498;0.022590;-0.008216;-0.988165;2.000000
2.434408;-0.049270;0.080837;-0.114633;0.094458;-0.136179;42.923793;5.067390;0.838759;0.147626;0.023093;-0.004930;-0.988761;2.000000
2.432927;-0.034990;0.105093;-0.131703;0.172181;-0.123244;42.752670;5.019270;0.836713;0.143060;0.027558;0.000411;-0.989330;2.000000
2.437261;-0.021111;0.127063;-0.138313;0.077400;-0.109613;42.618851;4.981903;0.835113;0.139874;0.031300;0.005008;-0.989662;2.000000
2.444826;-0.005184;0.124810;-0.135590;-0.076409;-0.094174;42.487027;4.945041;0.833566;0.137175;0.030205;0.008916;-0.990046;2.000000
2.450600;0.012809;0.113353;-0.102446;-0.077626;-0.076777;42.354933;4.907803;0.832013;0.134929;0.027395;0.012029;-0.990403;2.000000
2.454296;0.037739;0.103534;-0.031828;-0.012709;-0.052290;42.180282;4.857766;0.829894;0.132655;0.025177;0.014314;-0.990739;2.000000
2.455906;0.055220;0.105961;0.017816;0.041037;-0.033468;42.048183;4.819164;0.828239;0.131466;0.025670;0.014567;-0.990881;2.000000
2.458503;0.069789;0.114444;0.053703;0.062399;-0.015258;41.916124;4.779911;0.826560;0.130742;0.027482;0.013781;-0.990940;2.000000
2.462779;0.080320;0.111881;0.074985;-0.084580;0.002410;41.784003;4.740050;0.824908;0.130532;0.027050;0.011869;-0.991004;2.000000
2.465427;0.087180;0.093880;0.079186;-0.086160;0.021518;41.611711;4.687386;0.822753;0.130944;0.023987;0.008540;-0.991063;2.000000
2.464283;0.087385;0.084905;0.067787;-0.027294;0.033604;41.479637;4.646671;0.821061;0.131680;0.022658;0.006237;-0.991014;2.000000
2.462035;0.083770;0.086303;0.052236;0.056066;0.043803;41.345363;4.605120;0.819317;0.132740;0.023300;0.004550;-0.990867;2.000000
2.461106;0.077079;0.092184;0.036714;-0.029750;0.052808;41.211195;4.563558;0.817590;0.134074;0.024535;0.003413;-0.990662;2.000000
2.460135;0.068244;0.082373;0.023932;-0.082762;0.059004;41.079418;4.522778;0.815924;0.135618;0.022682;0.002289;-0.990499;2.000000
2.456674;0.057795;0.074004;0.011566;-0.017314;0.062641;40.945417;4.481404;0.814230;0.137334;0.021137;0.001566;-0.990298;2.000000
2.451243;0.042893;0.083979;0.000959;0.122047;0.063804;40.767067;4.426529;0.811954;0.139717;0.023265;0.001577;-0.989917;2.000000
2.450563;0.031871;0.106889;-0.000611;0.162263;0.062867;40.635758;4.386284;0.810287;0.141462;0.027747;0.002131;-0.989552;2.000000
2.454491;0.020982;0.116436;0.000646;-0.020194;0.061151;40.504277;4.346127;0.808685;0.143183;0.029451;0.002331;-0.989255;2.000000
2.458862;0.010315;0.109276;0.003596;-0.067154;0.056876;40.370168;4.305310;0.807072;0.144852;0.027972;0.001996;-0.989056;2.000000
2.461151;0.000621;0.102220;0.009397;-0.031326;0.050969;40.240572;4.266005;0.805510;0.146318;0.026600;0.001561;-0.988879;2.000000
2.462610;-0.011532;0.105717;0.018118;0.078120;0.040866;40.063669;4.212593;0.803372;0.148011;0.027326;0.001114;-0.988608;2.000000
2.465278;-0.019921;0.112473;0.020254;-0.029704;0.033594;39.931401;4.172866;0.801821;0.149025;0.028503;0.000708;-0.988422;2.000000
2.467973;-0.027804;0.105989;0.023834;-0.047561;0.025027;39.798913;4.133286;0.800306;0.149822;0.027188;-0.000117;-0.988339;2.000000
2.469130;-0.035178;0.101356;0.026785;-0.011053;0.014934;39.663896;4.093208;0.798759;0.150364;0.026413;-0.000966;-0.988277;2.000000
2.469687;-0.041862;0.104866;0.031038;0.062683;0.004307;39.528753;4.053395;0.797201;0.150613;0.027199;-0.001685;-0.988217;2.000000
2.473027;-0.049585;0.130082;0.037948;0.163518;-0.009580;39.353002;4.002154;0.795221;0.150479;0.032046;-0.002251;-0.988091;2.000000
2.480627;-0.055055;0.143966;0.033517;-0.017533;-0.018287;39.219498;3.963702;0.793840;0.150065;0.034475;-0.002902;-0.988071;2.000000
2.489393;-0.060329;0.136502;0.031876;-0.079240;-0.027922;39.082998;3.924868;0.792479;0.149376;0.032907;-0.004064;-0.988224;2.000000
2.495730;-0.065024;0.126015;0.034254;-0.065663;-0.037988;38.948368;3.887092;0.791142;0.148423;0.030878;-0.005274;-0.988428;2.000000
2.499826;-0.069211;0.121921;0.038913;0.002152;-0.048266;38.813330;3.849778;0.789802;0.147191;0.030100;-0.006371;-0.988629;2.000000
2.505167;-0.074206;0.135541;0.047883;0.114470;-0.062193;38.629458;3.799996;0.788015;0.145078;0.032675;-0.007578;-0.988852;2.000000
2.512398;-0.077813;0.145114;0.041426;-0.046791;-0.070104;38.490942;3.763359;0.786763;0.143177;0.034266;-0.008589;-0.989066;2.000000
2.519666;-0.081402;0.133414;0.037730;-0.110688;-0.077964;38.354245;3.727998;0.785577;0.141066;0.031848;-0.009953;-0.989438;2.000000
2.523721;-0.084811;0.121978;0.042807;-0.052720;-0.086563;38.217067;3.693363;0.784417;0.138725;0.029519;-0.011343;-0.989826;2.000000
2.525717;-0.088099;0.122438;0.050915;0.035685;-0.095968;38.077074;3.658957;0.783267;0.136107;0.029570;-0.012631;-0.990172;2.000000
2.529468;-0.092573;0.125538;0.044001;-0.093654;-0.105319;37.894762;3.615689;0.781859;0.132347;0.029880;-0.014363;-0.990649;2.000000
2.530979;-0.096318;0.111001;0.042452;-0.114589;-0.112327;37.756363;3.584094;0.780860;0.129247;0.026914;-0.015875;-0.991120;2.000000
2.529049;-0.100184;0.100982;0.050824;-0.035051;-0.120606;37.615281;3.553071;0.779877;0.125885;0.024863;-0.017382;-0.991581;2.000000
2.525745;-0.104060;0.105265;0.062880;0.068394;-0.129773;37.476575;3.523808;0.778950;0.122378;0.025596;-0.018789;-0.991975;2.000000
2.524232;-0.108349;0.121516;0.063468;0.035595;-0.137610;37.335238;3.495337;0.778097;0.118582;0.028336;-0.020253;-0.992333;2.000000
2.525039;-0.115044;0.119721;0.057301;-0.048895;-0.147494;37.148801;3.460015;0.777126;0.113196;0.027663;-0.022384;-0.992935;2.000000
2.524521;-0.120531;0.116258;0.062270;-0.029787;-0.156456;37.006773;3.434916;0.776444;0.108820;0.026759;-0.024079;-0.993409;2.000000
2.523271;-0.126311;0.118802;0.072068;0.021287;-0.166408;36.864511;3.411441;0.775825;0.104194;0.026941;-0.025882;-0.993855;2.000000
2.522879;-0.132661;0.121915;0.057490;-0.144089;-0.173220;36.721999;3.389694;0.775306;0.099291;0.026897;-0.027803;-0.994306;2.000000
2.520250;-0.140191;0.086590;0.020452;-0.391579;-0.176365;36.579278;3.369794;0.774967;0.094082;0.019299;-0.029549;-0.994939;2.000000
2.506458;-0.147830;0.029615;0.008908;-0.405164;-0.180782;36.439306;3.352173;0.774708;0.088744;0.007634;-0.030945;-0.995544;2.000000
2.469068;-0.157624;-0.022940;0.036656;-0.167854;-0.191454;36.253400;3.331796;0.774413;0.081451;-0.003227;-0.032756;-0.996134;2.000000
2.435842;-0.164957;-0.026807;0.068924;0.063966;-0.202656;36.118807;3.319326;0.774191;0.076015;-0.004393;-0.034337;-0.996506;2.000000
2.405158;-0.173066;0.004045;0.099850;0.301095;-0.217628;35.983377;3.308872;0.774009;0.070347;0.001279;-0.036341;-0.996860;2.000000
2.383185;-0.182297;0.058897;0.098568;0.333057;-0.231943;35.846831;3.300640;0.773989;0.064290;0.011341;-0.038613;-0.997119;2.000000
2.371787;-0.192556;0.103660;0.067300;0.224722;-0.245899;35.710983;3.294923;0.774237;0.057776;0.019617;-0.040479;-0.997316;2.000000
2.369158;-0.205383;0.146851;0.028514;0.196515;-0.266872;35.537198;3.291353;0.774730;0.048710;0.027554;-0.041635;-0.997564;2.000000
2.374928;-0.213458;0.177890;-0.001895;0.183283;-0.283239;35.403563;3.291494;0.775224;0.041229;0.033120;-0.041546;-0.997736;2.000000
2.386994;-0.218908;0.207654;-0.031940;0.168055;-0.298587;35.269293;3.294104;0.775830;0.033315;0.038359;-0.040566;-0.997884;2.000000
2.405747;-0.221040;0.228023;-0.078996;-0.019052;-0.308859;35.131671;3.299212;0.776570;0.024831;0.041594;-0.038594;-0.998080;2.000000
2.427618;-0.219181;0.217068;-0.124643;-0.157093;-0.314626;34.992945;3.306652;0.777387;0.015963;0.038810;-0.035343;-0.998494;2.000000
2.450728;-0.208298;0.186376;-0.162807;-0.174250;-0.318742;34.806618;3.319825;0.778514;0.003903;0.032467;-0.029460;-0.999031;2.000000
2.461335;-0.193525;0.166074;-0.176754;-0.116318;-0.317604;34.668741;3.331556;0.779356;-0.004975;0.028551;-0.024418;-0.999282;2.000000
2.467698;-0.172810;0.155262;-0.187020;-0.025512;-0.312256;34.528197;3.344904;0.780238;-0.013860;0.026635;-0.018954;-0.999369;2.000000
2.472116;-0.148011;0.144158;-0.183287;-0.183809;-0.299803;34.392517;3.358808;0.781154;-0.022182;0.024595;-0.013480;-0.999360;2.000000
2.470493;-0.109460;0.101651;-0.059365;-0.224401;-0.277046;34.212611;3.378264;0.782422;-0.032693;0.016441;-0.008290;-0.999296;2.000000
2.460078;-0.078977;0.075511;0.070346;-0.124742;-0.258488;34.072750;3.393934;0.783396;-0.040354;0.011359;-0.008172;-0.999087;2.000000
2.444821;-0.053019;0.067463;0.183947;0.011391;-0.241504;33.933777;3.409988;0.784340;-0.047513;0.009630;-0.011770;-0.998755;2.000000
2.429472;-0.035270;0.072888;0.238358;-0.013905;-0.225133;33.798218;3.426346;0.785301;-0.054086;0.010110;-0.017861;-0.998325;2.000000
2.414674;-0.027013;0.069927;0.252943;-0.023612;-0.211824;33.666030;3.443327;0.786290;-0.060153;0.008997;-0.024550;-0.997847;2.000000
2.394604;-0.029891;0.076362;0.239221;0.071749;-0.201722;33.489782;3.468284;0.787621;-0.067811;0.009478;-0.033755;-0.997082;2.000000
2.381977;-0.041264;0.095296;0.210067;0.157207;-0.199866;33.357629;3.489307;0.788638;-0.073348;0.012491;-0.040241;-0.996416;2.000000
2.374180;-0.059002;0.127154;0.172858;0.208260;-0.202534;33.224035;3.513050;0.789707;-0.078896;0.017895;-0.046082;-0.995656;2.000000
2.373283;-0.081083;0.147826;0.102354;0.031298;-0.204125;33.093410;3.539037;0.790827;-0.084481;0.020964;-0.050017;-0.994948;2.000000
2.375466;-0.105681;0.153414;0.056419;-0.014378;-0.210267;32.963245;3.567891;0.791946;-0.090284;0.021143;-0.052058;-0.994330;2.000000
2.379446;-0.138850;0.158530;0.026035;0.015009;-0.224592;32.789650;3.611194;0.793398;-0.098421;0.020985;-0.053222;-0.993499;2.000000
2.383493;-0.161938;0.170636;0.023498;0.077743;-0.239629;32.660608;3.647047;0.794471;-0.104816;0.022579;-0.053876;-0.992774;2.000000
2.390534;-0.183019;0.185481;0.011057;0.005152;-0.253004;32.531982;3.685939;0.795579;-0.111608;0.024337;-0.054364;-0.991966;2.000000
2.399689;-0.201741;0.183494;-0.010791;-0.101750;-0.266106;32.405991;3.727109;0.796741;-0.118767;0.023189;-0.053986;-0.991182;2.000000
2.408435;-0.219420;0.174372;-0.006295;-0.064348;-0.284290;32.262192;3.777799;0.798010;-0.127500;0.020731;-0.053070;-0.990201;2.000000
2.416565;-0.234129;0.179632;0.017509;0.056827;-0.307392;32.107806;3.836614;0.799329;-0.137464;0.021104;-0.053022;-0.988861;2.000000
2.424798;-0.242427;0.198268;0.035244;0.124508;-0.326637;31.983571;3.887271;0.800383;-0.145960;0.024092;-0.053946;-0.987525;2.000000
2.437205;-0.248122;0.223891;0.049104;0.160360;-0.345726;31.859762;3.940744;0.801442;-0.154902;0.028299;-0.055438;-0.985967;2.000000
2.456063;-0.251704;0.249054;0.036792;0.029349;-0.361163;31.731681;3.999249;0.802570;-0.164696;0.032090;-0.057032;-0.984171;2.000000
2.486160;-0.253597;0.249991;0.015756;-0.072613;-0.376973;31.567758;4.078909;0.804003;-0.178055;0.031243;-0.057188;-0.981860;2.000000
2.508215;-0.252301;0.246587;0.016166;-0.050808;-0.388187;31.444415;4.142417;0.805028;-0.188500;0.029911;-0.056916;-0.979966;2.000000
2.529493;-0.248469;0.251401;0.027048;0.030464;-0.398947;31.319091;4.210112;0.806051;-0.199330;0.030064;-0.057090;-0.977806;2.000000
2.551411;-0.242373;0.269458;0.039754;0.108581;-0.408527;31.194059;4.280862;0.807080;-0.210287;0.032549;-0.058092;-0.975369;2.000000
2.587193;-0.232246;0.276123;0.000696;-0.120081;-0.409945;31.024699;4.381878;0.808514;-0.225508;0.032732;-0.058225;-0.971949;2.000000
2.613458;-0.223364;0.260778;-0.012913;-0.142189;-0.408932;30.897978;4.461383;0.809514;-0.237059;0.029614;-0.056735;-0.969385;2.000000
2.635660;-0.212861;0.249673;-0.007552;-0.065958;-0.406886;30.771732;4.543932;0.810455;-0.248479;0.027315;-0.055344;-0.966669;2.000000
2.654784;-0.201211;0.251790;0.002255;0.022876;-0.403708;30.648314;4.627862;0.811346;-0.259465;0.027410;-0.054822;-0.963805;2.000000
2.674355;-0.188559;0.266772;0.010646;0.084595;-0.398602;30.523340;4.716118;0.812239;-0.270382;0.029631;-0.055147;-0.960715;2.000000
2.703391;-0.172915;0.267878;-0.018455;-0.128398;-0.383284;30.366293;4.831713;0.813383;-0.283943;0.029379;-0.054294;-0.956852;2.000000
2.725067;-0.160683;0.251447;-0.022464;-0.113719;-0.370620;30.240492;4.928074;0.814251;-0.294566;0.026501;-0.052267;-0.953833;2.000000
2.742043;-0.148778;0.244425;-0.014123;-0.017465;-0.358823;30.119793;5.023661;0.815042;-0.304377;0.025298;-0.050901;-0.950854;2.000000
2.757615;-0.136819;0.254276;-0.003522;0.078696;-0.346874;29.997782;5.123402;0.815820;-0.313864;0.026858;-0.050732;-0.947731;2.000000
2.774416;-0.125615;0.277043;0.004442;0.146091;-0.334796;29.878676;5.223794;0.816583;-0.322727;0.030392;-0.051504;-0.944601;2.000000
