0.114088;-0.574966;-0.010723;9.715958
0.149999;-0.281986;-0.012677;9.726269
0.189602;-0.092465;-0.018477;9.734717
0.239503;0.019162;-0.029587;9.740767
0.302830;0.019087;-0.047737;9.748494
0.322361;-0.754496;-0.057946;9.732627
0.072190;-0.207589;-0.095047;9.742257
-0.119122;-0.034661;-0.110027;9.740122
-0.260555;0.151043;-0.112208;9.751509
-0.332518;0.298043;-0.100726;9.767669
-0.300849;-0.004020;-0.072017;9.780888
-0.249575;0.087216;-0.039611;9.791766
-0.185260;0.190155;0.002772;9.806802
-0.128746;0.280630;0.053256;9.818123
0.025985;-0.296639;0.093998;9.829869
0.050336;-0.205628;0.150346;9.818409
0.031123;0.019533;0.213701;9.822199
0.022869;0.077789;0.274872;9.830511
-0.005414;0.190516;0.341920;9.840657
0.066676;-0.200068;0.382125;9.842650
0.023888;-0.024002;0.445125;9.843019
-0.012534;0.096899;0.507350;9.850072
-0.036012;0.170957;0.566094;9.858693
0.089693;-0.300697;0.573998;9.854592
0.052463;-0.105937;0.624156;9.853365
0.203890;-0.551088;0.579022;9.846598
0.109032;-0.113595;0.628960;9.853897
0.029626;0.210904;0.676804;9.852133
0.091260;0.024071;0.669354;9.865722
-0.003771;0.359919;0.723083;9.862391
-0.031932;0.394699;0.752488;9.872937
-0.059263;0.436430;0.781634;9.885771
-0.083824;0.446721;0.810949;9.898005
0.081718;-0.220856;0.746636;9.861872
0.064233;-0.138801;0.750644;9.857302
0.032467;-0.015792;0.760393;9.868051
0.028346;0.034075;0.752739;9.866363
0.031635;0.060981;0.737473;9.866096
0.024222;0.121139;0.724973;9.870960
0.138721;-0.331745;0.632036;9.820971
0.102523;-0.119030;0.614201;9.831761
0.083488;-0.005194;0.589657;9.837466
0.072798;0.075281;0.560195;9.840421
0.050378;0.208737;0.540027;9.849484
0.144387;-0.307753;0.441358;9.806701
0.110946;-0.073493;0.419415;9.817818
0.098503;0.026107;0.390179;9.822288
0.077048;0.205086;0.370305;9.831400
0.071943;0.269823;0.346897;9.836499
0.138648;-0.250277;0.273527;9.802096
0.121808;-0.068721;0.257167;9.806298
0.119068;-0.026747;0.234127;9.810883
0.116809;0.038430;0.210629;9.812916
0.149259;-0.330025;0.158148;9.785950
0.127708;-0.003319;0.148391;9.794169
0.126600;0.036786;0.128616;9.794265
0.124092;0.141954;0.112584;9.798761
0.124070;0.224719;0.097633;9.804101
0.143706;-0.238255;0.060192;9.775208
0.142011;-0.067085;0.045649;9.777929
0.142465;0.037450;0.031031;9.782620
0.144925;0.155955;0.016231;9.788246
0.150224;0.246568;0.001128;9.793754
0.146109;-0.360971;-0.025964;9.761341
0.153498;-0.087233;-0.042621;9.767014
0.161189;0.010051;-0.060700;9.768889
0.167585;0.084098;-0.081058;9.771900
0.174956;0.130286;-0.102847;9.775877
0.138133;-0.424822;-0.121249;9.754424
0.159389;-0.138439;-0.146898;9.758544
0.165122;0.014192;-0.173379;9.763618
0.153624;0.162360;-0.200741;9.768416
0.124512;0.223147;-0.225536;9.774680
0.034210;-0.289911;-0.229728;9.762336
0.009094;-0.053472;-0.247936;9.763438
-0.019878;0.019796;-0.256104;9.767182
-0.044149;0.120448;-0.257311;9.773896
-0.061110;0.282042;-0.253293;9.783384
-0.086644;-0.317271;-0.219745;9.765892
-0.098215;-0.256582;-0.195128;9.753545
-0.117956;-0.098330;-0.162790;9.760329
-0.140548;-0.081894;-0.119545;9.768977
-0.140778;0.103915;-0.066153;9.777603
-0.133852;0.265979;-0.006823;9.788975
-0.056537;-0.087302;0.057971;9.774881
-0.041220;0.069168;0.123553;9.785102
-0.037551;0.234050;0.191828;9.798782
-0.040626;0.353955;0.261212;9.813327
0.059451;-0.266312;0.304654;9.789824
0.029622;-0.019454;0.364581;9.797448
0.017324;0.045495;0.414931;9.807643
-0.010164;0.206115;0.464684;9.821684
-0.019913;0.232279;0.502847;9.829982
0.092492;-0.417532;0.492225;9.787813
0.050748;-0.112846;0.521443;9.803391
0.029760;0.026915;0.539062;9.814699
0.015471;0.153636;0.549563;9.822358
-0.006093;0.294005;0.559792;9.835754
0.089932;-0.216413;0.507134;9.791837
0.069724;-0.052593;0.499615;9.807066
0.044926;0.148027;0.493478;9.820831
0.021787;0.319811;0.485869;9.834238
0.023706;0.300815;0.466880;9.839373
0.128215;-0.440293;0.389365;9.780545
0.090799;-0.107738;0.379747;9.802226
0.065855;0.094869;0.365356;9.819851
0.055779;0.214954;0.346546;9.825769
0.110721;-0.182792;0.281624;9.774262
0.088238;0.056543;0.265706;9.791895
0.083736;0.137636;0.245458;9.801304
0.077922;0.236628;0.229668;9.813868
0.080732;0.232891;0.212249;9.821299
0.132507;-0.344577;0.162370;9.775356
0.108416;0.013646;0.158278;9.799947
0.094246;0.222477;0.153959;9.814177
0.096574;0.230870;0.142962;9.817422
0.145803;-0.517808;0.100356;9.759520
0.129490;-0.163955;0.096446;9.780995
0.127245;-0.057516;0.088670;9.786938
0.124897;0.094610;0.082129;9.795125
0.121756;0.291899;0.079212;9.810115
0.144579;-0.189120;0.053494;9.774153
0.145093;0.000860;0.047571;9.788031
0.148492;0.142623;0.040469;9.797990
0.156850;0.222551;0.031737;9.806311
0.165677;-0.380891;0.012329;9.777856
0.176340;-0.064851;0.002181;9.788052
0.194019;0.012941;-0.011669;9.795039
0.215823;0.106636;-0.029033;9.800139
0.249974;0.204855;-0.050885;9.807972
0.265019;-0.360289;-0.075315;9.772282
0.033750;-0.087613;-0.100073;9.783658
-0.123959;0.025030;-0.108228;9.780109
-0.235613;0.116044;-0.103048;9.785364
-0.235038;-0.522940;-0.086757;9.771571
-0.237047;-0.213123;-0.059277;9.780101
-0.197225;-0.053605;-0.023190;9.789617
-0.166879;0.255209;0.026789;9.800521
-0.010977;-0.317620;0.062001;9.802138
0.017662;-0.118946;0.116634;9.806734
0.014524;0.095916;0.180048;9.817443
0.014948;0.172512;0.241439;9.827181
0.011479;0.184877;0.301430;9.837112
0.093042;-0.280568;0.334011;9.829106
0.024029;0.033141;0.402766;9.833978
-0.004111;0.099060;0.458671;9.839304
-0.022047;0.136947;0.511195;9.847977
0.075863;-0.277980;0.523758;9.836453
0.025432;-0.037936;0.574775;9.841809
-0.007070;0.098120;0.621290;9.848759
-0.033651;0.205072;0.665463;9.857736
0.091673;-0.242479;0.649614;9.848767
0.052154;-0.053625;0.683763;9.849067
0.027633;0.037628;0.711190;9.856153
0.005419;0.129249;0.735821;9.862609
-0.002707;0.159434;0.753030;9.868256
-0.012884;0.186949;0.769988;9.874744
0.076255;-0.067814;0.720999;9.851250
0.050184;0.022087;0.728846;9.854248
0.031861;0.112867;0.732041;9.859407
0.012115;0.191387;0.736976;9.866088
0.124409;-0.226747;0.672235;9.843110
0.086106;-0.054407;0.672626;9.843580
0.065411;0.020141;0.667525;9.849287
0.050712;0.096514;0.658011;9.854137
0.035394;0.162551;0.650290;9.859176
0.157253;-0.343947;0.564552;9.828255
0.101936;-0.075952;0.565436;9.834539
0.073910;0.039084;0.556529;9.839245
