467.031668;460.267278;450.543121;453.543030
457.515680;459.334518;459.690602;456.017648
453.968980;459.694813;461.830630;457.568365
452.165107;460.608257;461.779116;458.762076
450.144005;460.933131;463.377346;459.654470
460.870391;466.951957;441.274726;460.724793
449.820187;465.517449;453.190887;462.557075
446.624083;465.631507;455.717555;463.468584
443.787887;465.321355;459.245574;463.861331
446.964926;465.568993;457.078365;463.171887
447.524690;465.807963;456.921785;463.150331
450.250450;468.216632;447.166387;464.211067
448.603423;467.986693;449.188238;464.507087
446.204797;467.704399;451.927007;464.632055
444.529812;466.731655;455.922734;464.087895
442.646640;467.489208;453.712567;464.789053
444.846823;467.446531;451.882084;464.523440
443.424874;467.152045;454.316336;464.218003
443.850329;466.959190;454.956466;463.869560
461.189869;467.407600;434.640628;463.079664
448.346638;466.899920;448.629729;463.357868
445.445590;466.571926;452.442089;463.211659
443.704833;466.490068;454.896991;463.079033
444.157666;466.543565;455.101971;462.897442
446.898002;466.601224;452.458063;462.799073
446.184919;466.181144;451.329772;462.539656
445.368889;466.389363;452.093458;462.543441
444.673223;466.614973;452.635637;462.732882
444.932356;466.690183;452.623993;462.786265
466.568310;464.660690;429.301971;463.886506
447.041355;466.541461;448.421357;463.395556
441.675378;467.342459;452.889320;463.856112
441.494385;467.237258;452.967998;464.498767
442.447383;467.214260;451.732747;465.392941
442.617886;467.197570;451.596716;465.960384
447.549331;464.809455;447.654621;465.831610
446.190566;464.699168;450.122727;465.209507
446.145841;464.397303;452.720796;463.646342
444.511110;463.984390;456.628586;462.670389
449.713255;462.748307;454.719974;461.284130
464.387384;459.592738;443.185647;457.823649
457.738394;457.648837;454.246286;456.256356
460.084773;455.709934;456.742365;454.149558
456.625587;453.862894;465.564279;451.334688
456.927030;451.937959;470.763013;448.636382
467.873690;450.840945;464.346948;443.776587
465.559694;448.333541;471.735160;441.937910
464.784400;446.010529;476.503925;441.309674
466.954609;443.789186;479.033319;439.924819
470.786965;442.315321;478.825991;438.687997
475.761716;442.284511;473.030885;436.947630
473.854534;440.895653;476.917505;437.194931
470.367390;440.450720;480.928450;438.384944
472.205285;440.772940;479.545675;438.408211
492.815172;446.920916;450.807319;435.879681
469.997561;444.228791;474.064322;440.658340
467.495527;444.712339;475.819372;442.034108
465.162676;445.594822;476.830042;443.255488
463.898588;446.509741;477.222873;444.525381
472.011966;451.958473;459.019037;445.428821
463.560434;452.262907;465.995189;448.203054
456.165258;452.475044;472.202224;450.386060
455.116001;453.641527;471.945571;451.811981
458.338445;455.628473;466.435511;452.761391
479.947407;462.589530;431.578843;452.331607
454.750891;459.929064;458.946765;456.167688
449.801726;460.053952;463.894986;457.590961
450.084681;460.891580;462.765040;458.165809
462.441809;464.586287;441.062471;458.335195
446.495474;463.420376;458.292701;460.459755
446.613491;464.042356;458.027480;460.855036
447.467434;464.107126;458.383433;460.771647
449.401876;464.562476;456.592473;460.896859
461.128720;466.628710;438.624276;460.706572
447.538325;465.397299;454.831741;461.630301
444.743699;464.458135;460.158978;461.313543
448.748782;464.631580;456.845452;460.853696
450.570175;464.701529;455.344950;460.526695
448.849063;465.075975;452.895801;460.831255
447.583585;464.761932;455.191671;460.667530
444.854137;464.462325;459.099084;460.494776
445.193930;464.008362;461.061731;460.052782
453.670965;464.434487;449.266457;459.673650
448.809858;464.280980;455.421101;459.833218
445.473455;464.207777;459.674672;459.843670
448.198526;464.159067;458.067319;459.621364
449.374681;464.424562;457.513258;459.654241
451.026365;464.552322;453.224519;459.562534
448.834368;465.146813;455.386369;459.619267
448.508168;465.741430;455.242586;459.951658
447.971594;466.810170;454.974226;460.383598
458.178780;466.473478;441.827076;460.174649
445.984556;460.599422;453.483593;467.725516
445.054673;459.028066;455.227707;468.137674
445.917547;458.463844;456.919926;466.697913
450.318487;459.845423;456.744512;461.937955
454.839089;459.951112;455.239178;457.699148
452.271703;459.438894;462.478511;454.375729
449.759650;457.721097;470.497642;451.384817
456.960467;456.786602;468.595251;448.114478
466.197030;457.177491;460.010408;446.374528
461.061249;452.101984;472.261342;445.364135
464.524680;449.473400;473.499968;444.042226
467.892336;447.232846;474.372686;442.790457
480.438665;448.636667;461.588723;440.669191
468.793753;443.859854;477.078097;442.021457
470.404194;442.452678;478.259428;440.957968
472.029646;441.642889;479.057383;440.005338
481.326627;445.155888;466.993418;438.348890
472.731277;442.164210;477.839172;439.454276
470.656044;441.543487;480.471438;440.110542
470.724360;441.000301;481.890527;439.901461
472.118174;440.817609;481.870008;439.517055
473.674829;445.073927;473.929070;440.439332
470.660531;444.102877;477.334401;441.658740
469.410173;444.495044;477.733162;442.786504
470.195643;445.312345;476.434199;443.075926
470.459949;445.933453;475.740732;443.540759
467.231837;449.603690;470.835117;446.212719
465.102355;449.236028;472.402208;447.436617
464.248665;450.183119;471.989052;448.298857
463.401371;450.444148;472.532972;448.976018
476.832517;459.192617;448.979274;448.212752
463.043280;455.598230;463.297002;451.622300
460.716975;455.372343;465.207532;452.803304
458.359901;455.565488;466.796207;453.822306
458.566723;456.083290;466.231505;454.147745
459.492986;457.148639;464.159407;454.533309
456.552834;460.402573;458.819874;457.041409
453.285402;459.483140;462.429444;458.019710
