,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
17,6.613072122409055,-0.4870333960739064,1.543262526731444,-0.4592882268388001,frame_center_00479.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00479.jpg
18,6.496558084635464,-0.488015819486634,1.5427294741508784,-0.45282368184577315,frame_center_00480.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00480.jpg
19,6.342102371383506,-0.487053236731251,1.5419947966130523,-0.44207400967720023,frame_center_00481.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00481.jpg
20,6.224609201513589,-0.4849689102611592,1.5414111370414547,-0.432594276355883,frame_center_00482.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00482.jpg
21,6.106284709764312,-0.481764843110815,1.5408030547369893,-0.4219853299312408,frame_center_00483.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00483.jpg
22,5.980290604212604,-0.4767981341553096,1.540139502791918,-0.40920283417120373,frame_center_00484.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00484.jpg
23,5.854947980807952,-0.47050614157086557,1.5394506934655297,-0.3951962344232465,frame_center_00485.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00485.jpg
24,5.732613702823709,-0.46354526790202044,1.5387452475166634,-0.38073984770337255,frame_center_00486.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00486.jpg
25,5.569082883233294,-0.45334510651469095,1.5377455512438734,-0.3605511968112882,frame_center_00487.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00487.jpg
26,5.446156475211919,-0.4451542763876475,1.5369513226912128,-0.3448646922188221,frame_center_00488.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00488.jpg
27,5.319736342841211,-0.4364760171536153,1.53609647887225,-0.3284736044054011,frame_center_00489.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00489.jpg
28,5.189594323316954,-0.427086045789407,1.5351819690482464,-0.311145557057249,frame_center_00490.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00490.jpg
29,5.05796272828633,-0.4171865793708225,1.534204459704665,-0.2932073909741293,frame_center_00491.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00491.jpg
30,4.882866734670332,-0.4042217385547735,1.5328109360765863,-0.2694655473420271,frame_center_00492.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00492.jpg
31,4.753332017712205,-0.3951173821301559,1.5317085232020429,-0.2522889228830163,frame_center_00493.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00493.jpg
32,4.620503156925494,-0.38594948752912117,1.53051882717029,-0.23475479593665227,frame_center_00494.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00494.jpg
33,4.489296611436967,-0.3771917782032883,1.5292669731784103,-0.21761824959969278,frame_center_00495.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00495.jpg
34,4.312144019258255,-0.36652846567667297,1.5274384117151287,-0.19537568426135898,frame_center_00496.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00496.jpg
35,4.180303877817994,-0.35972326496896834,1.5259692619718392,-0.17970135818299848,frame_center_00497.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00497.jpg
36,4.043519830797054,-0.3535112665204654,1.5243485457565442,-0.16403699440414954,frame_center_00498.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00498.jpg
37,3.9089343691746734,-0.3480116759466201,1.522647728097269,-0.14896952351850512,frame_center_00499.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00499.jpg
38,3.7767089471996145,-0.3435809373370917,1.520852471035586,-0.13480951030991228,frame_center_00500.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00500.jpg
39,3.5989199206640383,-0.3394075431103829,1.518219117117033,-0.11693044170215572,frame_center_00501.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00501.jpg
40,3.4620381647902727,-0.3376689691017942,1.516006668521724,-0.10406387082657531,frame_center_00502.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00502.jpg
41,3.327418669581043,-0.3370920481535915,1.513669649718801,-0.09198173247592223,frame_center_00503.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00503.jpg
42,3.190134489338527,-0.3375202292362136,1.5110928468869957,-0.08002377746876554,frame_center_00504.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00504.jpg
43,3.0142479483719433,-0.3403227863798479,1.5074476267761248,-0.06573989979385253,frame_center_00505.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00505.jpg
44,2.8747353173612074,-0.3446825112589469,1.504234629700863,-0.055355879019971965,frame_center_00506.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00506.jpg
45,2.7403378141445054,-0.3508257406156252,1.5008296266162693,-0.04609444155041942,frame_center_00507.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00507.jpg
46,2.608609453298556,-0.3588201201413046,1.4971607193661756,-0.03763186159873655,frame_center_00508.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00508.jpg
47,2.4747450426129634,-0.3690681936834386,1.493049824237162,-0.02951809931611349,frame_center_00509.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00509.jpg
48,2.2963334204930326,-0.3869419270393055,1.4868235295161358,-0.019697940435119854,frame_center_00510.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00510.jpg
49,2.166591005375449,-0.4036255139674809,1.481641617425852,-0.013336266541320807,frame_center_00511.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00511.jpg
50,2.033455378996302,-0.42459494360663586,1.4756238299137459,-0.007442761451224467,frame_center_00512.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00512.jpg
51,1.9065385717873355,-0.44895481192326825,1.4690994409055187,-0.0024040805309906155,frame_center_00513.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00513.jpg
52,1.7387060917761046,-0.48951282389466577,1.4590702015200183,0.0033416122470497633,frame_center_00514.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00514.jpg
53,1.6124529716477407,-0.5281045679961012,1.4501462148070023,0.006999567983508204,frame_center_00515.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00515.jpg
54,1.4919688235211956,-0.5735652999324046,1.440184626395927,0.009961657668188462,frame_center_00516.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0063\images\Gate 8\frame_center_00516.jpg
