,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,11.498256688293392,-0.023444424624042837,1.5519892368386035,-0.01717233224264536,frame_center_00146.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00146.jpg
11,11.368587671182075,-0.023180361123054105,1.5518942606589747,-0.016852766573958844,frame_center_00147.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00147.jpg
12,11.236305252433379,-0.02255133599777248,1.551793029302573,-0.016182409808595644,frame_center_00148.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00148.jpg
13,11.058292484172293,-0.021223258976826642,1.551652690432266,-0.014816320479107192,frame_center_00149.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00149.jpg
14,10.924305491139807,-0.019980201155200827,1.5515473241294786,-0.013552342446512267,frame_center_00150.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00150.jpg
15,10.789115807588866,-0.0185919492963047,1.5514358849778183,-0.012146751055698957,frame_center_00151.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00151.jpg
16,10.65024605495065,-0.017049092166512736,1.5513116942996046,-0.010589549381527341,frame_center_00152.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00152.jpg
17,10.51261403598133,-0.015443148838808929,1.5511799664281198,-0.008972585883316286,frame_center_00153.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00153.jpg
18,10.32393051064171,-0.013223678635652325,1.5509897842023395,-0.006742022880321885,frame_center_00154.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00154.jpg
19,10.18855423451007,-0.011689445056316528,1.5508433006543105,-0.005202039228193955,frame_center_00155.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00155.jpg
20,10.044634117162888,-0.010104235287896834,1.550675172048953,-0.003614249814807069,frame_center_00156.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00156.jpg
21,9.89977026252938,-0.008560418222110178,1.5504928445803021,-0.002072100505094765,frame_center_00157.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00157.jpg
22,9.751375503409312,-0.007058605508652116,1.5502950135309357,-0.0005764872166522661,frame_center_00158.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00158.jpg
23,9.560277075123608,-0.005290389104114279,1.5500322566076805,0.0011776986398812639,frame_center_00159.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00159.jpg
24,9.416607216836043,-0.004141301420204968,1.5498282155042233,0.0023130277592651183,frame_center_00160.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00160.jpg
25,9.268789255015657,-0.0030923726226610437,1.5495999541355174,0.003343843663128343,frame_center_00161.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00161.jpg
26,9.119559666037334,-0.002142459146496245,1.5493498973854296,0.004270465852578731,frame_center_00162.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00162.jpg
27,8.920462551671791,-0.0010314492959047072,1.5489888905454132,0.005341622617100139,frame_center_00163.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00163.jpg
28,8.765684309114548,-0.00030910656331473163,1.5486909470477865,0.0060264983323294885,frame_center_00164.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00164.jpg
29,8.612479449247925,0.0002835825688525251,1.5483751204729352,0.006576436233362237,frame_center_00165.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00165.jpg
30,8.45835999779222,0.0007904339162252416,1.5480359310115765,0.0070334684067141495,frame_center_00166.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00166.jpg
31,8.303484409009767,0.0012473337465410683,1.5476730088645207,0.0074318123120300505,frame_center_00167.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00167.jpg
32,8.097621694867383,0.0017620474792892082,1.547162373156917,0.007855520376427894,frame_center_00168.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00168.jpg
33,7.938035890589114,0.002082497480017542,1.546739945527149,0.00809466356948918,frame_center_00169.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00169.jpg
34,7.780469002198671,0.002375672754031166,1.5462962523598949,0.008296417880290674,frame_center_00170.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00170.jpg
35,7.622161314760605,0.0026870844125783666,1.5458223359525243,0.00850294965097187,frame_center_00171.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00171.jpg
36,7.465874379275106,0.0030110916331043125,1.5453290415478145,0.008709859918596408,frame_center_00172.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00172.jpg
37,7.248258997926149,0.00348558224763007,1.5446055266649914,0.008997907236111491,frame_center_00173.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00173.jpg
38,7.089292306120101,0.003812339147231558,1.5440458969258695,0.00917186442201734,frame_center_00174.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00174.jpg
39,6.926192218997742,0.004160305557785016,1.5434324238534824,0.00934670534321036,frame_center_00175.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00175.jpg
40,6.762036432614922,0.004545806113539941,1.542772845518767,0.009539153470517814,frame_center_00176.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00176.jpg
41,6.596986201759562,0.004975744799855297,1.5420683499229357,0.00975504662914184,frame_center_00177.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00177.jpg
42,6.374570664225369,0.00563307219872633,1.5410540961055474,0.010089194468521079,frame_center_00178.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00178.jpg
43,6.207283527208779,0.006151088858828757,1.5402448787415193,0.01033798869326552,frame_center_00179.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00179.jpg
44,6.038842596335132,0.006675823864405572,1.5393753686505567,0.010568205067252867,frame_center_00180.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00180.jpg
45,5.866395283984375,0.007251054429745052,1.538418831812707,0.010813957428661647,frame_center_00181.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00181.jpg
46,5.644434089866614,0.008070988271812629,1.537087539028201,0.011163782092342922,frame_center_00182.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00182.jpg
47,5.47339865119033,0.008733441360951666,1.5359842300989335,0.011426978234674312,frame_center_00183.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00183.jpg
48,5.298683080302092,0.009433049429261597,1.534771094924438,0.011682614207512598,frame_center_00184.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00184.jpg
49,5.129758635676571,0.01015863654769844,1.533503082680168,0.011939175955819836,frame_center_00185.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00185.jpg
50,4.954603516111887,0.010977602219864657,1.5320848738480493,0.012225414003054658,frame_center_00186.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00186.jpg
51,4.72713671371684,0.012160834303836188,1.5300786168573617,0.01263751969756699,frame_center_00187.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00187.jpg
52,4.554643787778931,0.013117791047494887,1.5284330341575019,0.012944296775075248,frame_center_00188.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00188.jpg
53,4.378499646688462,0.014144824989247518,1.5266136272271151,0.013242248452003613,frame_center_00189.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00189.jpg
54,4.204958835572297,0.015234981389645519,1.5246625088485535,0.013539938957570108,frame_center_00190.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00190.jpg
55,4.031058728980114,0.016434875752447953,1.5225329462382768,0.01386078212928643,frame_center_00191.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00191.jpg
56,3.800631939295456,0.0181953777548709,1.5194196363614572,0.014305700515057973,frame_center_00192.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00192.jpg
57,3.6255060428384334,0.019612354084455275,1.5168090863430048,0.014595471218600498,frame_center_00193.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00193.jpg
58,3.449667455989678,0.021171164018140898,1.513907702555628,0.014888641339379394,frame_center_00194.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00194.jpg
59,3.2795740522693904,0.022855280015889212,1.5107863684717113,0.01519874805054422,frame_center_00195.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00195.jpg
60,3.04272741208277,0.025556590495515286,1.5058325692065322,0.01569118543312631,frame_center_00196.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00196.jpg
61,2.8686939637169893,0.027831253894095243,1.5016613987508174,0.016080817368999245,frame_center_00197.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00197.jpg
62,2.6912334316557383,0.03039939696126437,1.4968624867267188,0.016452014697406092,frame_center_00198.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00198.jpg
63,2.5137302669713044,0.03328391989532631,1.4913797790717362,0.016801552222577287,frame_center_00199.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00199.jpg
64,2.2797612749573686,0.03778008751017725,1.4828175339386276,0.017292517596920076,frame_center_00200.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00200.jpg
65,2.097272236415106,0.04194200895778688,1.4748178929067708,0.01765878418206479,frame_center_00201.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00201.jpg
66,1.9190917969913392,0.04664098437399722,1.4655975206461247,0.017914484634980132,frame_center_00202.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00202.jpg
67,1.7428742345696306,0.052211780503599536,1.4546133890300488,0.018134535990684597,frame_center_00203.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00203.jpg
68,1.572547141785273,0.05880064064087209,1.4415881912415633,0.018331752990643047,frame_center_00204.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 3\frame_center_00204.jpg
