,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
11,8.054183858928415,-0.8966516218949943,1.5441870148940977,-1.1742048383206762,frame_center_00400.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00400.jpg
12,7.949517260263588,-0.901305879420023,1.5435818813581805,-1.1656836955800227,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00401.jpg
13,7.843156013823398,-0.9043396211903798,1.5429561046223819,-1.1553796088491097,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00402.jpg
14,7.7386231022495755,-0.9053398188526809,1.5423353550622638,-1.1433620168462206,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00403.jpg
15,7.59441886507776,-0.9027138714209213,1.5414807344541444,-1.1230128263373025,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00404.jpg
16,7.487542551654322,-0.8985789012638163,1.5408386272476187,-1.1059048548274102,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00405.jpg
17,7.382540296043809,-0.8930111544020085,1.5401962563065783,-1.0877351895340706,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00406.jpg
18,7.275572947645448,-0.8857946256894043,1.5395326649693848,-1.0678532873154,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00407.jpg
19,7.136190348964663,-0.8738123898261556,1.5386669363865897,-1.039685959286328,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00408.jpg
20,7.028087283464499,-0.8621962791478162,1.5380132581573063,-1.0158145987682687,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00409.jpg
21,6.921243489428886,-0.8489655914422662,1.5373615671516843,-0.9907308058129216,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00410.jpg
22,6.812058996417402,-0.8343824241643931,1.5366841642149651,-0.9642751360890429,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00411.jpg
23,6.708283346096805,-0.8197809878517508,1.536027970137145,-0.9386111880850829,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00412.jpg
24,6.598259941799591,-0.8034818917095816,1.5353245385414993,-0.9108339227460405,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0071\images\Gate 7\Sans Cible\frame_center_00413.jpg
