,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.786763154205477,-0.5627351994191028,1.5478860006034578,-0.8412645623010384,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00336.jpg
11,8.641170945086712,-0.5609016096081711,1.547446906390764,-0.8306956747712251,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00337.jpg
12,8.495234281255163,-0.5582789601991485,1.5470019184150896,-0.8194026897636413,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00338.jpg
13,8.34590210054503,-0.5537965787677174,1.546539889453214,-0.8061875186433428,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00339.jpg
14,8.151001780457598,-0.5463012857935322,1.5459148544435397,-0.7874747448152822,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00340.jpg
15,7.9976161688199845,-0.5396783889853348,1.5454046580236664,-0.772149756432675,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00341.jpg
16,7.848995071970301,-0.5328232321642866,1.5448973776105017,-0.7569669393162258,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00342.jpg
17,7.696872673587463,-0.524550703882026,1.5443730411664125,-0.7403162206019626,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00343.jpg
18,7.546470246311048,-0.5150384293499567,1.5438397988718897,-0.722673252275163,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00344.jpg
19,7.346504848785188,-0.5014009521270556,1.543097438174383,-0.6984220443520223,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00345.jpg
20,7.194281122660952,-0.49049854195024223,1.5425074484431636,-0.6795846329518048,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00346.jpg
21,7.041084165416829,-0.47840733640927335,1.5418980328962992,-0.6596685516098273,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00347.jpg
22,6.88422886487962,-0.46525039555635783,1.5412487040566631,-0.6386536365752815,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00348.jpg
23,6.729408048253625,-0.4520683266364881,1.5405756963158546,-0.6178439836623398,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00349.jpg
24,6.5237747410227565,-0.4342827853399345,1.5396433701186554,-0.5901276837982816,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00350.jpg
25,6.36729660535658,-0.42014201104464743,1.538913032253563,-0.5686050763378465,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00351.jpg
26,6.21305725960007,-0.40619197923450523,1.5381518471297804,-0.5475019830304344,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00352.jpg
27,6.055568829380186,-0.39237111512869594,1.5373304656558546,-0.5264808913270804,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00353.jpg
28,5.894709732442807,-0.37859947264052396,1.5364474237745676,-0.5054658808060366,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00354.jpg
29,5.6874552318627964,-0.3609527252682405,1.5352502762836502,-0.47866960413516413,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00355.jpg
30,5.524325154727218,-0.34645499516222933,1.5342505167384075,-0.4571461844796991,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00356.jpg
31,5.365947603768887,-0.3326320729150847,1.5332176042976982,-0.4366023663159262,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00357.jpg
32,5.2038312350856035,-0.31902499808562723,1.5320909426940743,-0.41619164188591884,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00358.jpg
33,4.982502171793371,-0.3017429458300396,1.5304411872473924,-0.38970103572082126,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00359.jpg
34,4.821199277525898,-0.28946917124194216,1.529161875560754,-0.3707952261802421,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00360.jpg
35,4.655973581113424,-0.2772505337925413,1.5277598178569791,-0.3518309703968796,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00361.jpg
36,4.492868312404754,-0.2659912548647281,1.526269070048438,-0.3339127934734263,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00362.jpg
37,4.2782013496420115,-0.2524867233319277,1.5241317518045105,-0.3116001598570777,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00363.jpg
38,4.107298867293185,-0.2428290110925979,1.5222726600539829,-0.2948559427960469,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00364.jpg
39,3.9384249843832952,-0.23371808858726406,1.5202889377120394,-0.2786783342406409,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00365.jpg
40,3.771713029759726,-0.2252677752091672,1.51815029832276,-0.2631414726262886,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00366.jpg
41,3.5465662518294963,-0.21561669978379205,1.5149279049228335,-0.24359161589803535,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00367.jpg
42,3.3758348239442872,-0.20985813951187637,1.51219179278792,-0.22997496844046883,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00368.jpg
43,3.2048857489359337,-0.2053959932499132,1.509173234276181,-0.21725654070434763,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00369.jpg
44,3.036791976652838,-0.2019544874815289,1.5058723934425688,-0.2052520781326428,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00370.jpg
45,2.810704183151074,-0.19957642283724475,1.5007855035572821,-0.19038338630911222,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00371.jpg
46,2.6368956164056963,-0.19986215057084689,1.4962655426156994,-0.18005999396279315,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00372.jpg
47,2.466531057706572,-0.202131303898766,1.4912128402283293,-0.17082122004017553,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00373.jpg
48,2.3025891717854505,-0.20638169176454402,1.4856601109805128,-0.16267567558843843,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00374.jpg
49,2.081481879874863,-0.2157403621336078,1.4767974285011163,-0.15260389958768394,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00375.jpg
50,1.9095905955911239,-0.2269175101983647,1.4684629313205022,-0.14571397333196856,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00376.jpg
51,1.7447406846086442,-0.241840349236367,1.4589011091445043,-0.13992893043562393,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00377.jpg
52,1.5782729882960076,-0.2623792395728253,1.4472022196702783,-0.13492058499345472,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00378.jpg
53,1.410625784514227,-0.2905526121071591,1.4326203140294598,-0.13069282950410566,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00379.jpg
54,1.2481825043509085,-0.3282395025874152,1.4147611782806986,-0.127542753322897,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0019\images\Gate 6\frame_center_00380.jpg
