0.101739;-0.129063;-0.030019;9.723006
0.001676;0.107027;-0.038290;9.733140
-0.074578;-0.240085;-0.037516;9.754561
-0.114230;0.058753;-0.031899;9.755513
-0.125845;0.314757;-0.018930;9.765402
-0.109489;0.375305;0.000051;9.780983
-0.082042;0.380033;0.024532;9.795991
-0.011341;-0.001017;0.045749;9.795558
0.006401;0.060816;0.074972;9.796371
0.010290;0.194116;0.108415;9.804531
0.012807;0.240522;0.143572;9.811805
0.083685;-0.391109;0.159527;9.813996
0.051872;-0.089773;0.198072;9.809988
0.021287;0.100781;0.237584;9.809456
0.002653;0.197100;0.273215;9.814907
0.064813;-0.251722;0.282976;9.815075
0.028041;0.018489;0.318731;9.813480
0.006361;0.152758;0.351160;9.819192
-0.002228;0.202344;0.379198;9.828016
0.086522;-0.319794;0.371202;9.828837
0.051300;-0.064327;0.399513;9.825816
0.021106;0.110564;0.427062;9.831117
0.007525;0.191113;0.447635;9.836784
0.001508;0.223169;0.464673;9.844319
0.107097;-0.358795;0.433030;9.832981
0.062523;-0.073450;0.454026;9.833232
0.028188;0.105368;0.472786;9.838077
0.010691;0.202405;0.484565;9.843450
0.003894;0.233460;0.492480;9.850762
0.077318;-0.137165;0.453242;9.823933
0.047569;0.046231;0.461876;9.833492
0.033703;0.138173;0.464800;9.841236
0.028813;0.175879;0.464184;9.848483
0.111128;-0.287667;0.418030;9.827531
0.077161;-0.058470;0.422476;9.829436
0.061669;0.029744;0.420793;9.836700
0.045807;0.140489;0.419660;9.844115
0.041328;0.171226;0.414897;9.850349
0.132933;-0.390483;0.357000;9.822725
0.093918;-0.103199;0.359487;9.830393
0.069579;0.049743;0.359036;9.834560
0.148335;-0.410785;0.296592;9.807693
0.102400;-0.050626;0.299199;9.821999
0.136797;-0.271074;0.260530;9.817046
0.080642;0.173469;0.272033;9.821023
0.036354;0.479034;0.288223;9.830280
0.025203;0.532228;0.293017;9.844266
0.007397;0.624479;0.306385;9.862921
0.083127;-0.100380;0.270653;9.827803
0.065382;0.005000;0.276482;9.827634
0.055039;0.026654;0.278840;9.839413
0.052718;0.015671;0.276153;9.838033
0.047468;0.047711;0.275171;9.840858
0.092613;-0.330244;0.239239;9.789071
0.072503;-0.122797;0.239391;9.801495
0.055814;0.056736;0.240407;9.811904
0.041274;0.219702;0.243516;9.821751
0.088616;-0.245929;0.214736;9.792959
0.064786;0.017551;0.220819;9.801881
0.050310;0.135328;0.224909;9.815736
0.043717;0.178711;0.225698;9.821649
0.042505;0.157216;0.225106;9.824613
0.094108;-0.351624;0.197258;9.785955
0.084119;-0.127885;0.199880;9.798353
0.092310;-0.086390;0.195214;9.798416
0.098808;0.007124;0.191933;9.802886
0.136980;-0.350694;0.167490;9.781311
0.133159;-0.126338;0.162682;9.783933
0.130277;0.027479;0.156777;9.789927
0.124453;0.222491;0.151420;9.796990
0.124192;0.270039;0.141435;9.801085
0.125102;0.256486;0.129612;9.802453
0.136993;-0.244693;0.097231;9.759657
0.019599;0.018738;0.088590;9.772436
-0.054031;0.150546;0.087405;9.775932
-0.099687;0.243164;0.093301;9.783976
-0.121945;0.375842;0.109622;9.797761
-0.052119;-0.157633;0.108280;9.761348
-0.041248;0.035242;0.131419;9.772067
-0.027974;0.185145;0.159942;9.786530
-0.010234;0.261641;0.188262;9.796865
0.012658;0.241554;0.214287;9.802160
0.079576;-0.165775;0.218569;9.767283
0.066467;0.015365;0.245668;9.782016
0.048490;0.179748;0.272443;9.793420
0.110103;-0.370633;0.263700;9.752900
0.076202;-0.057137;0.286713;9.766894
0.060171;0.052689;0.301419;9.779457
0.041459;0.218635;0.315981;9.791852
0.036972;0.238564;0.323438;9.798037
0.094405;-0.272610;0.299000;9.760441
0.077369;-0.055151;0.301967;9.773262
0.065426;0.089621;0.302244;9.784435
0.043204;0.332617;0.307633;9.802700
0.114380;-0.370996;0.264652;9.750440
0.097968;-0.131405;0.257555;9.760459
0.086445;0.021404;0.249335;9.775258
0.073648;0.199737;0.242407;9.784566
0.065048;0.316347;0.234462;9.797089
0.113937;-0.332951;0.194115;9.753876
0.100018;-0.086956;0.185687;9.763469
0.096660;-0.034889;0.172472;9.773020
0.091065;0.099549;0.161572;9.781603
0.082368;0.289978;0.154910;9.796716
0.122056;-0.376458;0.117630;9.745571
0.109708;-0.054861;0.110330;9.765257
0.101951;0.170881;0.103961;9.780120
0.101118;0.262047;0.095434;9.786859
0.101480;0.369617;0.089205;9.799671
0.123691;-0.125273;0.060935;9.757536
0.124068;-0.032043;0.052216;9.767586
0.126790;0.061608;0.043039;9.774994
0.130276;0.155174;0.034615;9.783602
0.140756;-0.468613;0.015353;9.753919
0.144273;-0.169508;0.006546;9.765943
0.148052;0.027817;-0.002779;9.775850
0.154069;0.186098;-0.013787;9.783796
0.161687;0.278206;-0.025906;9.793771
0.150104;-0.397667;-0.039919;9.769195
0.167780;-0.161449;-0.054883;9.773821
0.187413;-0.056337;-0.071777;9.780728
0.222271;0.151685;-0.093963;9.789733
0.270456;0.172226;-0.119164;9.796493
0.243800;-0.640104;-0.132054;9.762842
-0.001762;-0.272100;-0.162927;9.765290
-0.185403;-0.042910;-0.174729;9.765839
-0.307096;0.077965;-0.167892;9.769331
-0.360570;0.201805;-0.145721;9.780944
-0.288959;-0.303224;-0.107836;9.781832
-0.241015;-0.091621;-0.063111;9.788923
-0.171881;0.018693;-0.010341;9.801927
-0.107909;0.122490;0.050495;9.815553
-0.065809;0.222881;0.120210;9.827739
0.050303;-0.179434;0.173417;9.820995
0.035655;-0.009059;0.244869;9.830101
0.013269;0.112695;0.317105;9.842344
-0.019570;0.215165;0.393646;9.854367
0.051752;-0.104887;0.431932;9.849330
0.020077;-0.005005;0.495859;9.856824
-0.031771;0.174953;0.566276;9.866549
-0.051821;0.216605;0.627513;9.877216
0.089252;-0.288456;0.632433;9.871562
0.017930;-0.010116;0.697542;9.874690
-0.001528;0.046890;0.741650;9.878385
-0.014283;0.112205;0.780359;9.886359
-0.038313;0.195406;0.822379;9.896167
0.130711;-0.332353;0.779625;9.875278
0.066267;-0.077328;0.816141;9.878654
0.015838;0.085389;0.848140;9.888229
0.008916;0.120037;0.858105;9.890512
-0.014128;0.200400;0.873986;9.898942
0.105457;-0.186002;0.809850;9.863307
0.061449;-0.005600;0.816155;9.872436
0.042066;0.072434;0.812793;9.879875
0.034863;0.115669;0.801903;9.883898
0.165849;-0.330048;0.710714;9.853607
0.109547;-0.078739;0.706626;9.860126
0.083052;0.020215;0.691813;9.864540
0.050131;0.160184;0.681648;9.871082
0.049092;0.165708;0.656560;9.872351
0.166406;-0.335601;0.555347;9.828005
0.124487;-0.129498;0.537720;9.829728
0.087282;0.039495;0.525472;9.842700
0.041986;0.263018;0.523542;9.853249
0.145262;-0.280407;0.434767;9.815603
0.104973;-0.043251;0.426644;9.820512
0.082660;0.066193;0.415318;9.831332
0.043352;0.297546;0.417439;9.846660
0.138295;-0.313480;0.340408;9.800287
0.101323;-0.057906;0.337432;9.808357
0.085150;0.030517;0.327452;9.817236
