3.058570;0.085500;0.225092;-0.109878;-0.243400;0.003682;47.503704;14.950838;0.813533;0.758251;0.006723;0.039396;-0.650736;2.000000
3.060883;0.104968;0.192012;-0.097679;-0.137921;0.023425;47.534842;14.784947;0.814104;0.758712;0.001077;0.037207;-0.650362;2.000000
3.057522;0.124272;0.179449;-0.094249;-0.004633;0.044771;47.568466;14.613385;0.814595;0.759419;-0.002295;0.037387;-0.649522;2.000000
3.052867;0.142471;0.187738;-0.098830;0.078585;0.067059;47.603601;14.442341;0.815028;0.760404;-0.003555;0.040025;-0.648206;2.000000
3.050668;0.159468;0.193794;-0.086019;-0.105042;0.089398;47.640414;14.271774;0.815450;0.761824;-0.005205;0.042174;-0.646389;2.000000
3.046338;0.180166;0.144445;-0.065116;-0.310959;0.114918;47.690942;14.051129;0.815932;0.764572;-0.012657;0.037809;-0.643304;2.000000
3.033240;0.194579;0.091404;0.025037;-0.277184;0.136507;47.732031;13.882286;0.816184;0.767172;-0.018667;0.031529;-0.640394;2.000000
3.011993;0.204642;0.052142;0.132031;-0.169296;0.155697;47.773392;13.720826;0.816304;0.769968;-0.020853;0.025430;-0.637234;2.000000
2.984935;0.208065;0.032160;0.227809;-0.050626;0.171874;47.817804;13.555348;0.816291;0.773116;-0.018540;0.019958;-0.633680;2.000000
2.956824;0.202293;0.019896;0.290800;-0.111128;0.183529;47.862615;13.394716;0.816263;0.776423;-0.013926;0.013934;-0.629904;2.000000
2.914947;0.178952;-0.010649;0.316574;-0.089308;0.188042;47.923612;13.182632;0.816225;0.780980;-0.007619;0.003340;-0.624500;2.000000
2.879977;0.150077;-0.021159;0.301042;0.001915;0.184095;47.969972;13.023846;0.816148;0.784332;-0.001481;-0.003105;-0.620332;2.000000
2.845184;0.113625;-0.014235;0.265718;0.103077;0.174235;48.015714;12.867063;0.816051;0.787489;0.005770;-0.006865;-0.616264;2.000000
2.813571;0.072539;0.000390;0.207913;0.015812;0.160874;48.059600;12.714755;0.815999;0.790331;0.012484;-0.009086;-0.612486;2.000000
2.782390;0.028332;-0.004982;0.153464;-0.070004;0.142621;48.102085;12.563918;0.816026;0.792845;0.015721;-0.013131;-0.609079;2.000000
2.748410;-0.017489;-0.014233;0.114331;-0.051770;0.118933;48.143585;12.411855;0.816078;0.795021;0.017502;-0.017015;-0.606090;2.000000
2.700849;-0.076524;-0.014997;0.082457;0.026585;0.080716;48.195778;12.211449;0.816148;0.797244;0.019967;-0.019770;-0.603002;2.000000
2.666230;-0.117572;-0.001525;0.076243;0.106050;0.047228;48.232369;12.062853;0.816204;0.798333;0.022937;-0.019575;-0.601461;2.000000
2.635654;-0.154512;0.019846;0.073703;0.110621;0.012004;48.266094;11.918113;0.816290;0.798839;0.026631;-0.018181;-0.600680;2.000000
2.608261;-0.188052;0.024758;0.046680;-0.082875;-0.021789;48.297561;11.774384;0.816469;0.798711;0.027973;-0.019104;-0.600761;2.000000
2.579710;-0.217681;0.013724;0.050443;-0.101269;-0.058600;48.326703;11.631618;0.816719;0.797938;0.027340;-0.022157;-0.601712;2.000000
2.538395;-0.250956;0.002273;0.064730;-0.059955;-0.111092;48.361924;11.442132;0.817060;0.795882;0.027270;-0.025853;-0.604284;2.000000
2.506335;-0.271560;-0.002709;0.061999;-0.108326;-0.148075;48.385236;11.302060;0.817344;0.793562;0.027432;-0.028637;-0.607196;2.000000
2.471426;-0.289374;-0.019780;0.040908;-0.188291;-0.184145;48.406204;11.160842;0.817748;0.790497;0.025939;-0.032946;-0.611029;2.000000
2.433900;-0.303282;-0.037226;0.046300;-0.119476;-0.220636;48.423689;11.026087;0.818129;0.786897;0.024289;-0.037022;-0.615494;2.000000
2.393292;-0.314485;-0.041481;0.062808;-0.012231;-0.259800;48.438856;10.888223;0.818467;0.782549;0.024593;-0.039302;-0.620860;2.000000
2.342529;-0.325475;-0.022812;0.087401;0.102155;-0.311796;48.454250;10.707332;0.818840;0.775755;0.028569;-0.039189;-0.629168;2.000000
2.309885;-0.331822;-0.004841;0.065451;0.012723;-0.345518;48.462060;10.573687;0.819191;0.769822;0.031931;-0.038843;-0.636275;2.000000
2.280647;-0.336648;0.001322;0.053547;-0.007489;-0.377600;48.466530;10.443899;0.819572;0.763279;0.033465;-0.039657;-0.643982;2.000000
2.254403;-0.339677;0.008443;0.058241;0.017927;-0.408740;48.467780;10.320129;0.819920;0.756348;0.035123;-0.040157;-0.651991;2.000000
2.222758;-0.341605;0.024604;0.070713;0.063979;-0.449826;48.464515;10.152652;0.820382;0.745860;0.038408;-0.040091;-0.663785;2.000000
2.203067;-0.341962;0.035109;0.036205;-0.068173;-0.473966;48.458131;10.027438;0.820777;0.737144;0.040337;-0.040435;-0.673317;2.000000
2.184140;-0.341427;0.029585;0.009534;-0.117138;-0.495258;48.448314;9.903498;0.821210;0.727790;0.039244;-0.042454;-0.683359;2.000000
2.163739;-0.339291;0.024824;0.014777;-0.068617;-0.517142;48.434788;9.778807;0.821654;0.717720;0.038193;-0.044117;-0.693883;2.000000
2.143971;-0.335805;0.029773;0.036272;0.025191;-0.538960;48.418039;9.657886;0.822074;0.707324;0.038906;-0.044497;-0.704414;2.000000
2.122488;-0.329942;0.052756;0.057424;0.104535;-0.566640;48.390214;9.498410;0.822644;0.692604;0.042993;-0.043089;-0.718746;2.000000
2.111875;-0.325279;0.071591;0.039504;0.009707;-0.580456;48.364387;9.376845;0.823167;0.680549;0.045879;-0.042243;-0.730044;2.000000
2.104873;-0.321035;0.074172;0.000884;-0.091138;-0.589264;48.336908;9.264932;0.823762;0.668851;0.045886;-0.042803;-0.740743;2.000000
2.097474;-0.315812;0.070534;-0.009503;-0.077784;-0.598379;48.304341;9.148193;0.824373;0.656113;0.044537;-0.043638;-0.752083;2.000000
2.089384;-0.308902;0.071203;-0.003260;-0.026023;-0.607483;48.265516;9.024995;0.824979;0.642104;0.043946;-0.043738;-0.764106;2.000000
2.083333;-0.301690;0.079422;0.011509;0.039517;-0.615086;48.227055;8.915529;0.825496;0.629171;0.044918;-0.042939;-0.774779;2.000000
2.080175;-0.291083;0.102161;0.033867;0.111452;-0.624111;48.170175;8.770604;0.826186;0.611322;0.048611;-0.040781;-0.788834;2.000000
2.083489;-0.282957;0.119598;0.011062;-0.007636;-0.624085;48.123171;8.662560;0.826766;0.597465;0.051254;-0.039399;-0.799285;2.000000
2.089770;-0.274766;0.122598;-0.007765;-0.056975;-0.621406;48.071794;8.553907;0.827387;0.583141;0.050946;-0.039175;-0.809825;2.000000
2.096444;-0.265872;0.123571;-0.008295;-0.042756;-0.618570;48.016916;8.446631;0.827994;0.568694;0.050238;-0.038944;-0.820090;2.000000
2.103510;-0.256186;0.128772;0.003281;0.008635;-0.615212;47.958622;8.340797;0.828591;0.554171;0.050385;-0.038310;-0.829993;2.000000
2.115455;-0.242792;0.147920;0.025649;0.089656;-0.610803;47.877925;8.205562;0.829388;0.535249;0.053190;-0.036526;-0.842226;2.000000
2.129196;-0.232636;0.159746;-0.005395;-0.061464;-0.599643;47.811870;8.102952;0.830062;0.520635;0.054580;-0.035558;-0.851291;2.000000
2.143851;-0.222954;0.154961;-0.025054;-0.115032;-0.586832;47.743679;8.003415;0.830729;0.506354;0.052598;-0.035660;-0.859981;2.000000
2.156638;-0.212828;0.148713;-0.022170;-0.082843;-0.574416;47.672362;7.905248;0.831368;0.492241;0.050296;-0.035668;-0.868272;2.000000
2.168030;-0.202034;0.150309;-0.007768;0.002081;-0.562390;47.596720;7.806851;0.832005;0.478096;0.049658;-0.035030;-0.876203;2.000000
2.180009;-0.191491;0.157145;-0.017756;-0.064917;-0.546483;47.519498;7.711706;0.832649;0.464427;0.050036;-0.034104;-0.883539;2.000000
2.195753;-0.178520;0.146478;-0.034182;-0.109309;-0.522057;47.413161;7.588308;0.833509;0.446800;0.046593;-0.033991;-0.892773;2.000000
2.204852;-0.168805;0.140913;-0.026942;-0.046562;-0.505305;47.329669;7.496807;0.834119;0.433880;0.044623;-0.033569;-0.899239;2.000000
2.213082;-0.159115;0.144083;-0.015708;0.020442;-0.488940;47.242193;7.405407;0.834704;0.421117;0.044548;-0.032542;-0.905327;2.000000
2.222214;-0.150072;0.155047;-0.004946;0.075288;-0.473336;47.153872;7.317290;0.835256;0.408945;0.046102;-0.031097;-0.910863;2.000000
2.238469;-0.139554;0.167779;-0.023418;-0.070024;-0.448474;47.035164;7.204770;0.836002;0.393596;0.047611;-0.029519;-0.917575;2.000000
2.251923;-0.132535;0.158771;-0.031852;-0.111887;-0.428151;46.939682;7.118679;0.836584;0.382064;0.044891;-0.029316;-0.922579;2.000000
2.262428;-0.126027;0.150610;-0.026637;-0.067028;-0.410520;46.843676;7.035669;0.837128;0.371175;0.042519;-0.028984;-0.927136;2.000000
2.271110;-0.119859;0.150809;-0.017055;0.009836;-0.394602;46.745662;6.954269;0.837640;0.360711;0.041923;-0.028208;-0.931308;2.000000
2.283280;-0.112904;0.153091;-0.028726;-0.097884;-0.370851;46.615006;6.850551;0.838321;0.347666;0.041437;-0.027195;-0.936307;2.000000
2.291536;-0.108571;0.140595;-0.034998;-0.114869;-0.353027;46.512665;6.772803;0.838823;0.338117;0.038288;-0.027035;-0.939936;2.000000
2.296731;-0.104551;0.131735;-0.027753;-0.043025;-0.337389;46.406834;6.695347;0.839291;0.328829;0.035958;-0.026640;-0.943328;2.000000
2.300440;-0.100886;0.135949;-0.013328;0.068151;-0.324277;46.299492;6.619617;0.839729;0.319960;0.036370;-0.025633;-0.946386;2.000000
2.305671;-0.097800;0.152678;-0.003334;0.140355;-0.313177;46.194505;6.548124;0.840143;0.311741;0.039372;-0.024144;-0.949044;2.000000
2.319341;-0.094705;0.174512;-0.012696;-0.000890;-0.296170;46.050849;6.454147;0.840732;0.301104;0.043101;-0.022397;-0.952353;2.000000
2.332875;-0.093117;0.174117;-0.013648;-0.023593;-0.283954;45.936192;6.382109;0.841196;0.293097;0.042448;-0.021851;-0.954890;2.000000
2.345236;-0.091724;0.175231;-0.009006;0.012264;-0.274941;45.825842;6.315084;0.841607;0.285765;0.042306;-0.021280;-0.957129;2.000000
2.357866;-0.090337;0.181817;-0.003531;0.049300;-0.267236;45.713951;6.249287;0.841975;0.278651;0.043297;-0.020542;-0.959196;2.000000
2.372080;-0.089239;0.179656;-0.017670;-0.110526;-0.256035;45.596350;6.178857;0.842365;0.271115;0.042181;-0.020231;-0.961409;2.000000
2.388096;-0.088108;0.158511;-0.021133;-0.130027;-0.244516;45.445574;6.099619;0.842739;0.262758;0.037763;-0.020442;-0.963906;2.000000
2.395563;-0.087057;0.145037;-0.016523;-0.079998;-0.237379;45.328990;6.037884;0.842949;0.256327;0.034909;-0.020483;-0.965742;2.000000
2.400502;-0.085862;0.139614;-0.009264;-0.008958;-0.231185;45.209241;5.976382;0.843097;0.249977;0.033705;-0.020235;-0.967453;2.000000
2.406410;-0.084258;0.147936;0.000577;0.081103;-0.224822;45.051684;5.898260;0.843205;0.241956;0.035260;-0.019440;-0.969451;2.000000
2.413492;-0.083344;0.150813;-0.011115;-0.086425;-0.216828;44.927463;5.838811;0.843271;0.235857;0.035536;-0.019057;-0.970951;2.000000
2.419512;-0.082798;0.134741;-0.017057;-0.143388;-0.209972;44.806615;5.782706;0.843294;0.230110;0.032244;-0.019235;-0.972440;2.000000
2.421657;-0.082190;0.116036;-0.016187;-0.116895;-0.204389;44.684992;5.727887;0.843233;0.224510;0.028530;-0.019459;-0.973860;2.000000
2.420173;-0.081427;0.105331;-0.009467;-0.031924;-0.200142;44.560582;5.673449;0.843087;0.218963;0.026497;-0.019432;-0.975180;2.000000
2.416704;-0.080345;0.108898;-0.000140;0.063562;-0.195614;44.393259;5.602747;0.842755;0.211743;0.027401;-0.018896;-0.976758;2.000000
2.416033;-0.079661;0.121962;0.005553;0.098544;-0.192550;44.267769;5.551556;0.842432;0.206475;0.030056;-0.018282;-0.977819;2.000000
2.418348;-0.079416;0.124537;-0.004092;-0.046885;-0.186919;44.141672;5.501661;0.842104;0.201288;0.030437;-0.018057;-0.978893;2.000000
2.420293;-0.079410;0.117920;-0.003440;-0.033471;-0.183277;44.012683;5.452178;0.841721;0.196107;0.029211;-0.018044;-0.979981;2.000000
2.421245;-0.079369;0.116017;-0.004232;0.011660;-0.180918;43.883128;5.404015;0.841240;0.191018;0.029042;-0.017851;-0.980994;2.000000
2.423248;-0.079076;0.124321;-0.012078;0.089972;-0.178711;43.711828;5.342624;0.840452;0.184444;0.030933;-0.017025;-0.982209;2.000000
2.427413;-0.078562;0.128659;-0.032827;-0.066577;-0.174259;43.583222;5.298180;0.839793;0.179616;0.031683;-0.016137;-0.983094;2.000000
2.431061;-0.077555;0.112346;-0.055691;-0.136974;-0.169607;43.456309;5.255626;0.839078;0.174955;0.028408;-0.015358;-0.984047;2.000000
2.430847;-0.075287;0.092365;-0.072833;-0.110881;-0.165163;43.326677;5.213392;0.838242;0.170332;0.024453;-0.014131;-0.984982;2.000000
2.425578;-0.069594;0.084704;-0.089921;0.060111;-0.158973;43.155145;5.159199;0.836983;0.164475;0.022896;-0.011236;-0.986051;2.000000
2.422418;-0.062977;0.098867;-0.101335;0.137721;-0.152230;43.025279;5.119252;0.835953;0.160263;0.025457;-0.008024;-0.986713;2.000000
2.423070;-0.054390;0.114171;-0.110954;0.047263;-0.143127;42.895253;5.079987;0.834943;0.156282;0.028122;-0.004443;-0.987302;2.000000
2.426028;-0.043639;0.114232;-0.121770;0.000440;-0.132917;42.764963;5.041166;0.833893;0.152558;0.027885;-0.001030;-0.987900;2.000000
2.428980;-0.030548;0.114844;-0.136299;0.037020;-0.121335;42.634443;5.002583;0.832774;0.149139;0.027734;0.002707;-0.988424;2.000000
2.434133;-0.009573;0.126349;-0.125430;0.089791;-0.102359;42.461676;4.951578;0.831216;0.145169;0.029434;0.008266;-0.988934;2.000000
2.440708;0.008778;0.129705;-0.067013;-0.081032;-0.084022;42.328323;4.911940;0.830013;0.142624;0.029549;0.011162;-0.989273;2.000000
2.445893;0.026538;0.111546;0.008113;-0.152784;-0.066372;42.199447;4.873220;0.828835;0.140648;0.025760;0.011503;-0.989658;2.000000
2.446469;0.042408;0.091839;0.079052;-0.108212;-0.049564;42.068241;4.833334;0.827601;0.139062;0.022070;0.009755;-0.989990;2.000000
2.442177;0.056432;0.087287;0.142705;0.061438;-0.030708;41.895189;4.780159;0.825935;0.137529;0.021886;0.005455;-0.990241;2.000000
2.439657;0.060251;0.091260;0.151975;-0.041048;-0.017758;41.759790;4.738384;0.824664;0.136741;0.023196;0.001243;-0.990334;2.000000
2.436941;0.057763;0.082463;0.142580;-0.063247;-0.008984;41.631480;4.698950;0.823486;0.136292;0.022069;-0.003090;-0.990418;2.000000
2.432242;0.049637;0.077098;0.125634;0.003633;-0.003464;41.498609;4.658545;0.822268;0.136038;0.021580;-0.007060;-0.990443;2.000000
2.427340;0.037039;0.083833;0.100434;0.088957;-0.001570;41.365834;4.618852;0.821059;0.135916;0.023378;-0.010051;-0.990394;2.000000
2.424824;0.021327;0.101576;0.071054;0.138698;-0.002712;41.233016;4.580037;0.819876;0.135839;0.027129;-0.011988;-0.990287;2.000000
2.427782;-0.002416;0.119700;0.029380;-0.034363;-0.005799;41.055434;4.529785;0.818414;0.135664;0.030488;-0.013468;-0.990194;2.000000
2.430985;-0.020568;0.113091;0.010700;-0.066269;-0.010895;40.924033;4.493908;0.817419;0.135401;0.028832;-0.014200;-0.990270;2.000000
2.432176;-0.037702;0.106878;0.001752;-0.037017;-0.018846;40.794597;4.459668;0.816472;0.134973;0.027391;-0.014536;-0.990364;2.000000
2.432092;-0.053792;0.107179;0.001412;0.028025;-0.028984;40.662506;4.425841;0.815529;0.134309;0.027205;-0.014571;-0.990459;2.000000
2.432503;-0.068421;0.120072;0.008911;0.131331;-0.041279;40.527753;4.392479;0.814623;0.133347;0.029440;-0.014373;-0.990528;2.000000
2.436744;-0.081952;0.140991;0.007387;0.035744;-0.053388;40.385424;4.358479;0.813782;0.131970;0.033049;-0.014158;-0.990601;2.000000
2.445449;-0.096393;0.137546;0.006144;-0.055169;-0.069527;40.206535;4.317523;0.812871;0.129668;0.031861;-0.014443;-0.990940;2.000000
2.450406;-0.105004;0.131973;0.010687;-0.037525;-0.083087;40.072313;4.288071;0.812230;0.127521;0.030515;-0.014785;-0.991256;2.000000
2.454209;-0.111866;0.131430;0.016170;0.005571;-0.097210;39.935217;4.259110;0.811606;0.124951;0.030173;-0.015139;-0.991588;2.000000
2.457981;-0.116892;0.137769;0.020954;0.050344;-0.110816;39.800082;4.231675;0.811036;0.122055;0.031138;-0.015462;-0.991914;2.000000
2.462982;-0.120566;0.135821;0.009155;-0.114236;-0.120702;39.666888;4.205722;0.810569;0.118865;0.030278;-0.015903;-0.992321;2.000000
2.465868;-0.123579;0.110707;0.002048;-0.139632;-0.134236;39.482213;4.171530;0.810007;0.113960;0.024916;-0.016554;-0.993035;2.000000
2.462978;-0.124042;0.099257;0.005756;-0.042831;-0.144151;39.345974;4.147642;0.809639;0.110041;0.022416;-0.016846;-0.993531;2.000000
2.458358;-0.123139;0.101422;0.010127;0.051306;-0.153660;39.207346;4.124499;0.809303;0.105817;0.022685;-0.016961;-0.993982;2.000000
2.455069;-0.121103;0.116428;0.015676;0.130068;-0.162227;39.068749;4.102538;0.809018;0.101374;0.025462;-0.016935;-0.994378;2.000000
2.455639;-0.118287;0.135447;0.009479;0.036873;-0.167500;38.930014;4.081735;0.808834;0.096731;0.028787;-0.016879;-0.994751;2.000000
2.459627;-0.113897;0.134220;-0.000591;-0.031913;-0.172097;38.749430;4.056416;0.808739;0.090461;0.028094;-0.016874;-0.995361;2.000000
2.461772;-0.109759;0.133345;-0.000248;0.000921;-0.175368;38.612447;4.038518;0.808727;0.085607;0.027715;-0.016767;-0.995802;2.000000
2.463814;-0.104979;0.139317;0.002134;0.062375;-0.177655;38.475220;4.021700;0.808756;0.080696;0.028655;-0.016581;-0.996189;2.000000
2.467332;-0.099718;0.154347;0.005037;0.124043;-0.179135;38.337696;4.005942;0.808843;0.075756;0.031352;-0.016348;-0.996499;2.000000
2.474318;-0.094277;0.169444;-0.001679;-0.011114;-0.177196;38.199720;3.991217;0.809027;0.070809;0.033837;-0.016121;-0.996785;2.000000
2.485046;-0.087135;0.152616;-0.013289;-0.130544;-0.172477;38.014070;3.973073;0.809372;0.064222;0.030091;-0.015797;-0.997357;2.000000
2.488771;-0.081470;0.140015;-0.013147;-0.054314;-0.169147;37.872533;3.960481;0.809677;0.059335;0.027379;-0.015435;-0.997743;2.000000
2.490081;-0.075696;0.140315;-0.009479;0.045240;-0.165844;37.733299;3.949102;0.809996;0.054662;0.027314;-0.015000;-0.998019;2.000000
2.492116;-0.069890;0.150280;-0.009890;0.034775;-0.159645;37.591408;3.938500;0.810382;0.050051;0.028750;-0.014524;-0.998227;2.000000
2.495474;-0.064618;0.150741;-0.015546;-0.042151;-0.153073;37.451771;3.929013;0.810893;0.045693;0.028582;-0.014054;-0.998448;2.000000
2.498782;-0.057809;0.144073;-0.018370;-0.011250;-0.145432;37.264433;3.917689;0.811555;0.040109;0.027333;-0.013295;-0.998733;2.000000
2.500396;-0.052666;0.146203;-0.018154;0.039150;-0.139688;37.121887;3.910093;0.812016;0.036070;0.027798;-0.012647;-0.998882;2.000000
2.502801;-0.047678;0.156160;-0.017512;0.096169;-0.133911;36.981681;3.903433;0.812458;0.032283;0.029734;-0.011981;-0.998965;2.000000
2.507708;-0.042968;0.165171;-0.022060;-0.035510;-0.126156;36.843716;3.897622;0.812912;0.028741;0.031301;-0.011304;-0.999033;2.000000
2.513282;-0.038500;0.152072;-0.027893;-0.118131;-0.117983;36.702909;3.892403;0.813384;0.025321;0.028669;-0.010575;-0.999212;2.000000
2.515405;-0.032626;0.133669;-0.028037;-0.048834;-0.108415;36.514070;3.886440;0.813972;0.021077;0.025151;-0.009511;-0.999416;2.000000
2.514274;-0.028222;0.133430;-0.026970;0.053216;-0.101783;36.373082;3.882693;0.814366;0.018158;0.025222;-0.008676;-0.999479;2.000000
2.513997;-0.023737;0.147592;-0.026736;0.139998;-0.095174;36.229597;3.879438;0.814739;0.015398;0.028092;-0.007792;-0.999456;2.000000
2.517364;-0.019511;0.163703;-0.028310;0.022015;-0.087018;36.091005;3.876776;0.815109;0.012936;0.031112;-0.006931;-0.999408;2.000000
2.523125;-0.015346;0.156185;-0.028889;-0.084160;-0.078669;35.947066;3.874455;0.815486;0.010595;0.029684;-0.006037;-0.999485;2.000000
2.527209;-0.009951;0.141073;-0.025467;-0.049071;-0.069062;35.757336;3.871984;0.815904;0.007847;0.026960;-0.004940;-0.999594;2.000000
2.527938;-0.005991;0.136908;-0.021399;-0.000868;-0.062233;35.615582;3.870508;0.816134;0.006026;0.026356;-0.004231;-0.999626;2.000000
2.528390;-0.002270;0.129280;-0.017986;-0.139521;-0.053918;35.471276;3.869278;0.816333;0.004381;0.024909;-0.003643;-0.999673;2.000000
2.525783;0.000864;0.103966;-0.013626;-0.170543;-0.046300;35.329587;3.868303;0.816496;0.002976;0.020090;-0.003201;-0.999789;2.000000
2.517511;0.003525;0.080747;-0.007981;-0.108415;-0.039827;35.185739;3.867518;0.816591;0.001744;0.015839;-0.002890;-0.999869;2.000000
2.505640;0.005559;0.071603;-0.002916;-0.000188;-0.034304;35.045026;3.866933;0.816609;0.000708;0.014369;-0.002724;-0.999893;2.000000
2.489743;0.007295;0.082617;0.002636;0.130457;-0.027872;34.857641;3.866419;0.816527;-0.000446;0.016908;-0.002708;-0.999853;2.000000
2.481514;0.007735;0.104273;0.006311;0.166871;-0.022670;34.718372;3.866235;0.816461;-0.001143;0.021123;-0.002834;-0.999772;2.000000
2.477975;0.007308;0.113924;0.012695;-0.030037;-0.017581;34.584346;3.866225;0.816458;-0.001679;0.022971;-0.003037;-0.999730;2.000000
2.474738;0.005960;0.103134;0.057594;-0.094271;-0.014059;34.445527;3.866402;0.816449;-0.002143;0.020923;-0.003948;-0.999771;2.000000
2.466284;0.001110;0.087221;0.136301;-0.040998;-0.013622;34.260079;3.867052;0.816367;-0.002729;0.017988;-0.007578;-0.999806;2.000000
2.457678;-0.006867;0.086504;0.184886;0.026120;-0.017256;34.117203;3.868102;0.816259;-0.003255;0.017854;-0.012262;-0.999760;2.000000
2.450087;-0.018882;0.093509;0.205915;0.061993;-0.024610;33.982169;3.869832;0.816166;-0.003903;0.019201;-0.017654;-0.999652;2.000000
2.443766;-0.036249;0.091748;0.186089;-0.088220;-0.033222;33.842616;3.872713;0.816096;-0.004843;0.018528;-0.023234;-0.999547;2.000000
2.435864;-0.057595;0.080241;0.161979;-0.142845;-0.045184;33.705934;3.876948;0.816036;-0.006101;0.015770;-0.028184;-0.999460;2.000000
2.418325;-0.091013;0.039688;0.103062;-0.260342;-0.063959;33.523878;3.885284;0.815927;-0.008463;0.007098;-0.032940;-0.999396;2.000000
2.396224;-0.117785;0.015002;0.087842;-0.115383;-0.083757;33.386781;3.893925;0.815784;-0.010756;0.001665;-0.035562;-0.999308;2.000000
2.370564;-0.144338;0.008071;0.064578;-0.051065;-0.104656;33.251154;3.904719;0.815592;-0.013529;-0.000483;-0.037692;-0.999198;2.000000
2.344023;-0.169881;0.006858;0.043594;0.002881;-0.127815;33.117137;3.917779;0.815412;-0.016865;-0.001216;-0.039173;-0.999089;2.000000
2.318784;-0.193394;0.017498;0.043630;0.127529;-0.154869;32.984761;3.933165;0.815139;-0.020814;0.000772;-0.040409;-0.998966;2.000000
2.298678;-0.214054;0.044301;0.053646;0.240900;-0.184174;32.856174;3.950603;0.814793;-0.025347;0.006093;-0.041834;-0.998784;2.000000
2.284449;-0.237962;0.107697;0.088817;0.388256;-0.228098;32.683370;3.978094;0.814316;-0.032670;0.018646;-0.044796;-0.998288;2.000000
2.287117;-0.252780;0.155618;0.073255;0.216118;-0.255808;32.558837;4.000910;0.814082;-0.038977;0.027705;-0.047293;-0.997736;2.000000
2.298991;-0.265974;0.179217;0.058525;0.080521;-0.283052;32.431903;4.026823;0.813886;-0.046377;0.031823;-0.049027;-0.997213;2.000000
2.315791;-0.276655;0.193165;0.064290;0.049573;-0.311254;32.302318;4.056080;0.813679;-0.054803;0.033704;-0.050519;-0.996649;2.000000
2.337358;-0.284821;0.209962;0.077931;0.070172;-0.342008;32.160816;4.091309;0.813462;-0.064884;0.035938;-0.052478;-0.995864;2.000000
2.360494;-0.289569;0.223581;0.062500;-0.045646;-0.364822;32.032424;4.126293;0.813295;-0.074785;0.037371;-0.054297;-0.995019;2.000000
2.394040;-0.292925;0.210637;0.029497;-0.151109;-0.389946;31.857292;4.178734;0.813039;-0.089370;0.033429;-0.055006;-0.993916;2.000000
2.415284;-0.292300;0.197561;0.025855;-0.125823;-0.406882;31.727871;4.221035;0.812784;-0.100703;0.030038;-0.055033;-0.992939;2.000000
2.433462;-0.289019;0.191267;0.033290;-0.052322;-0.422055;31.598408;4.266410;0.812487;-0.112391;0.028032;-0.055226;-0.991732;2.000000
2.450712;-0.283328;0.196243;0.044504;0.023533;-0.435644;31.466756;4.315733;0.812160;-0.124563;0.028220;-0.055940;-0.990232;2.000000
2.469142;-0.275819;0.211214;0.054047;0.075670;-0.446835;31.335268;4.368254;0.811830;-0.136969;0.030234;-0.057167;-0.988462;2.000000
2.490928;-0.267203;0.226082;0.035409;-0.043765;-0.451749;31.203878;4.424049;0.811532;-0.149612;0.032012;-0.058349;-0.986502;2.000000
2.520766;-0.255429;0.218565;0.017713;-0.084827;-0.453089;31.035722;4.500369;0.811162;-0.166100;0.029540;-0.058078;-0.983954;2.000000
2.541321;-0.245124;0.217642;0.025627;-0.014927;-0.454167;30.906996;4.562562;0.810858;-0.178689;0.028726;-0.058034;-0.981772;2.000000
2.560936;-0.234074;0.230805;0.043605;0.095324;-0.454763;30.780901;4.626693;0.810553;-0.190907;0.030374;-0.058807;-0.979374;2.000000
2.583649;-0.222518;0.253074;0.035466;0.019170;-0.450562;30.652806;4.695147;0.810293;-0.203214;0.033393;-0.060144;-0.976715;2.000000
2.618140;-0.208106;0.254187;0.012841;-0.064081;-0.440432;30.483855;4.790605;0.809956;-0.219403;0.032688;-0.060014;-0.973238;2.000000
2.643679;-0.196971;0.252594;0.011455;-0.038779;-0.432401;30.354051;4.867973;0.809645;-0.231594;0.031830;-0.059574;-0.970465;2.000000
2.667726;-0.185890;0.257445;0.016239;0.014563;-0.424136;30.226906;4.947173;0.809300;-0.243247;0.032113;-0.059477;-0.967607;2.000000
2.692573;-0.174681;0.270125;0.020029;0.047602;-0.414790;30.097905;5.031014;0.808931;-0.254755;0.033651;-0.059842;-0.964565;2.000000
2.727850;-0.161340;0.274763;-0.009635;-0.159235;-0.396178;29.933245;5.143175;0.808477;-0.269097;0.033555;-0.059446;-0.960691;2.000000
2.753864;-0.152298;0.249487;-0.025957;-0.215889;-0.379888;29.807416;5.232787;0.808094;-0.279824;0.028934;-0.057032;-0.957919;2.000000
2.773950;-0.143418;0.222978;-0.024871;-0.164595;-0.364561;29.680052;5.326924;0.807652;-0.290259;0.024337;-0.054419;-0.955089;2.000000
2.788063;-0.134796;0.213577;-0.008736;-0.007553;-0.350934;29.553662;5.423754;0.807197;-0.300103;0.022523;-0.052929;-0.952171;2.000000
2.800527;-0.127042;0.221549;-0.011049;-0.034854;-0.335540;29.430541;5.521370;0.806800;-0.309227;0.023429;-0.052659;-0.949240;2.000000
2.813584;-0.120666;0.218319;-0.014858;-0.032875;-0.320177;29.308449;5.621403;0.806434;-0.317980;0.022730;-0.051625;-0.946418;2.000000
2.829764;-0.113261;0.230515;-0.002735;0.107375;-0.303617;29.144436;5.760877;0.805936;-0.329094;0.024466;-0.051339;-0.942583;2.000000
