452.602573;459.515498;462.981351;457.668075
460.511758;463.815689;447.577448;458.256965
448.953973;461.255848;461.846671;459.482062
446.773803;460.212109;465.747058;459.149264
444.113022;461.090101;465.867898;460.202122
442.403424;459.185800;470.831792;459.559460
448.638581;459.541195;466.849292;458.520714
452.549800;459.190046;466.243304;457.381237
457.194036;459.431860;462.849464;457.016189
462.375806;460.739662;452.287767;456.713586
459.498482;460.005982;456.656345;457.110942
458.968978;459.863155;457.357123;456.957030
456.726785;459.506183;460.327172;456.844330
463.093151;461.189949;448.013137;456.614015
453.003111;459.987168;459.315638;457.406729
449.465505;459.421996;464.097628;457.609245
450.161610;459.171561;464.994443;457.184570
451.267978;459.040940;465.408089;456.834812
453.234395;459.993162;459.560467;456.961469
452.139373;459.489509;462.325125;457.058790
453.647712;459.419188;461.690445;456.828797
456.570939;459.512690;459.413746;456.394582
470.323201;461.731403;439.660469;455.542162
456.075617;460.324474;456.677501;456.361172
455.249650;460.187307;457.720273;456.285490
453.536384;460.461246;459.595707;456.248315
450.776955;459.898220;463.712420;456.321873
453.567178;461.231236;456.551062;456.722875
449.894840;461.016757;460.494482;457.172845
446.821288;460.820841;463.949996;457.550376
449.683895;461.187364;460.953983;457.786861
453.437914;461.450813;457.025045;457.885294
463.587791;462.194265;442.011479;458.217654
448.845753;458.864285;457.229284;461.987876
448.107840;458.180285;459.134879;461.816239
448.755172;457.943737;460.574659;460.731009
449.859709;458.283827;462.994903;458.160309
464.765715;459.993650;446.212600;454.814714
456.175385;458.673787;458.485258;453.643583
454.460292;457.396609;463.951563;452.456677
456.845093;456.338548;464.578361;451.454403
459.401662;455.487482;464.408262;450.394065
464.158682;455.498788;457.515318;449.252298
459.865308;453.871271;464.547401;449.498457
457.408737;452.471497;469.343923;449.516751
458.190452;451.779299;470.572251;449.309078
459.999492;452.741831;464.225134;449.396659
458.266105;452.327510;467.078522;449.821651
456.901702;452.252980;469.432259;450.010854
458.986294;452.737205;467.438382;450.064983
475.421919;456.222675;443.602584;449.262987
459.313701;455.021275;461.492226;451.212083
455.119999;455.099887;465.744004;452.070072
451.515562;455.086125;470.215163;452.794334
456.064021;456.241658;464.702775;453.012998
456.617015;458.209375;457.121147;453.952558
451.220137;458.315404;462.542382;455.140903
449.708013;458.686485;464.003387;455.649438
449.764470;459.154807;464.137499;456.158663
450.800904;459.720021;463.702294;456.547131
453.857102;461.042582;454.351906;456.905206
451.916680;461.337454;456.168014;457.613368
448.987270;461.525361;459.217747;458.057861
446.489849;461.661482;462.616874;458.350094
466.910442;463.249790;436.440666;457.537098
450.190242;462.898743;454.481981;458.690459
443.682895;462.471826;462.461884;458.869078
447.117206;462.687036;459.594708;458.826270
446.723483;462.841120;460.970198;458.866824
451.489239;463.229123;452.286217;458.721123
450.018983;462.998640;454.618290;458.839362
447.861988;463.121030;457.231491;458.919029
448.017650;463.314266;457.674863;458.930972
472.811788;463.451313;429.325121;458.553078
457.812381;463.186855;445.689142;458.601830
445.528805;463.774366;458.636210;459.208093
445.494181;463.799957;459.324951;459.266308
446.142014;464.191029;458.902283;459.592136
448.422231;464.677302;456.754659;459.875970
454.819833;464.382717;448.126048;459.672963
449.351734;465.333788;453.128649;459.826383
445.144901;466.290334;456.874478;460.078699
447.471154;467.704772;453.395216;460.455449
476.246224;464.430369;421.565603;462.198245
449.957774;458.967745;447.318840;469.865805
443.619300;458.806780;454.906068;468.727731
445.259758;458.455957;456.043782;466.723793
446.304864;458.722203;459.477028;463.145327
467.691978;460.771296;441.172311;457.712791
457.549236;459.563972;458.764062;452.662594
457.751445;458.185112;464.234841;449.493868
458.698879;456.170897;469.284098;446.618613
461.803547;453.333316;472.367604;444.216265
470.758523;452.302414;466.615314;441.318221
468.624565;448.169106;473.024711;441.834462
468.637772;444.843403;477.925189;441.090161
470.611512;441.833148;481.024439;439.807409
476.623914;444.420295;472.391195;439.340277
473.364892;439.788275;481.847958;438.236290
472.722976;438.007389;485.267020;437.887531
475.978330;438.163104;483.895636;436.761613
477.602287;437.688366;484.213595;436.024462
475.498093;438.770783;483.491897;436.940419
476.058521;439.550621;481.891786;437.608949
475.266967;439.494302;483.254421;437.801288
475.292311;439.329577;484.104679;437.956228
491.164070;450.518154;457.595661;435.534012
474.468033;444.533685;476.439330;440.291036
470.086563;442.564360;481.767256;442.101937
471.278526;444.837136;477.932205;442.934090
469.778623;444.971095;479.060104;443.985818
475.076000;451.639389;463.245258;445.168539
466.675176;450.363084;471.143323;447.728835
464.661381;450.911328;471.990032;449.087098
463.573055;452.105089;471.190535;450.232249
463.752591;453.502327;469.271853;451.149122
459.592283;457.980641;463.029322;454.566856
456.800046;457.733152;464.985138;456.046474
454.749424;457.616212;466.915435;456.852749
455.864872;459.099373;463.959471;457.382884
454.260526;458.823918;465.167713;458.245581
454.191808;464.101310;453.478981;460.520746
449.109672;462.740126;459.866019;461.742143
446.782661;461.512923;464.392807;461.672701
467.076811;469.122223;434.269749;459.964335
454.051176;465.539163;449.880658;461.560343
448.713536;464.582778;456.446873;462.617522
445.752197;462.981818;462.521690;462.466380
450.892602;463.753874;457.592017;461.534484
449.045646;465.195712;453.516154;462.441199
448.724659;464.501410;455.430621;462.388939
