,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
39,5.473237825538289,-0.28448662741831793,1.5395865136712972,-0.6668162983277153,frame_center_00307.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00307.jpg
40,5.307285513871056,-0.26566178645439376,1.5387844790941188,-0.6431467980718023,frame_center_00308.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00308.jpg
41,5.092990493110294,-0.24140040841122967,1.53764764584432,-0.6130711847448753,frame_center_00309.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00309.jpg
42,4.9245867040635805,-0.22331483404195446,1.5366625710607762,-0.5907183138280379,frame_center_00310.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00310.jpg
43,4.755342332132869,-0.20608509525541435,1.5355846454198379,-0.569468377965991,frame_center_00311.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00311.jpg
44,4.585166632732148,-0.18927986763484522,1.534414050402161,-0.548927687379168,frame_center_00312.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00312.jpg
45,4.4170009473427205,-0.17264539622596725,1.5331555702523183,-0.5289494954642111,frame_center_00313.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00313.jpg
46,4.248030343261056,-0.15657338465304554,1.531768101287591,-0.5098353663959412,frame_center_00314.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00314.jpg
47,4.0206339358163055,-0.1360100342586112,1.5296757991480339,-0.4857011617386953,frame_center_00315.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00315.jpg
48,3.84695555122803,-0.121035098224277,1.527888983321662,-0.4684351154721684,frame_center_00316.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00316.jpg
49,3.6723817847702844,-0.10603200634848853,1.5259122846855344,-0.4515830817892318,frame_center_00317.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00317.jpg
50,3.49690278617632,-0.09045330788568273,1.5237004009440274,-0.4346820917347377,frame_center_00318.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00318.jpg
51,3.3239402484083374,-0.07541191717935147,1.5212550174488397,-0.4188408522727852,frame_center_00319.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00319.jpg
52,3.0950533126993056,-0.05633895877742379,1.5175384679752772,-0.39952489446447526,frame_center_00320.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00320.jpg
53,2.9186513647422867,-0.04181708620249114,1.5142476239577702,-0.38557125295985584,frame_center_00321.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00321.jpg
54,2.742263844653043,-0.026754438103309353,1.5104920591678621,-0.3718948379396738,frame_center_00322.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00322.jpg
55,2.5661744512747977,-0.011638369719364272,1.506170004271467,-0.3590470902228666,frame_center_00323.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00323.jpg
56,2.396759281306754,0.003048660571614681,1.5013530829889277,-0.3475164017374589,frame_center_00324.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00324.jpg
57,2.169645109781709,0.02361477565579151,1.4936551642895037,-0.3330656483787042,frame_center_00325.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 5\frame_center_00325.jpg
