454.471641;459.272131;464.056842;456.924296
454.790833;459.684408;463.545095;457.251992
457.282957;462.579690;453.454629;458.381336
452.562986;461.980788;458.858724;459.150411
449.585837;461.546020;462.841071;459.441073
451.503191;461.935609;461.107314;459.358449
457.937968;464.161207;447.403202;459.779331
447.842926;463.048313;459.592048;460.525247
450.140133;463.061854;458.136174;460.182519
450.101209;463.191369;458.622004;460.220852
451.515614;463.358416;457.767691;460.179231
453.458771;464.535261;450.706310;460.669148
447.068453;463.845699;458.676300;461.061363
448.562900;463.609377;457.967189;460.621477
449.634269;463.704357;457.346462;460.501186
465.078486;464.721804;437.212330;460.027038
451.375730;464.218572;452.195129;460.722913
446.833182;464.059884;457.232867;460.809440
444.421322;463.712882;461.106880;460.532488
467.163148;464.169155;434.620686;460.177092
448.678837;463.884568;454.145666;460.421716
446.471549;463.937023;456.791755;460.541516
446.817261;464.050474;456.645486;460.515005
464.355550;463.274112;436.899591;460.041483
447.954943;463.878060;453.565013;460.446731
444.975242;464.005481;456.525919;460.613869
445.216990;463.902709;456.403398;461.094542
467.256311;462.472829;432.682314;461.438590
447.754497;462.517488;453.521781;461.108605
449.033740;462.228538;452.993084;460.941110
446.720427;461.953133;456.507036;460.670797
446.433274;461.524187;458.519815;460.229119
464.246911;460.390370;441.011346;458.455523
453.612226;459.376019;454.530813;457.518335
455.025641;458.397639;455.736056;456.345994
454.407353;457.051444;459.440385;455.177938
451.124591;454.902388;466.915013;454.401737
455.975884;453.733488;466.280689;452.222792
459.500665;452.927506;464.704689;449.338579
460.819978;451.461870;467.462714;447.576162
459.928539;449.654654;472.562840;446.039116
462.437961;448.151188;474.214188;444.424148
465.974482;446.940701;474.385413;442.984250
469.774889;447.448265;468.440100;442.145489
467.482848;445.815924;473.458571;442.322417
465.526814;444.243865;478.203597;442.280615
468.801924;444.228060;476.224026;441.740239
470.804503;446.280799;469.350995;441.652835
465.154016;445.819120;474.935854;443.598811
464.401448;445.920167;476.156781;443.913863
464.106914;446.129700;476.936979;444.464053
464.889270;446.778075;476.587790;445.014848
468.542786;450.716783;464.787057;445.834355
463.120714;451.017589;469.043448;448.108138
461.268137;451.693190;470.269076;449.084115
460.978345;452.700985;469.396951;450.029113
479.028512;459.341141;440.190467;449.326776
457.001249;456.313764;464.830281;452.998104
457.282447;457.207660;463.081564;454.035122
454.073137;457.536208;466.222219;455.028309
456.456127;458.941226;462.246061;455.591367
455.379048;461.918938;454.438451;457.201601
451.402867;462.096860;457.998344;458.445474
448.413117;461.790807;461.668142;458.927481
447.811286;462.052465;462.551507;459.345492
449.936595;462.550912;460.704390;459.372632
456.792397;464.730045;445.923075;459.579416
450.156288;464.109211;453.609682;460.380624
448.341266;463.570949;457.123397;460.285661
447.970990;463.525327;458.549345;460.147429
446.993553;463.281523;461.390243;460.067171
452.903414;464.733199;449.385779;459.990702
448.003064;463.925183;455.985407;460.029532
442.873053;463.183730;463.195082;459.994481
448.267288;463.439179;458.248045;459.509126
450.420285;463.570395;456.407758;459.132541
475.279419;464.565507;425.490666;457.846986
451.672580;463.549006;451.374333;458.813293
448.993536;463.526405;454.492265;458.894440
446.800516;463.456992;456.654545;459.033894
446.026096;463.474474;457.494109;459.354665
465.431152;463.295362;435.003550;459.007922
446.240457;463.653457;454.880663;459.642397
443.894642;464.003082;457.218442;459.808375
444.222785;464.587412;456.899603;459.998192
445.303000;465.369834;455.693826;460.217347
465.734738;464.397368;432.811729;460.450025
452.104871;459.632556;446.915397;465.446927
447.517942;458.218835;453.136809;465.506420
445.693593;457.683088;457.978969;463.729380
450.290786;458.759050;457.685255;459.164994
451.399656;458.427306;461.015656;455.977425
456.746758;458.946424;458.528772;451.898870
456.553995;457.355017;463.485401;449.471719
456.537527;454.907719;468.623865;447.957089
460.371314;452.972422;469.734482;445.972972
463.806517;451.037223;470.762351;444.352251
466.791692;450.188334;469.495472;443.262156
464.601762;446.806133;474.936047;443.660164
464.275851;443.961240;479.776076;442.720345
469.060619;443.082950;478.263412;441.204352
477.250246;445.482233;467.262983;440.101306
470.945497;442.606253;476.575980;440.587241
470.021721;442.497521;478.326118;440.766411
470.168722;441.659050;480.353580;440.248109
472.354176;442.107963;479.049052;439.867599
472.973449;445.459548;473.774857;440.885374
467.903534;443.325821;479.919627;442.353971
469.942128;444.063363;478.148502;442.080810
470.276647;444.307937;478.176872;442.295101
470.517936;449.289252;470.220152;444.215784
465.840907;447.689511;475.341410;445.822017
463.885803;447.001057;477.718831;446.661987
465.700612;447.850838;475.947729;446.667853
467.242184;448.664367;474.112323;446.878575
479.474802;458.021245;449.869033;447.211280
466.649098;454.228102;464.381473;449.907237
462.398036;453.828018;467.927145;451.398224
460.635693;453.673629;469.671105;452.074270
461.336118;454.603110;468.122788;452.403631
460.207205;459.485452;459.517079;454.971692
455.372894;458.169604;464.887115;456.293206
455.256576;458.201878;465.152904;456.494483
455.372568;458.284310;465.504927;456.626445
459.959078;463.079474;450.910450;458.377095
450.458763;460.396188;462.903738;459.576291
451.343108;460.687425;462.339051;459.536982
453.270640;461.095072;461.406339;458.906581
