0.213063;-0.517736;0.033868;9.706999
0.080802;-0.133527;0.022583;9.721667
-0.004418;-0.584669;0.013321;9.754817
-0.078237;-0.120888;0.016542;9.762125
-0.118343;0.216275;0.028410;9.761303
-0.119359;0.350442;0.045562;9.782774
-0.104420;0.475674;0.070638;9.800439
-0.002160;-0.154946;0.084178;9.836692
0.008202;0.031292;0.116143;9.824903
0.019108;0.094103;0.149145;9.826377
0.020276;0.177518;0.184792;9.832668
0.013792;0.242843;0.222903;9.839218
-0.001189;0.315235;0.265271;9.845823
0.086813;-0.340728;0.273235;9.840758
0.057864;-0.144370;0.310301;9.835765
0.036454;-0.037059;0.344414;9.836029
0.011707;0.112097;0.379335;9.840187
0.003175;0.162510;0.409097;9.846328
0.100230;-0.359003;0.397992;9.840978
0.075305;-0.188304;0.424064;9.830349
0.160289;-0.550707;0.390125;9.827578
0.102793;-0.147663;0.414114;9.835768
0.050919;0.187419;0.438106;9.835748
0.101203;-0.038538;0.419337;9.855052
0.045681;0.284474;0.443492;9.851174
0.007829;0.446156;0.465457;9.860195
-0.009851;0.488072;0.480172;9.875403
-0.017348;0.453841;0.491220;9.887572
0.075699;-0.157304;0.454047;9.864449
0.049904;-0.009761;0.462966;9.863150
0.042603;0.016855;0.463074;9.866595
0.036766;0.071009;0.461017;9.868376
0.019352;0.197485;0.464493;9.878784
0.083315;-0.119861;0.411846;9.838543
0.074605;-0.038824;0.400825;9.843873
0.061284;0.089395;0.392204;9.848984
0.049661;0.187220;0.384779;9.855505
0.117412;-0.314781;0.328906;9.818939
0.100837;-0.147699;0.316305;9.822930
0.087270;-0.025987;0.304459;9.832154
0.065993;0.179776;0.299102;9.842110
0.060948;0.240282;0.288504;9.846908
0.108560;-0.177019;0.236267;9.798306
0.083511;0.105915;0.233188;9.816643
0.081451;0.157292;0.220558;9.821606
0.080304;0.209552;0.208781;9.828229
0.124298;-0.339888;0.165547;9.792230
0.114118;-0.138671;0.155304;9.798899
0.101172;0.073100;0.149894;9.813121
0.099187;0.146913;0.138310;9.813868
0.099334;0.196698;0.126919;9.818218
0.123634;-0.301795;0.093721;9.781227
0.116791;-0.081828;0.084435;9.789705
0.114381;0.044842;0.073850;9.794784
0.110607;0.269184;0.066392;9.804515
0.123029;-0.303378;0.039503;9.768523
0.121090;-0.015350;0.030250;9.775103
0.122116;0.115227;0.019233;9.782053
0.125392;0.201896;0.007148;9.785052
0.122502;-0.298707;-0.013465;9.754019
0.127347;-0.019772;-0.026742;9.761529
0.126831;0.125338;-0.040756;9.765114
0.115562;0.228236;-0.054667;9.770396
0.079917;-0.334007;-0.067209;9.745442
0.059815;-0.035041;-0.077622;9.751350
0.036611;0.018408;-0.084204;9.754234
0.015403;0.142449;-0.087026;9.761496
-0.005789;0.282618;-0.085187;9.770658
-0.015203;-0.300475;-0.075993;9.743219
-0.034478;-0.089763;-0.063572;9.751373
-0.047814;-0.045427;-0.045397;9.756199
-0.065828;0.049153;-0.020973;9.762414
-0.106981;0.276010;0.013968;9.777469
-0.053023;-0.304413;0.045347;9.759609
-0.064852;-0.059703;0.090426;9.767135
-0.062072;0.059783;0.137760;9.778389
-0.058208;0.194035;0.188758;9.789765
-0.054911;0.297612;0.242749;9.802531
-0.048682;0.327551;0.296038;9.815231
0.031376;-0.072403;0.321006;9.787857
0.015434;0.050911;0.366923;9.802811
-0.013972;0.235129;0.415256;9.817501
0.085044;-0.342548;0.415513;9.783057
0.061173;-0.143167;0.445125;9.790174
0.031223;0.035577;0.474572;9.807059
0.009168;0.177623;0.498312;9.816795
-0.012284;0.292914;0.519918;9.830213
0.080881;-0.245222;0.490164;9.799913
0.054609;-0.058374;0.499678;9.807133
0.039279;0.034483;0.502523;9.821502
0.020210;0.174475;0.505190;9.832326
0.013414;0.224450;0.501345;9.840223
0.120443;-0.418360;0.436572;9.788097
0.061014;0.019294;0.445449;9.817363
0.053747;0.062915;0.431451;9.821950
0.034835;0.226682;0.423463;9.835969
0.133446;-0.452250;0.351096;9.777505
0.104719;-0.173371;0.338298;9.793239
0.093437;-0.055842;0.320420;9.804317
0.076570;0.127044;0.307212;9.814203
0.065489;0.249220;0.294145;9.824773
0.061880;0.301461;0.281447;9.832835
0.120351;-0.210190;0.224040;9.771575
0.103094;-0.020641;0.214448;9.786954
0.093449;0.109501;0.204711;9.798460
0.088236;0.208957;0.195901;9.807878
0.078879;0.363934;0.192890;9.824728
0.125136;-0.132362;0.147512;9.773925
0.120820;-0.024978;0.138915;9.783829
0.105889;0.270578;0.139017;9.799487
0.111345;0.262905;0.130080;9.799944
0.119472;0.241780;0.121261;9.800264
0.158810;-0.511216;0.087887;9.744139
0.155666;-0.231308;0.081257;9.756321
0.158293;-0.085047;0.072112;9.761767
0.158171;0.032868;0.060088;9.762579
0.156373;0.121146;0.047456;9.767109
0.158521;-0.370815;0.022561;9.737555
0.157419;-0.040807;0.009571;9.746466
0.162585;0.110472;-0.005157;9.752569
0.172267;0.235048;-0.021535;9.760967
0.187963;0.304738;-0.039813;9.770216
0.181464;-0.418701;-0.060143;9.740012
-0.003597;-0.216579;-0.075721;9.743450
-0.131209;-0.095357;-0.077523;9.746154
-0.219294;0.072476;-0.066447;9.753652
-0.245009;0.105044;-0.044890;9.760955
-0.160186;-0.451077;-0.023278;9.756750
-0.138238;-0.168354;0.016079;9.763071
-0.095909;-0.050376;0.059764;9.771831
-0.063982;0.129036;0.113149;9.785682
-0.031536;0.186177;0.167212;9.797705
0.101391;-0.416131;0.195309;9.801747
0.067586;-0.113892;0.258226;9.807111
0.036554;0.044164;0.318031;9.812003
-0.008810;0.241543;0.383251;9.823139
0.096715;-0.318161;0.400325;9.826824
0.062212;-0.185906;0.452239;9.816183
0.016548;-0.003431;0.504893;9.824212
-0.001672;0.061235;0.548528;9.834326
-0.030062;0.178406;0.596595;9.844677
0.115817;-0.365785;0.577249;9.845774
0.057996;-0.094597;0.621680;9.848206
0.010397;0.090407;0.664620;9.853953
-0.005232;0.160724;0.693388;9.861306
-0.017272;0.204803;0.719677;9.870070
0.092527;-0.115802;0.674590;9.856426
0.057299;0.023978;0.693791;9.861787
0.009746;0.208141;0.719220;9.868600
-0.008045;0.265636;0.733112;9.877543
-0.015342;0.268854;0.743244;9.884711
0.127341;-0.274276;0.673684;9.860408
0.083766;-0.079402;0.681070;9.861914
0.062374;0.012114;0.680028;9.865857
0.037911;0.125843;0.681428;9.871468
0.166741;-0.367455;0.599146;9.847198
0.121174;-0.133861;0.596193;9.849284
0.086975;0.020644;0.592569;9.855545
0.063574;0.140010;0.584133;9.859697
0.041700;0.239929;0.578776;9.867067
0.126687;-0.144324;0.498318;9.830103
0.073739;0.114402;0.500875;9.841031
0.058506;0.181786;0.488850;9.846970
0.049764;0.236921;0.477250;9.854920
