3.056060;0.121454;0.193783;-0.135334;0.039889;0.052894;47.379614;14.968352;0.808473;0.769299;-0.003112;0.038802;-0.637702;2.000000
3.051808;0.145302;0.189817;-0.103150;-0.074738;0.081841;47.433038;14.744933;0.809742;0.770947;-0.007154;0.040661;-0.635560;2.000000
3.047253;0.162564;0.180991;-0.101097;-0.031850;0.103073;47.474949;14.578831;0.810626;0.772636;-0.010278;0.041143;-0.633431;2.000000
3.041605;0.178869;0.182872;-0.112868;0.024894;0.125104;47.518737;14.413478;0.811457;0.774629;-0.012492;0.042942;-0.630832;2.000000
3.036886;0.194553;0.185655;-0.115450;-0.075145;0.148411;47.565400;14.245983;0.812313;0.777062;-0.015171;0.044664;-0.627654;2.000000
3.029965;0.213687;0.151731;-0.090460;-0.305487;0.174634;47.627628;14.035721;0.813543;0.780924;-0.022195;0.042227;-0.622802;2.000000
3.016853;0.228239;0.099645;0.013809;-0.304344;0.195718;47.678658;13.873618;0.814399;0.784467;-0.028442;0.036123;-0.618465;2.000000
2.994679;0.239421;0.056297;0.144146;-0.195350;0.215387;47.731909;13.713320;0.815088;0.788321;-0.030866;0.029351;-0.613788;2.000000
2.966932;0.243558;0.032749;0.260036;-0.052105;0.231259;47.787119;13.555189;0.815601;0.792418;-0.028306;0.023248;-0.608877;2.000000
2.937732;0.237855;0.033650;0.336879;0.096813;0.241955;47.844906;13.396555;0.815986;0.796714;-0.020865;0.018858;-0.603702;2.000000
2.904784;0.214357;0.043755;0.365359;-0.040645;0.246273;47.920425;13.196462;0.816458;0.802234;-0.008897;0.013107;-0.596800;2.000000
2.879639;0.184212;0.025695;0.345019;-0.113597;0.241317;47.978787;13.044951;0.816867;0.806375;-0.002293;0.005214;-0.591378;2.000000
2.851426;0.145875;0.005543;0.302945;-0.085122;0.230439;48.035805;12.897734;0.817287;0.810201;0.003151;-0.002530;-0.586138;2.000000
2.819132;0.099574;-0.002937;0.250895;0.000526;0.212962;48.093993;12.746806;0.817741;0.813842;0.008852;-0.008190;-0.580961;2.000000
2.776148;0.033329;0.006639;0.179882;0.074880;0.181230;48.168358;12.550571;0.818361;0.818042;0.016326;-0.011602;-0.574810;2.000000
2.745352;-0.017072;0.009402;0.115671;-0.108848;0.154842;48.221846;12.405530;0.818895;0.820660;0.019687;-0.014077;-0.570905;2.000000
2.711404;-0.066019;-0.013167;0.075283;-0.185361;0.124615;48.273332;12.261647;0.819498;0.822761;0.019101;-0.019411;-0.567735;2.000000
2.671846;-0.111626;-0.035448;0.059562;-0.126622;0.089854;48.322599;12.119095;0.820118;0.824329;0.017957;-0.024256;-0.565306;2.000000
2.628822;-0.152906;-0.044470;0.061192;-0.022474;0.051356;48.369472;11.978071;0.820703;0.825360;0.018054;-0.027012;-0.563671;2.000000
2.571869;-0.201022;-0.032282;0.074694;0.085434;-0.004510;48.428303;11.791684;0.821440;0.825845;0.020948;-0.027238;-0.562849;2.000000
2.533833;-0.231323;-0.013276;0.083445;0.104652;-0.047504;48.468500;11.656661;0.821981;0.825462;0.024400;-0.026104;-0.563325;2.000000
2.497844;-0.258833;-0.006131;0.060484;-0.066175;-0.088972;48.507478;11.517976;0.822617;0.824316;0.026278;-0.026972;-0.564876;2.000000
2.461455;-0.282246;-0.014638;0.057721;-0.107328;-0.131985;48.543648;11.380483;0.823297;0.822410;0.026192;-0.030020;-0.567499;2.000000
2.423308;-0.301535;-0.023820;0.066292;-0.081123;-0.176011;48.576890;11.244281;0.823976;0.819770;0.026090;-0.033272;-0.571131;2.000000
2.373065;-0.321210;-0.023720;0.080804;-0.026740;-0.233464;48.615463;11.069556;0.824842;0.815275;0.027716;-0.036009;-0.577288;2.000000
2.335591;-0.333019;-0.026971;0.055825;-0.105425;-0.272142;48.641054;10.938940;0.825547;0.811026;0.028157;-0.038743;-0.583046;2.000000
2.298573;-0.341920;-0.032148;0.056616;-0.068996;-0.310410;48.662677;10.814367;0.826243;0.806271;0.028232;-0.041390;-0.589421;2.000000
2.260531;-0.348718;-0.028899;0.071367;0.013375;-0.350775;48.681837;10.686702;0.826937;0.800691;0.029573;-0.042821;-0.596813;2.000000
2.215029;-0.354844;-0.007657;0.091969;0.105121;-0.403682;48.701921;10.520351;0.827823;0.792280;0.034036;-0.042333;-0.607736;2.000000
2.185878;-0.358233;0.009802;0.059935;-0.014858;-0.437406;48.713227;10.393834;0.828549;0.784909;0.037380;-0.041988;-0.617055;2.000000
2.160172;-0.360509;0.012030;0.034599;-0.065922;-0.467373;48.720626;10.272941;0.829295;0.777063;0.038036;-0.043326;-0.626776;2.000000
2.134194;-0.361239;0.011793;0.031552;-0.054718;-0.497805;48.724607;10.148918;0.830055;0.768246;0.038130;-0.044840;-0.637443;2.000000
2.109719;-0.360378;0.016844;0.046108;0.004804;-0.527759;48.724826;10.028407;0.830783;0.758935;0.039122;-0.045548;-0.648392;2.000000
2.082358;-0.357590;0.036584;0.070793;0.086906;-0.566338;48.719560;9.873314;0.831721;0.745823;0.042854;-0.044802;-0.663252;2.000000
2.066954;-0.354975;0.053015;0.041951;-0.019842;-0.588557;48.711193;9.755739;0.832483;0.734967;0.045792;-0.044235;-0.675108;2.000000
2.054288;-0.352064;0.055522;0.014839;-0.070546;-0.607334;48.699011;9.639272;0.833276;0.723455;0.045936;-0.045101;-0.687364;2.000000
2.042213;-0.347925;0.057809;0.019547;-0.033458;-0.626834;48.682689;9.521934;0.834076;0.711158;0.045931;-0.045763;-0.700036;2.000000
2.029350;-0.340814;0.071032;0.041766;0.047640;-0.651602;48.655615;9.371542;0.835094;0.694357;0.047964;-0.045274;-0.716602;2.000000
2.023618;-0.334636;0.081857;0.007383;-0.062569;-0.662519;48.629730;9.255174;0.835916;0.680521;0.049460;-0.044899;-0.729677;2.000000
2.019585;-0.328109;0.080413;-0.014614;-0.092175;-0.669963;48.600296;9.142091;0.836718;0.666439;0.048351;-0.045498;-0.742598;2.000000
2.015605;-0.320640;0.080583;-0.007404;-0.042155;-0.677356;48.568208;9.034297;0.837465;0.652495;0.047516;-0.045622;-0.754925;2.000000
2.012615;-0.312087;0.087303;0.005445;0.014886;-0.683785;48.532570;8.927896;0.838182;0.638234;0.048091;-0.044926;-0.767024;2.000000
2.012821;-0.299695;0.105497;0.021645;0.069051;-0.689801;48.479857;8.788822;0.839111;0.618847;0.050789;-0.043067;-0.782684;2.000000
2.017823;-0.289815;0.117919;-0.007577;-0.049172;-0.686605;48.434401;8.681828;0.839864;0.603371;0.052364;-0.041898;-0.794636;2.000000
2.024510;-0.280006;0.117058;-0.026144;-0.081673;-0.680351;48.386097;8.578026;0.840605;0.587993;0.051065;-0.041771;-0.806171;2.000000
2.030720;-0.269529;0.117165;-0.019410;-0.039970;-0.674717;48.335241;8.477433;0.841310;0.572830;0.050066;-0.041319;-0.817100;2.000000
2.037646;-0.257889;0.122969;-0.008623;0.009415;-0.667664;48.279079;8.374671;0.842004;0.557098;0.050305;-0.040253;-0.827944;2.000000
2.049617;-0.242225;0.138036;0.000532;0.037445;-0.655439;48.201027;8.243512;0.842881;0.536707;0.052174;-0.038285;-0.841283;2.000000
2.062044;-0.230459;0.140808;-0.030535;-0.097056;-0.638202;48.136981;8.144144;0.843578;0.521087;0.051610;-0.037555;-0.851114;2.000000
2.073826;-0.218689;0.136020;-0.033179;-0.079017;-0.621314;48.069622;8.046244;0.844258;0.505682;0.049414;-0.037202;-0.860500;2.000000
2.084112;-0.206783;0.135712;-0.024469;-0.021498;-0.605183;48.000385;7.951586;0.844891;0.490820;0.048381;-0.036382;-0.869155;2.000000
2.094806;-0.194609;0.144063;-0.008501;0.051546;-0.588780;47.926921;7.856824;0.845506;0.476006;0.049209;-0.034905;-0.877370;2.000000
2.112112;-0.179531;0.165373;0.003896;0.084294;-0.566657;47.828484;7.737698;0.846297;0.457497;0.052465;-0.032441;-0.887069;2.000000
2.129610;-0.169034;0.172107;-0.021191;-0.055000;-0.543998;47.749614;7.647866;0.846947;0.443671;0.052802;-0.031367;-0.894083;2.000000
2.147655;-0.158985;0.170068;-0.023997;-0.058203;-0.522612;47.666389;7.557764;0.847589;0.430019;0.051404;-0.030739;-0.900831;2.000000
2.164417;-0.149383;0.169389;-0.019821;-0.027081;-0.502537;47.581859;7.470593;0.848175;0.417046;0.050397;-0.029976;-0.906992;2.000000
2.185922;-0.137352;0.178063;-0.006149;0.055782;-0.478028;47.467725;7.358994;0.848884;0.400799;0.051129;-0.028438;-0.914296;2.000000
2.204828;-0.128799;0.185691;-0.019102;-0.059106;-0.455443;47.375543;7.273398;0.849445;0.388622;0.051752;-0.027339;-0.919536;2.000000
2.223444;-0.121533;0.178153;-0.029860;-0.110652;-0.433604;47.284093;7.192047;0.849954;0.377327;0.049399;-0.027045;-0.924366;2.000000
2.240102;-0.114499;0.168587;-0.027629;-0.082969;-0.412879;47.186894;7.109086;0.850422;0.366118;0.046642;-0.026804;-0.929012;2.000000
2.254012;-0.108001;0.165618;-0.018070;-0.017250;-0.394421;47.089185;7.028986;0.850837;0.355594;0.045386;-0.026220;-0.933170;2.000000
2.271830;-0.100539;0.169119;-0.017724;-0.053174;-0.368171;46.956885;6.925297;0.851377;0.342390;0.044875;-0.025278;-0.938145;2.000000
2.285043;-0.096152;0.158398;-0.031045;-0.137205;-0.347613;46.852605;6.847095;0.851845;0.332768;0.042089;-0.025186;-0.941732;2.000000
2.294843;-0.092509;0.143906;-0.028501;-0.097738;-0.329732;46.746473;6.770405;0.852234;0.323619;0.038663;-0.025137;-0.945063;2.000000
2.301387;-0.089369;0.139519;-0.018657;0.003935;-0.315048;46.640614;6.696604;0.852550;0.315077;0.037407;-0.024577;-0.948010;2.000000
2.307695;-0.086679;0.149006;-0.007767;0.099458;-0.302518;46.533287;6.624331;0.852813;0.306926;0.039018;-0.023419;-0.950645;2.000000
2.320693;-0.083967;0.175168;-0.000486;0.125665;-0.287190;46.387148;6.529772;0.853131;0.296511;0.043779;-0.021427;-0.953785;2.000000
2.335763;-0.082872;0.181500;-0.015378;-0.048202;-0.273283;46.274052;6.459435;0.853382;0.288918;0.044558;-0.020626;-0.956094;2.000000
2.350729;-0.082268;0.173531;-0.019453;-0.085142;-0.261856;46.161205;6.391544;0.853576;0.281733;0.042564;-0.020418;-0.958331;2.000000
2.363680;-0.081693;0.163789;-0.017471;-0.070185;-0.252031;46.044719;6.323702;0.853696;0.274687;0.040296;-0.020269;-0.960475;2.000000
2.374366;-0.081051;0.159905;-0.009978;-0.005231;-0.243920;45.926751;6.257166;0.853754;0.267891;0.039208;-0.019922;-0.962445;2.000000
2.387738;-0.080373;0.160789;-0.014945;-0.090109;-0.232403;45.773634;6.173860;0.853804;0.259507;0.038863;-0.019382;-0.964764;2.000000
2.397042;-0.080203;0.144842;-0.020046;-0.135732;-0.223608;45.652567;6.110289;0.853798;0.253191;0.035469;-0.019519;-0.966569;2.000000
2.402325;-0.079961;0.128886;-0.018408;-0.103641;-0.216643;45.532549;6.049150;0.853714;0.247185;0.032183;-0.019613;-0.968235;2.000000
2.404372;-0.079583;0.118954;-0.013823;-0.039553;-0.210764;45.411673;5.989370;0.853554;0.241365;0.030137;-0.019493;-0.969771;2.000000
2.404985;-0.079092;0.120255;-0.005323;0.052663;-0.206241;45.287893;5.929940;0.853328;0.235614;0.030369;-0.019007;-0.971186;2.000000
2.406995;-0.078674;0.129629;-0.007484;-0.006433;-0.200433;45.163366;5.871902;0.853073;0.230005;0.032019;-0.018342;-0.972490;2.000000
2.410569;-0.078618;0.115655;-0.016470;-0.100757;-0.192259;44.998313;5.797575;0.852705;0.222809;0.029130;-0.018287;-0.974255;2.000000
2.410114;-0.078486;0.103106;-0.013868;-0.067958;-0.187936;44.874351;5.743607;0.852345;0.217590;0.026690;-0.018272;-0.975504;2.000000
2.407654;-0.078194;0.098063;-0.008520;-0.002411;-0.184694;44.754391;5.692834;0.851920;0.212673;0.025789;-0.018044;-0.976616;2.000000
2.404884;-0.077778;0.102998;-0.001053;0.081200;-0.182132;44.627380;5.640582;0.851399;0.207591;0.026885;-0.017545;-0.977689;2.000000
2.405071;-0.077354;0.119681;-0.002129;0.016975;-0.177202;44.457297;5.572964;0.850666;0.200952;0.030105;-0.016746;-0.978995;2.000000
2.407492;-0.077311;0.118648;-0.003318;-0.012029;-0.173888;44.329035;5.523702;0.850082;0.196056;0.029979;-0.016534;-0.979995;2.000000
2.409753;-0.077206;0.117857;0.000257;0.012196;-0.171822;44.202440;5.476488;0.849424;0.191313;0.029998;-0.016350;-0.980934;2.000000
2.412438;-0.077010;0.122696;0.006441;0.066428;-0.170484;44.072997;5.429621;0.848669;0.186543;0.031144;-0.016090;-0.981821;2.000000
2.416865;-0.076862;0.131950;0.003029;0.003530;-0.167872;43.947477;5.385505;0.847886;0.181987;0.032955;-0.015802;-0.982621;2.000000
2.424023;-0.076950;0.121608;-0.012596;-0.071752;-0.164256;43.779838;5.328579;0.846764;0.176008;0.031039;-0.015779;-0.983773;2.000000
2.427371;-0.076659;0.113119;-0.023694;-0.023633;-0.162555;43.648231;5.285429;0.845763;0.171418;0.029525;-0.015389;-0.984636;2.000000
2.429670;-0.075615;0.115696;-0.035772;0.078662;-0.161344;43.518435;5.244132;0.844672;0.166988;0.030178;-0.014299;-0.985393;2.000000
2.433824;-0.073572;0.124857;-0.055475;-0.007427;-0.157532;43.388126;5.203848;0.843515;0.162643;0.031839;-0.012616;-0.986091;2.000000
2.438985;-0.070259;0.115802;-0.077986;-0.069130;-0.152447;43.254913;5.163769;0.842284;0.158325;0.029917;-0.010869;-0.986874;2.000000
2.442688;-0.062786;0.104253;-0.099521;-0.018643;-0.145481;43.076614;5.111607;0.840490;0.152810;0.027610;-0.007680;-0.987840;2.000000
2.444164;-0.054762;0.104338;-0.113620;0.039464;-0.138787;42.947260;5.074606;0.839076;0.149026;0.027522;-0.004660;-0.988439;2.000000
2.446497;-0.044205;0.112322;-0.125193;0.070298;-0.129802;42.815328;5.037378;0.837568;0.145400;0.028846;-0.001006;-0.988952;2.000000
2.450634;-0.031073;0.108714;-0.128166;-0.095840;-0.117142;42.680773;4.999716;0.836025;0.142027;0.027605;0.002580;-0.989474;2.000000
2.452520;-0.015845;0.093894;-0.127382;-0.099927;-0.103420;42.548422;4.962737;0.834487;0.139080;0.024224;0.005926;-0.989967;2.000000
2.450154;0.007448;0.081326;-0.053609;-0.013666;-0.082168;42.371306;4.912956;0.832370;0.135731;0.021359;0.009256;-0.990472;2.000000
2.447078;0.024704;0.085904;0.022919;0.085560;-0.065669;42.239347;4.875434;0.830750;0.133685;0.022294;0.009861;-0.990724;2.000000
2.445974;0.039303;0.095877;0.085814;-0.005526;-0.048999;42.107591;4.837559;0.829149;0.132044;0.024322;0.008572;-0.990908;2.000000
2.445552;0.049524;0.087700;0.129226;-0.082336;-0.034478;41.973575;4.798721;0.827551;0.130813;0.023091;0.005331;-0.991124;2.000000
2.442828;0.053952;0.076639;0.147329;-0.056371;-0.023126;41.842035;4.760486;0.825986;0.129944;0.021421;0.001229;-0.991289;2.000000
2.436798;0.050974;0.077827;0.146166;0.072400;-0.013046;41.668487;4.710285;0.823955;0.129186;0.022378;-0.004168;-0.991359;2.000000
2.433759;0.042428;0.085394;0.118449;-0.031596;-0.007077;41.534918;4.672184;0.822471;0.128824;0.024100;-0.007777;-0.991344;2.000000
2.430768;0.029712;0.077299;0.086953;-0.073238;-0.004398;41.403658;4.635461;0.821088;0.128588;0.022630;-0.010882;-0.991380;2.000000
2.425674;0.014173;0.071840;0.061946;-0.009572;-0.005463;41.272414;4.599629;0.819750;0.128397;0.021609;-0.013131;-0.991400;2.000000
2.419930;-0.003151;0.077904;0.041791;0.084101;-0.009782;41.138880;4.564211;0.818427;0.128170;0.022801;-0.014442;-0.991385;2.000000
2.416122;-0.026453;0.105889;0.023718;0.169111;-0.018696;40.963088;4.519322;0.816818;0.127694;0.027963;-0.014962;-0.991306;2.000000
2.418708;-0.043695;0.124921;0.005506;0.028199;-0.026170;40.829109;4.486489;0.815745;0.127097;0.031325;-0.014949;-0.991283;2.000000
2.423453;-0.059586;0.123372;-0.003621;-0.054216;-0.035373;40.696953;4.455272;0.814760;0.126235;0.030623;-0.015003;-0.991414;2.000000
2.426947;-0.073765;0.117606;-0.003391;-0.044855;-0.046661;40.564308;4.425083;0.813825;0.125077;0.029085;-0.015047;-0.991606;2.000000
2.428993;-0.085962;0.115583;0.001109;-0.007703;-0.059271;40.431268;4.395924;0.812939;0.123596;0.028355;-0.015061;-0.991813;2.000000
2.431405;-0.099174;0.123454;0.010761;0.060204;-0.077326;40.252543;4.358483;0.811850;0.121063;0.029418;-0.015087;-0.992094;2.000000
2.434859;-0.106901;0.127069;0.004678;-0.081672;-0.088394;40.121029;4.332185;0.811172;0.118788;0.029588;-0.015258;-0.992361;2.000000
2.437305;-0.113347;0.112553;0.001030;-0.131555;-0.099904;39.984336;4.305967;0.810566;0.116070;0.026234;-0.015639;-0.992771;2.000000
2.435823;-0.117966;0.098917;0.004545;-0.073843;-0.112084;39.847436;4.280843;0.810028;0.113017;0.023158;-0.015995;-0.993194;2.000000
2.431808;-0.120818;0.099633;0.013825;0.055542;-0.124595;39.710516;4.256848;0.809568;0.109653;0.022958;-0.016207;-0.993573;2.000000
2.428876;-0.122299;0.124342;0.022664;0.163972;-0.139832;39.535125;4.227776;0.809121;0.104904;0.027451;-0.016276;-0.993970;2.000000
2.431925;-0.122256;0.143128;0.011453;0.013289;-0.147986;39.397888;4.206340;0.808930;0.100852;0.030661;-0.016352;-0.994294;2.000000
2.437148;-0.121366;0.142982;0.005225;-0.023607;-0.155193;39.260196;4.185991;0.808860;0.096539;0.030119;-0.016482;-0.994737;2.000000
2.441689;-0.119370;0.143786;0.004609;0.007065;-0.162501;39.124498;4.167062;0.808871;0.092101;0.029967;-0.016505;-0.995162;2.000000
2.446226;-0.116368;0.149616;0.005913;0.053761;-0.168544;38.990834;4.149494;0.808940;0.087575;0.030788;-0.016441;-0.995546;2.000000
2.454502;-0.111134;0.161759;0.001667;-0.011450;-0.171854;38.810301;4.127438;0.809199;0.081293;0.032264;-0.016290;-0.996035;2.000000
2.461620;-0.106660;0.153633;-0.009863;-0.113106;-0.172510;38.670639;4.111672;0.809585;0.076375;0.030227;-0.016175;-0.996490;2.000000
2.465684;-0.101750;0.141497;-0.012056;-0.063890;-0.173031;38.535505;4.097461;0.809992;0.071604;0.027568;-0.015937;-0.996925;2.000000
2.467365;-0.095978;0.140207;-0.008581;0.029705;-0.173347;38.395236;4.083766;0.810440;0.066680;0.027148;-0.015548;-0.997284;2.000000
2.470310;-0.087750;0.157432;-0.003606;0.130420;-0.172452;38.212834;4.067512;0.811079;0.060349;0.030305;-0.014932;-0.997605;2.000000
2.476356;-0.081374;0.170401;-0.011628;-0.018336;-0.168156;38.074405;4.056308;0.811653;0.055624;0.032462;-0.014474;-0.997819;2.000000
2.483613;-0.075093;0.162293;-0.017893;-0.090590;-0.163154;37.935515;4.046006;0.812276;0.050984;0.030630;-0.013981;-0.998132;2.000000
2.488431;-0.068577;0.153857;-0.018089;-0.028434;-0.158105;37.793779;4.036419;0.812935;0.046406;0.028728;-0.013394;-0.998420;2.000000
2.491553;-0.062032;0.156693;-0.016616;0.052865;-0.153159;37.654286;4.027852;0.813611;0.042073;0.029146;-0.012767;-0.998608;2.000000
2.497469;-0.053372;0.176902;-0.015741;0.130368;-0.145779;37.469537;4.017754;0.814553;0.036611;0.032867;-0.011863;-0.998719;2.000000
2.506209;-0.046952;0.189591;-0.022105;-0.014763;-0.137479;37.326697;4.010861;0.815357;0.032621;0.035012;-0.011126;-0.998792;2.000000
2.516274;-0.040834;0.182074;-0.028349;-0.083127;-0.129028;37.183264;4.004681;0.816184;0.028838;0.033380;-0.010335;-0.998973;2.000000
2.523771;-0.035012;0.172205;-0.029759;-0.052287;-0.121063;37.044395;3.999349;0.816975;0.025411;0.031326;-0.009486;-0.999141;2.000000
2.529253;-0.029092;0.169898;-0.031346;0.013639;-0.113147;36.902655;3.994506;0.817771;0.022158;0.030837;-0.008534;-0.999242;2.000000
2.536779;-0.021449;0.162771;-0.036319;-0.240744;-0.099337;36.714875;3.988917;0.818835;0.018237;0.029209;-0.007202;-0.999381;2.000000
2.538080;-0.016157;0.108482;-0.040510;-0.467757;-0.088072;36.575103;3.985284;0.819611;0.015622;0.018706;-0.006180;-0.999684;2.000000
2.525306;-0.010995;0.044637;-0.044777;-0.401419;-0.077686;36.435769;3.982039;0.820345;0.013294;0.006364;-0.005118;-0.999878;2.000000
2.499044;-0.005757;-0.000655;-0.045257;-0.189513;-0.068248;36.295079;3.979076;0.820996;0.011217;-0.002185;-0.003995;-0.999927;2.000000
2.457336;0.000796;-0.012947;-0.043117;0.019741;-0.054588;36.116686;3.975664;0.821682;0.008982;-0.004566;-0.002464;-0.999946;2.000000
2.425812;0.005426;-0.008013;-0.040288;0.079787;-0.045057;35.982444;3.973269;0.822184;0.007618;-0.003317;-0.001318;-0.999965;2.000000
2.396196;0.010086;0.009299;-0.036388;0.212354;-0.036562;35.845073;3.970899;0.822571;0.006460;0.000780;-0.000205;-0.999979;2.000000
2.373461;0.014527;0.044592;-0.030950;0.337736;-0.028526;35.711581;3.968609;0.822832;0.005551;0.008536;0.000778;-0.999948;2.000000
2.357974;0.020127;0.117281;-0.022683;0.452811;-0.017564;35.531836;3.965453;0.823132;0.004672;0.023904;0.001868;-0.999702;2.000000
2.360915;0.023743;0.168612;-0.011910;0.252585;-0.008628;35.397164;3.962978;0.823427;0.004296;0.034447;0.002414;-0.999394;2.000000
2.373181;0.026644;0.190845;-0.002140;0.108401;-0.001136;35.264259;3.960418;0.823723;0.004159;0.038999;0.002633;-0.999227;2.000000
2.389859;0.028805;0.201906;0.006796;0.052375;0.005184;35.128073;3.957667;0.823991;0.004212;0.041211;0.002574;-0.999138;2.000000
2.408513;0.030028;0.207441;0.015403;0.028746;0.010573;34.990837;3.954775;0.824199;0.004424;0.042255;0.002254;-0.999095;2.000000
2.428322;0.030098;0.206032;0.022609;-0.114581;0.015912;34.852496;3.951762;0.824360;0.004778;0.041781;0.001686;-0.999114;2.000000
2.450823;0.028078;0.166766;0.032588;-0.256735;0.020861;34.668934;3.947677;0.824460;0.005447;0.033893;0.000587;-0.999410;2.000000
2.458512;0.025045;0.130741;0.049892;-0.243155;0.022692;34.533663;3.944660;0.824432;0.006016;0.026813;-0.000543;-0.999622;2.000000
2.458187;0.020236;0.102598;0.096046;-0.137102;0.022959;34.393376;3.941598;0.824332;0.006616;0.021369;-0.002679;-0.999746;2.000000
2.452816;0.012912;0.091309;0.144604;-0.009457;0.020149;34.255779;3.938783;0.824172;0.007150;0.019356;-0.006120;-0.999768;2.000000
2.444593;-0.002158;0.088759;0.168956;-0.082860;0.013649;34.076932;3.935757;0.823934;0.007651;0.018886;-0.012064;-0.999720;2.000000
2.436813;-0.018173;0.076041;0.178540;-0.081255;0.004588;33.942615;3.934289;0.823741;0.007790;0.016380;-0.016875;-0.999693;2.000000
2.426459;-0.038163;0.070537;0.182165;0.006044;-0.009586;33.806373;3.933826;0.823506;0.007628;0.015296;-0.021921;-0.999614;2.000000
2.416037;-0.061223;0.077701;0.174158;0.087086;-0.027880;33.670707;3.934699;0.823222;0.007064;0.016688;-0.026881;-0.999474;2.000000
2.408009;-0.087076;0.091775;0.141735;0.019031;-0.047864;33.533116;3.937259;0.822916;0.005958;0.019123;-0.031474;-0.999304;2.000000
2.399594;-0.122728;0.087024;0.099699;-0.056350;-0.076736;33.355046;3.943528;0.822513;0.003533;0.017594;-0.035773;-0.999199;2.000000
2.391810;-0.149845;0.085059;0.086003;-0.001455;-0.103413;33.218381;3.950868;0.822154;0.000891;0.016774;-0.038354;-0.999123;2.000000
2.384534;-0.175071;0.094536;0.084794;0.093218;-0.132924;33.084590;3.960362;0.821762;-0.002406;0.018196;-0.040683;-0.999004;2.000000
2.380388;-0.198537;0.109863;0.060957;0.008713;-0.160650;32.951188;3.972245;0.821370;-0.006482;0.020585;-0.042775;-0.998852;2.000000
2.378450;-0.220066;0.106981;0.035097;-0.078296;-0.187671;32.818061;3.986620;0.820974;-0.011441;0.019431;-0.043933;-0.998780;2.000000
2.374388;-0.244235;0.102621;0.043724;-0.004699;-0.226891;32.640317;4.009860;0.820392;-0.019315;0.017761;-0.045143;-0.998636;2.000000
2.371773;-0.258784;0.111575;0.057148;0.067115;-0.257994;32.505763;4.030622;0.819913;-0.026204;0.019024;-0.046479;-0.998394;2.000000
2.372215;-0.270325;0.130732;0.073861;0.134858;-0.289301;32.371612;4.054131;0.819419;-0.033896;0.022228;-0.048263;-0.998012;2.000000
2.377492;-0.278905;0.157629;0.079095;0.116448;-0.317561;32.242380;4.079516;0.818959;-0.042097;0.026717;-0.050436;-0.997482;2.000000
2.391679;-0.287506;0.166563;0.044101;-0.062078;-0.347104;32.073182;4.116948;0.818417;-0.054090;0.027375;-0.052211;-0.996794;2.000000
2.404196;-0.291572;0.164026;0.043595;-0.051844;-0.370567;31.936854;4.150652;0.817961;-0.064595;0.026029;-0.053050;-0.996160;2.000000
2.415665;-0.292815;0.166009;0.050787;-0.004480;-0.392257;31.805322;4.186234;0.817491;-0.075317;0.025661;-0.054017;-0.995365;2.000000
2.427932;-0.291690;0.176750;0.061491;0.053890;-0.412364;31.673944;4.224843;0.817005;-0.086533;0.026934;-0.055363;-0.994345;2.000000
2.442858;-0.289063;0.180821;0.029618;-0.099075;-0.424387;31.542696;4.266553;0.816550;-0.098265;0.026720;-0.056268;-0.993209;2.000000
2.457605;-0.284918;0.172728;0.020032;-0.094364;-0.435431;31.409304;4.312220;0.816089;-0.110614;0.024374;-0.056288;-0.991969;2.000000
2.473969;-0.276714;0.168735;0.025640;-0.019199;-0.447728;31.236719;4.376287;0.815446;-0.126970;0.022808;-0.056389;-0.990040;2.000000
2.486265;-0.268556;0.177825;0.035632;0.047036;-0.455284;31.104382;4.429286;0.814927;-0.139698;0.023915;-0.057031;-0.988261;2.000000
2.500665;-0.259316;0.196171;0.043914;0.090057;-0.460542;30.972558;4.485490;0.814411;-0.152497;0.026625;-0.058159;-0.986232;2.000000
2.518601;-0.250051;0.203436;0.013074;-0.076138;-0.458110;30.843450;4.543898;0.813950;-0.165199;0.027160;-0.058570;-0.984145;2.000000
2.541967;-0.237311;0.197642;0.009292;-0.046591;-0.454356;30.673494;4.625922;0.813338;-0.181958;0.025265;-0.057908;-0.981274;2.000000
2.558480;-0.226667;0.203687;0.020465;0.033823;-0.451293;30.543240;4.692780;0.812860;-0.194628;0.025796;-0.057971;-0.978823;2.000000
2.575759;-0.215858;0.221046;0.031574;0.102995;-0.447516;30.415850;4.761563;0.812398;-0.206833;0.028324;-0.058751;-0.976200;2.000000
2.595524;-0.205462;0.244757;0.029474;0.068018;-0.441104;30.293462;4.830850;0.811977;-0.218393;0.031778;-0.059925;-0.973501;2.000000
2.620822;-0.195405;0.246231;-0.002382;-0.107278;-0.428915;30.164626;4.907222;0.811563;-0.230520;0.031396;-0.059604;-0.970733;2.000000
2.651442;-0.182864;0.228860;-0.011514;-0.115358;-0.413224;29.998014;5.011230;0.810967;-0.245880;0.027737;-0.057619;-0.967189;2.000000
2.669935;-0.173603;0.222625;-0.005055;-0.047860;-0.402355;29.877108;5.090414;0.810509;-0.256631;0.026298;-0.056548;-0.964495;2.000000
2.687708;-0.163965;0.228296;0.006426;0.044190;-0.391199;29.750229;5.176875;0.810021;-0.267521;0.026835;-0.056237;-0.961535;2.000000
2.706228;-0.154687;0.248526;0.017543;0.122243;-0.380730;29.624109;5.266264;0.809556;-0.277948;0.029746;-0.056945;-0.958445;2.000000
