,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
10,8.786733697029543,-0.6643487242243916,1.5501981381398229,-0.9442275823012468,frame_center_00335.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00335.jpg
11,8.65470109273293,-0.6694875321934988,1.5501074813571907,-0.938588210551101,frame_center_00336.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00336.jpg
12,8.520146069182735,-0.6739036867314335,1.5500075097534725,-0.9319766893610558,frame_center_00337.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00337.jpg
13,8.383017103573122,-0.677669180851326,1.5498977946685923,-0.924471673077619,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00338.jpg
14,8.245565819957918,-0.6805731561691427,1.5497831235104642,-0.9160673842434343,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00339.jpg
15,8.0637765832396,-0.6818373544693856,1.549618065709963,-0.9024296986328553,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00340.jpg
16,7.92511107975024,-0.6815489646606592,1.5494760198956365,-0.8907930477470656,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00341.jpg
17,7.786135447108551,-0.6804561006171094,1.5493175251928266,-0.878336134171139,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00342.jpg
18,7.6516792599221075,-0.6785693153814366,1.5491506294655384,-0.8654723294174759,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00343.jpg
19,7.514207903611654,-0.6755546065379909,1.5489718017809784,-0.8512709740787459,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00344.jpg
20,7.375853954621552,-0.6706302495915945,1.548778520833467,-0.8351670698308068,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00345.jpg
21,7.191996665244094,-0.662584173448936,1.5484920478196453,-0.8123294243173503,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00346.jpg
22,7.052246760257666,-0.655951715612813,1.5482516721360777,-0.7944792883436176,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00347.jpg
23,6.914359196379738,-0.6490370784743666,1.5479974452604413,-0.7765204650580206,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00348.jpg
24,6.770403627892964,-0.6409969824972669,1.5477197312046749,-0.7570032004175323,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00349.jpg
25,6.5786305517515515,-0.6276325563600672,1.547313902005693,-0.7285066947882158,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00350.jpg
26,6.43387188284148,-0.6167123424727409,1.5469682945228955,-0.7062244400840435,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00351.jpg
27,6.28532488165727,-0.6053940025709944,1.546578027409712,-0.6832647734978178,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00352.jpg
28,6.1381971779104285,-0.5940989827984224,1.5461528841351109,-0.6604507259880952,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00353.jpg
29,5.987114031246955,-0.5821940040385104,1.5456795828000909,-0.6367352518240789,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00354.jpg
30,5.786153649214809,-0.5651029089209276,1.544980975265464,-0.6039898204267684,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00355.jpg
31,5.63498945943539,-0.5525694932063899,1.5443907244657786,-0.5796357793359032,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00356.jpg
32,5.4804856199363,-0.5405059139892818,1.5437262587951703,-0.5554046105769739,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00357.jpg
33,5.333650506038915,-0.5299511898816016,1.5430397258207849,-0.5331760621829604,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00358.jpg
34,5.131482315276367,-0.5161789628200735,1.542026985902346,-0.5031669614363692,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00359.jpg
35,4.9748570732302895,-0.5055335116081137,1.5411593782802866,-0.4798169586632546,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00360.jpg
36,4.82045182906311,-0.4959154327140338,1.5402193244620803,-0.45748225177504764,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00361.jpg
37,4.668409334254292,-0.48772019643915776,1.5392094394380944,-0.436518175911214,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00362.jpg
38,4.513010752046222,-0.4799788564155463,1.5380959172791133,-0.4154795010517911,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00363.jpg
39,4.303841527873196,-0.4702921996360476,1.5364267712023525,-0.3874411930489887,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00364.jpg
40,4.147089010682241,-0.46439186754965256,1.5350284362043731,-0.36731910629878617,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00365.jpg
41,3.9870767134788867,-0.45968805776998156,1.533472603401261,-0.34759972625296687,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00366.jpg
42,3.823649602531523,-0.4553846168010256,1.5317346986042784,-0.32742472621235064,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00367.jpg
43,3.6684045516395454,-0.45261800882525827,1.5299072177119566,-0.3089215696426333,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00368.jpg
44,3.459537707839964,-0.45164755416589664,1.5271263259028993,-0.2855132522682384,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00369.jpg
45,3.3043755588696375,-0.45310700528619563,1.524795016718807,-0.2691846079372737,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00370.jpg
46,3.143434615234203,-0.45611632103737154,1.522120456777795,-0.25259814921343215,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00371.jpg
47,2.9850609593682527,-0.46012209556085204,1.5191825072137712,-0.23602829701362693,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00372.jpg
48,2.826777623236817,-0.46616306528636264,1.5158726407890377,-0.21988303232508954,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00373.jpg
49,2.618381977729996,-0.4784129788591438,1.5108394361848736,-0.1997932975126262,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00374.jpg
50,2.4615325807158315,-0.49133029369063275,1.5064692559592279,-0.18545972030745972,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00375.jpg
51,2.3055095646151136,-0.5074679025519602,1.5015471793195958,-0.1714336287253293,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00376.jpg
52,2.147799704648825,-0.5273878445896361,1.495791192306061,-0.15704052847850858,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00377.jpg
53,1.9946039581581727,-0.5518487488175006,1.4892446770607526,-0.14337917141915124,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00378.jpg
54,1.79075781183249,-0.5949851935283923,1.478637289988535,-0.1258763824656206,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00379.jpg
55,1.647088361319994,-0.6350534967001806,1.469470596226091,-0.11385856116592197,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00380.jpg
56,1.5075306021545332,-0.6841468492236029,1.4588127834187183,-0.10194777946996147,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00381.jpg
57,1.3685694461560687,-0.7466727372613793,1.445914178364419,-0.08927523586992314,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00382.jpg
58,1.200877251069828,-0.8522743431389284,1.4260350483182076,-0.0733376156553398,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0023\images\Gate 6\frame_center_00383.jpg
