,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
16,7.717981548658177,-0.4080893238762896,1.5451951275537978,-0.6492439659190895,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00344.jpg
17,7.5614664394089095,-0.3962633232567977,1.5445322637823915,-0.6314338004629588,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00345.jpg
18,7.40184438171521,-0.38406040992314616,1.5438312655971484,-0.6132730126963832,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00346.jpg
19,7.196880728534023,-0.3683206908742511,1.5428971501751965,-0.5900990415232141,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00347.jpg
20,7.038897878463544,-0.3555876522629311,1.5421589528278836,-0.5718317063836829,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00348.jpg
21,6.882863112779755,-0.34198255231641705,1.541407086465079,-0.5529547423554315,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00349.jpg
22,6.726118952478062,-0.32815312728726975,1.5406247241302202,-0.5339893458120977,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00350.jpg
23,6.563058480956606,-0.31392691819227414,1.53977837345056,-0.5145763133320995,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00351.jpg
24,6.344661286156599,-0.29531440693945,1.5385931399722417,-0.4892597805447614,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00352.jpg
25,6.179878881423598,-0.2811843976637203,1.537666640216413,-0.47027809631027484,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00353.jpg
26,6.019926689735163,-0.26696799785893566,1.5367318493390512,-0.4515435085501893,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00354.jpg
27,5.85629635193109,-0.2526503238242215,1.5357289266126737,-0.432761945956462,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00355.jpg
28,5.692072164482663,-0.2388199044153425,1.5346712187929807,-0.4145936455953394,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00356.jpg
29,5.474249282079924,-0.22157037232292165,1.533196743032853,-0.391791943799477,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00357.jpg
30,5.30862669471051,-0.20846043094128275,1.5320180133477863,-0.3746546445708385,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00358.jpg
31,5.145390926804046,-0.19589394453269793,1.5307888884237457,-0.3582601097649001,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00359.jpg
32,4.9787690105262925,-0.1838514678131402,1.5294606872194523,-0.34242539778005954,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00360.jpg
33,4.757944580668637,-0.16913626201954046,1.5275864981919731,-0.3228506211131674,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00361.jpg
34,4.587145252821255,-0.15799986878108396,1.5260376513534117,-0.3081195418506848,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00362.jpg
35,4.418792214247058,-0.14756660926634524,1.5243998146966087,-0.29425175972924555,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00363.jpg
36,4.253012595114594,-0.1380054136818918,1.5226647908495756,-0.2813902896115801,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00364.jpg
37,4.0838022095544195,-0.12902821710767154,1.520759070243169,-0.2691088285806218,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00365.jpg
38,3.85937250875166,-0.1182993689673435,1.518007276394432,-0.2540699659911674,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00366.jpg
39,3.688619441540479,-0.11059999120108621,1.5157256791864655,-0.24315008205891897,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00367.jpg
40,3.5139846605359444,-0.10315363795918508,1.513171702126178,-0.23243060053338804,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00368.jpg
41,3.341933310082613,-0.09628746319558412,1.5103867527234278,-0.22232065837145143,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00369.jpg
42,3.133414013941622,-0.08921047938883975,1.506592175720137,-0.21117058617279727,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00370.jpg
43,2.9417328666197653,-0.0847542606652607,1.5026139393157123,-0.2026686359190364,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00371.jpg
44,2.776048114507669,-0.0821002113261593,1.4987337797323694,-0.19623088684287437,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00372.jpg
45,2.6090194611177444,-0.08055960687635477,1.494332219359602,-0.19051124746772707,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00373.jpg
46,2.4407011811761734,-0.0802930203783161,1.489283176174002,-0.18552869768810565,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00374.jpg
47,2.2212628204405824,-0.08201265895853926,1.4815841220142048,-0.18005057493676535,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00375.jpg
48,2.0581097465309677,-0.08511130218279828,1.4748906306297567,-0.17671213191223778,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00376.jpg
49,1.8948399778152092,-0.09036077710049373,1.4671435080023336,-0.17417887131206955,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00377.jpg
50,1.7340886469405217,-0.09815044793354533,1.4580924658103003,-0.17249467574307475,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00378.jpg
51,1.5670483996667293,-0.1097906317885795,1.446699492654968,-0.1716190629686387,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00379.jpg
52,1.3439029105948215,-0.1332398509720336,1.4270030165387337,-0.17191743482848332,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00380.jpg
53,1.176669094969094,-0.15957815056742608,1.4072854677259512,-0.17332190665298475,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00381.jpg
54,1.013202465558825,-0.19745817896018236,1.381633770913697,-0.17631191551851266,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00382.jpg
55,0.8548718821822662,-0.25237477563540867,1.3471609561445659,-0.18079756416984027,frame_center_00383.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0072\images\Gate 6\frame_center_00383.jpg
