,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
14,8.318246727188141,-0.6598849320794332,1.5496711936302245,-0.8921796669852508,frame_center_00338.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00338.jpg
15,8.184055365790451,-0.6568197707124058,1.5495156612456675,-0.8793343657104317,frame_center_00339.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00339.jpg
16,7.999969593692556,-0.6489218021379171,1.549292212760056,-0.8583568967616755,frame_center_00340.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00340.jpg
17,7.863122791316027,-0.6413068395633202,1.5491090949029869,-0.8412338784131382,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00341.jpg
18,7.7230295373674425,-0.6325667977417759,1.5489066655584551,-0.8229286627783654,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00342.jpg
19,7.584658052873706,-0.623200607046342,1.5486934648829163,-0.8042788718462012,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00343.jpg
20,7.442886472017271,-0.6127163671824122,1.5484638867125984,-0.7844651835803881,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00344.jpg
21,7.299717554099106,-0.6001128764412542,1.5482235366269415,-0.762684515112481,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00345.jpg
22,7.10667839777747,-0.5808296152265151,1.5478664472847015,-0.7313846050887971,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00346.jpg
23,6.965672758553608,-0.5660361227762214,1.5475792544226281,-0.7080342997672837,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00347.jpg
24,6.818355023317846,-0.5498909973292148,1.5472616454249017,-0.6831551374799767,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00348.jpg
25,6.669723686281417,-0.5324474626513603,1.546931603800226,-0.6571382249783931,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00349.jpg
26,6.525284120163418,-0.514973498209398,1.5465775424771229,-0.631533571663723,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00350.jpg
27,6.324508481379712,-0.491190814020964,1.546026335637163,-0.5967109305810938,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00351.jpg
28,6.172997430588034,-0.47370235580237885,1.5455673318789704,-0.5710865580621468,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00352.jpg
29,6.020404090686518,-0.4563413933715832,1.545071295844268,-0.5457060049610039,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00353.jpg
30,5.868995854655589,-0.43878138945541667,1.544548959981063,-0.5203887137342997,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00354.jpg
31,5.713041909534633,-0.4196483678152463,1.5439657183614182,-0.49350376088847625,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00355.jpg
32,5.508309484034801,-0.3948067791282648,1.5431142450125153,-0.45891549829669187,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00356.jpg
33,5.351794486678393,-0.3773746449689057,1.5423979217830928,-0.43382150003258024,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00357.jpg
34,5.194150956817178,-0.3606886862965957,1.541617447163638,-0.4096965559281507,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00358.jpg
35,5.037976573468495,-0.344659361037682,1.5407849336280726,-0.3864032488394693,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00359.jpg
36,4.877509181301109,-0.3281479138532639,1.5398538772257007,-0.36255457817274284,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00360.jpg
37,4.6579840935681665,-0.3074514047065402,1.5384384875699402,-0.3318735009737508,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00361.jpg
38,4.492319646074962,-0.29362718890352935,1.5372472290827013,-0.3104963911443044,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00362.jpg
39,4.325795799248767,-0.2811854123338773,1.5359351011789604,-0.29041844873096,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00363.jpg
40,4.161164612564627,-0.269884218151917,1.5345261709540057,-0.2715218476074184,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00364.jpg
41,3.9923993755272633,-0.2586918033369128,1.5329426265678194,-0.25250283408321317,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00365.jpg
42,3.7719076025287013,-0.24599711301899907,1.5306132679088889,-0.22934834757631628,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00366.jpg
43,3.607289901385875,-0.2382642640039132,1.5286525007799734,-0.21353642126733985,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00367.jpg
44,3.439127823540905,-0.23189557621323664,1.526430994742306,-0.19860186334405938,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00368.jpg
45,3.273372348187195,-0.22675820685441228,1.5240070033687834,-0.18466469497975546,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00369.jpg
46,3.049583667891159,-0.22174750294202727,1.5202689194002266,-0.16703202449664212,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00370.jpg
47,2.8860168618171613,-0.22001003450150014,1.517123611593194,-0.15532869340682098,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00371.jpg
48,2.7193716311030305,-0.22005474467453578,1.5134877598085263,-0.14439172096049346,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00372.jpg
49,2.54970309487614,-0.22211462793372672,1.509258569404269,-0.13419285460280572,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00373.jpg
50,2.3254796811072684,-0.22813846740764743,1.502689339426385,-0.12186259310009051,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00374.jpg
51,2.152911765816387,-0.23577989353422812,1.4966673606950236,-0.11316500605245183,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00375.jpg
52,1.9809659095697636,-0.24700889942267867,1.4895688385050676,-0.10547461635980526,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00376.jpg
53,1.8101031960476852,-0.26261761738127554,1.481099992527522,-0.09878349769980255,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00377.jpg
54,1.6436702705267812,-0.28325373779387664,1.4710807805059134,-0.09312030106768265,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00378.jpg
55,1.4760935802163937,-0.3112849484262914,1.4586497958101592,-0.08826652494226139,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00379.jpg
56,1.2594567034627764,-0.3634238631164979,1.4375514663386473,-0.08338507724048094,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00380.jpg
57,1.0994026814636602,-0.4197867661728898,1.4164038117552051,-0.08081224083947491,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00381.jpg
58,0.9482775831568281,-0.4961010382495301,1.3895911346349366,-0.07914630055109728,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0044\images\Gate 6\frame_center_00382.jpg
