,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
22,7.009864939597262,-0.9108510000607211,1.5419489742536665,-1.0468870638335745,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00409.jpg
23,6.912354009801352,-0.9049893455261269,1.541488365902487,-1.0279484421234715,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00410.jpg
24,6.810752268803186,-0.8975600240916517,1.5409990265865852,-1.0069969910138052,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00411.jpg
25,6.708753253632586,-0.889183582848261,1.5404917218665575,-0.9851384853037046,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00412.jpg
26,6.573441749217434,-0.8771406813768938,1.5397932915467316,-0.9553468186710221,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00413.jpg
27,6.472376825651892,-0.8675270817996199,1.5392547688677165,-0.9325903587081736,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00414.jpg
28,6.366844490046818,-0.8562965253753974,1.5386844798909585,-0.9077927532104306,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00415.jpg
29,6.260471143984572,-0.8438514036125724,1.5380929585775076,-0.8818365191881956,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00416.jpg
30,6.127018220342316,-0.8268471299704574,1.5373184904991042,-0.8481069559006897,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00417.jpg
31,6.010409008238612,-0.8137408131064636,1.5366126279495227,-0.8204129495706951,frame_center_00418.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00418.jpg
32,5.906386201870626,-0.8012348606135251,1.5359573208875466,-0.7950525705910902,frame_center_00419.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00419.jpg
33,5.803641272925947,-0.7885239230081149,1.5352961532057114,-0.7697753167210153,frame_center_00420.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00420.jpg
34,5.69620653091439,-0.7743823395119447,1.534588534634512,-0.7426637208188647,frame_center_00421.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00421.jpg
35,5.553156225606761,-0.7553452743280635,1.5336031330177713,-0.7065480126987485,frame_center_00422.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0003\images\Gate 7\Sans Cible\frame_center_00422.jpg
