471.110670;465.725812;439.982435;455.661263
460.312220;463.163529;451.549255;457.778465
451.768828;461.084565;461.722410;459.718039
452.362184;461.759889;460.352287;459.868264
452.597910;462.068666;460.113328;460.013024
453.379653;462.664919;458.709524;460.140140
465.370835;467.753570;437.331153;460.073537
451.767252;464.458839;454.407948;461.614445
449.834521;464.006242;456.873271;461.821873
449.620043;464.017003;457.324340;461.803783
450.130065;463.954831;457.528053;461.551441
449.324701;465.604920;452.777496;462.540861
446.548036;464.565630;457.147946;462.582023
445.567704;463.726800;460.029456;462.160137
448.127357;463.677766;458.776387;461.410235
451.176422;463.352490;457.493791;460.413906
465.695828;466.332245;436.691334;459.942332
452.669954;463.778212;453.102279;460.555378
450.522272;462.866703;456.915241;460.299331
449.355212;462.173018;459.666714;459.940942
468.230316;464.592634;436.923794;458.497766
452.274622;462.381928;455.232466;459.320887
449.950953;461.494183;459.360820;459.142426
448.126385;460.732814;463.257355;458.688014
452.174595;460.819542;460.118383;458.137113
464.075115;462.404271;444.130465;457.332567
452.146069;461.152210;458.403293;457.552532
451.097649;461.011752;460.284608;457.299932
452.659744;461.273587;458.858120;457.163984
452.037853;461.447754;459.743502;457.193571
461.014626;462.117148;445.832807;457.360271
452.575692;462.190727;454.259197;458.042435
450.424662;462.726508;455.755092;458.616871
448.116700;463.401172;457.244416;459.289564
448.654198;464.102556;455.609134;460.047890
457.462186;464.230342;442.184236;460.841971
448.417562;462.371448;451.560892;463.208237
440.725453;460.992771;459.358173;465.633480
443.591567;461.181024;458.340433;464.618107
447.038322;461.564819;457.497934;462.715373
466.154595;463.024668;438.107091;458.938648
454.404987;461.821379;454.523349;457.077056
453.186523;461.077489;459.130435;455.259182
452.527820;459.812031;463.620340;453.834736
456.314091;458.339640;462.997669;452.922456
459.406183;457.121579;462.766023;451.878832
459.881171;455.732761;461.840694;450.668000
459.404190;454.343723;464.689704;450.394730
458.586871;453.409511;467.221122;450.310197
459.227677;452.787342;468.326053;449.985098
475.098467;454.391194;447.678114;448.622515
461.392350;452.557898;464.936325;449.270052
459.640979;452.430175;467.303765;449.484229
456.138860;452.344889;471.838628;449.959880
472.931797;454.660246;448.664162;448.950389
458.457176;453.987167;464.429192;450.457694
454.027824;454.168772;469.490158;451.352216
454.949620;454.837720;468.608886;451.915997
456.617402;455.675968;466.773479;452.460477
458.765195;457.090373;458.991797;452.955588
457.218485;457.674913;460.381053;453.852274
454.674680;458.191766;462.527359;454.607103
453.497977;458.781120;463.556902;455.304930
461.421551;459.983080;449.061418;455.015114
452.369716;460.479119;457.949739;456.479786
447.633213;460.718150;462.741314;457.149384
447.232867;461.113622;463.206963;457.624480
450.580291;461.710380;459.502048;457.825772
463.193967;462.447786;440.950581;457.251219
445.031054;462.129637;460.840424;458.465747
447.781730;462.524749;458.070431;458.521909
447.512786;462.835704;458.629098;458.696397
448.216030;463.159470;458.439631;458.899138
448.388717;463.547381;458.122878;459.073604
451.779677;463.062687;450.912444;458.417608
449.495354;463.254654;453.298303;458.704562
442.942486;463.676438;460.116535;459.026609
444.736544;464.042649;458.276769;459.117703
465.327536;462.342908;433.598596;459.142994
442.253778;463.546719;457.570398;459.653427
432.892570;463.875383;466.240453;459.538127
432.488022;464.497328;466.637104;460.065720
433.829602;465.586934;465.647816;460.805541
444.341403;465.346868;455.636330;461.030988
444.813111;466.856629;454.728452;461.468532
445.805965;467.817648;454.015401;461.892629
451.552427;468.714465;447.778150;462.281938
479.640083;458.754463;416.739431;466.640391
454.859433;456.736890;445.540413;466.631949
449.913924;455.184962;453.503145;465.954567
450.298742;456.558152;457.775838;459.972658
451.895849;456.670840;461.615690;455.184016
454.561570;456.132284;465.061160;450.475623
464.658519;456.915347;458.138073;444.866904
460.658000;453.797095;468.188761;443.390245
461.972383;450.838586;472.564766;441.692826
462.984124;447.530195;477.617677;440.162045
468.484862;445.434153;476.225234;439.451200
476.079420;447.017689;468.634246;438.175817
470.323297;440.678543;481.084484;438.468380
472.429748;438.806189;482.836857;437.482321
474.642808;437.402711;484.043629;436.480488
476.355354;435.535554;486.098788;435.402607
479.327033;440.031338;478.163316;435.913755
475.931855;438.074014;483.350711;436.467978
474.701375;436.477766;486.751148;436.369497
476.135049;436.607647;486.481607;435.886991
476.281279;436.252096;487.204553;436.291097
479.330760;443.069477;474.983280;437.321433
472.704493;440.259395;483.055357;439.474292
473.678436;441.697185;481.157874;439.782200
473.578480;442.516069;480.637442;440.487279
479.184865;451.953423;461.730746;442.537604
466.344872;446.570574;476.911054;446.074169
466.388118;447.544672;475.960903;446.642080
465.271193;447.866623;476.908909;447.432913
466.425309;449.106721;475.134648;447.901087
469.553835;456.420221;460.403213;449.828617
462.710753;455.898678;465.482225;452.811057
458.907907;455.718614;468.169375;454.288123
457.453991;455.267286;470.340918;454.959012
460.583549;457.492758;465.045890;455.052993
475.748019;468.286690;434.008685;455.138048
455.236300;462.710631;457.570012;459.517507
453.664718;462.858794;458.185554;460.457985
451.390991;462.932324;459.855534;461.224669
450.033156;463.158976;460.837871;461.758491
452.528070;466.889380;450.088632;463.145383
446.547784;466.015188;456.322186;464.524057
