3.051429;-0.106895;0.239662;0.044512;-0.025486;-0.133741;47.952330;15.425049;0.818366;0.806416;0.044715;0.012464;-0.589524;2.000000
3.058012;-0.113950;0.230411;0.015201;-0.071180;-0.139209;47.998251;15.256433;0.818904;0.804098;0.044399;0.010829;-0.592737;2.000000
3.062807;-0.120421;0.220169;-0.015949;-0.044609;-0.145487;48.042535;15.087075;0.819339;0.801703;0.043341;0.009630;-0.596071;2.000000
3.065970;-0.125257;0.215591;-0.048535;0.001244;-0.151282;48.084436;14.920071;0.819673;0.799265;0.042118;0.009745;-0.599422;2.000000
3.069963;-0.127840;0.222418;-0.097911;0.051092;-0.157719;48.138872;14.692548;0.820004;0.795828;0.040534;0.012582;-0.604034;2.000000
3.075056;-0.125931;0.213448;-0.142234;-0.168968;-0.157089;48.178065;14.521243;0.820201;0.793259;0.036858;0.013663;-0.607614;2.000000
3.077278;-0.120081;0.174909;-0.187753;-0.224181;-0.155040;48.214761;14.355563;0.820330;0.790869;0.029574;0.011876;-0.611155;2.000000
3.072373;-0.108733;0.131879;-0.212802;-0.238879;-0.151036;48.251190;14.186895;0.820368;0.788458;0.020957;0.010452;-0.614642;2.000000
3.059697;-0.091494;0.090209;-0.133234;-0.196182;-0.143064;48.286923;14.018717;0.820311;0.786063;0.013057;0.008640;-0.617947;2.000000
3.032834;-0.064410;0.056907;0.046711;-0.066880;-0.130440;48.334027;13.794976;0.820096;0.782943;0.008686;0.005847;-0.622005;2.000000
3.009143;-0.047010;0.038708;0.148119;-0.184162;-0.120111;48.368667;13.629332;0.819872;0.780744;0.009052;0.001713;-0.624783;2.000000
2.980979;-0.036202;0.003221;0.222553;-0.219925;-0.112498;48.402044;13.467984;0.819640;0.778688;0.009441;-0.006088;-0.627311;2.000000
2.945765;-0.033579;-0.029182;0.271084;-0.155343;-0.108724;48.434997;13.305316;0.819348;0.776621;0.011479;-0.014700;-0.629692;2.000000
2.892115;-0.044468;-0.043631;0.281111;0.004056;-0.111222;48.477214;13.087503;0.818856;0.773796;0.018121;-0.023530;-0.632739;2.000000
2.852635;-0.062147;-0.038617;0.246580;-0.021581;-0.114499;48.505842;12.929197;0.818497;0.771632;0.023861;-0.028256;-0.634993;2.000000
2.812186;-0.086980;-0.044390;0.181520;-0.101681;-0.120809;48.532320;12.769878;0.818241;0.769288;0.027371;-0.033536;-0.637434;2.000000
2.769864;-0.116136;-0.053056;0.132404;-0.052975;-0.132628;48.555757;12.612409;0.817945;0.766777;0.029336;-0.038103;-0.640110;2.000000
2.728775;-0.146103;-0.049446;0.101068;0.037979;-0.148857;48.575240;12.462283;0.817581;0.764191;0.031716;-0.040240;-0.642952;2.000000
2.688892;-0.177377;-0.030249;0.079726;0.120949;-0.169773;48.592016;12.308541;0.817133;0.761276;0.035388;-0.039936;-0.646229;2.000000
2.644492;-0.216931;0.009096;0.061366;0.135514;-0.201482;48.608628;12.108771;0.816498;0.756867;0.041271;-0.037247;-0.651200;2.000000
2.617717;-0.244176;0.020944;0.017301;-0.056282;-0.222099;48.616799;11.963758;0.816092;0.753047;0.042723;-0.037114;-0.655529;2.000000
2.590455;-0.269710;0.015245;0.009103;-0.096680;-0.247043;48.621667;11.814690;0.815692;0.748544;0.041581;-0.038865;-0.660638;2.000000
2.562164;-0.291781;0.008806;0.018172;-0.072581;-0.274972;48.622876;11.666985;0.815271;0.743493;0.040438;-0.040702;-0.666278;2.000000
2.533693;-0.310443;0.009144;0.035691;-0.022155;-0.305245;48.620429;11.520780;0.814823;0.737870;0.040433;-0.041896;-0.672427;2.000000
2.498175;-0.330848;0.018217;0.031090;-0.082121;-0.343865;48.611435;11.328276;0.814252;0.729395;0.041647;-0.043008;-0.681469;2.000000
2.472902;-0.343009;0.008772;0.010911;-0.141507;-0.369463;48.600797;11.190736;0.813905;0.722497;0.040003;-0.045518;-0.688713;2.000000
2.445372;-0.352621;-0.001448;0.013441;-0.108347;-0.397108;48.586402;11.052409;0.813531;0.714881;0.038249;-0.047880;-0.696555;2.000000
2.417135;-0.359518;-0.003501;0.025698;-0.039216;-0.425711;48.568426;10.916004;0.813107;0.706686;0.037754;-0.049274;-0.704799;2.000000
2.389810;-0.364186;0.004107;0.038193;0.021030;-0.454634;48.546455;10.779244;0.812642;0.697737;0.038812;-0.049622;-0.713579;2.000000
2.359962;-0.367321;0.026223;0.056761;0.090229;-0.491941;48.512871;10.607143;0.812029;0.685334;0.042298;-0.048751;-0.725363;2.000000
2.342643;-0.368153;0.043326;0.025588;-0.031212;-0.513980;48.482901;10.477302;0.811602;0.675036;0.044769;-0.048224;-0.734845;2.000000
2.327380;-0.367710;0.042978;-0.002587;-0.094397;-0.533644;48.448601;10.346994;0.811207;0.663873;0.044113;-0.049139;-0.744924;2.000000
2.312664;-0.365299;0.040223;-0.003191;-0.073709;-0.552270;48.411916;10.223119;0.810816;0.652557;0.042948;-0.049989;-0.754868;2.000000
2.293583;-0.358926;0.047065;0.016275;0.017034;-0.577177;48.356322;10.057345;0.810259;0.636354;0.043304;-0.049959;-0.768559;2.000000
2.282680;-0.352604;0.061353;0.012956;-0.006700;-0.591289;48.311513;9.938121;0.809861;0.623918;0.045146;-0.049149;-0.778635;2.000000
2.274247;-0.345662;0.062729;-0.018155;-0.082753;-0.599285;48.263287;9.820836;0.809516;0.611008;0.044499;-0.049335;-0.788831;2.000000
2.265915;-0.337500;0.060786;-0.024385;-0.066629;-0.606885;48.211716;9.705548;0.809168;0.597759;0.043265;-0.049417;-0.798981;2.000000
2.255208;-0.324445;0.064432;-0.014595;-0.001359;-0.614726;48.137238;9.553731;0.808657;0.579504;0.042715;-0.048697;-0.812391;2.000000
2.249185;-0.313309;0.077568;0.004256;0.073887;-0.619885;48.077106;9.441393;0.808261;0.565431;0.044338;-0.047216;-0.822248;2.000000
2.247135;-0.301553;0.098497;0.016026;0.113078;-0.623306;48.013754;9.331166;0.807878;0.551142;0.047537;-0.045175;-0.831830;2.000000
2.250356;-0.289489;0.116883;-0.010183;-0.026667;-0.619428;47.945918;9.220971;0.807540;0.536374;0.050039;-0.043506;-0.841372;2.000000
2.255892;-0.277761;0.114178;-0.038959;-0.108407;-0.611336;47.875969;9.114566;0.807246;0.521735;0.048375;-0.043213;-0.850638;2.000000
2.261168;-0.260606;0.105457;-0.039681;-0.073673;-0.599709;47.776062;8.973237;0.806835;0.501931;0.045180;-0.042758;-0.862668;2.000000
2.263685;-0.247283;0.107456;-0.026520;0.004299;-0.591033;47.700415;8.873290;0.806519;0.487741;0.044601;-0.041700;-0.870851;2.000000
2.267192;-0.233872;0.119211;-0.009885;0.078623;-0.581965;47.623534;8.777074;0.806206;0.473961;0.046023;-0.039996;-0.878432;2.000000
2.274250;-0.219971;0.134343;-0.024208;-0.020542;-0.566984;47.539589;8.677471;0.805919;0.459577;0.047901;-0.038176;-0.886023;2.000000
2.283173;-0.205873;0.129821;-0.046378;-0.100938;-0.547212;47.446599;8.571302;0.805637;0.444180;0.045829;-0.037396;-0.893983;2.000000
2.292127;-0.189737;0.121145;-0.046861;-0.070379;-0.525188;47.336132;8.455862;0.805293;0.427533;0.042964;-0.036445;-0.902243;2.000000
2.297073;-0.177061;0.120542;-0.037784;-0.006606;-0.508019;47.246749;8.365952;0.804987;0.414687;0.041963;-0.035234;-0.908313;2.000000
2.302376;-0.164415;0.129441;-0.027504;0.055594;-0.490596;47.153537;8.276314;0.804672;0.402017;0.042855;-0.033483;-0.914016;2.000000
2.310049;-0.152395;0.137791;-0.041397;-0.062570;-0.468084;47.056409;8.186959;0.804423;0.389540;0.043342;-0.031915;-0.919435;2.000000
2.319737;-0.137895;0.124731;-0.052235;-0.093469;-0.437902;46.923513;8.070672;0.804132;0.373629;0.039485;-0.030937;-0.926221;2.000000
2.323822;-0.128051;0.120093;-0.045852;-0.021305;-0.418781;46.826980;7.990068;0.803907;0.362900;0.037829;-0.029864;-0.930581;2.000000
2.327443;-0.118435;0.126285;-0.034951;0.064482;-0.400636;46.727027;7.909690;0.803661;0.352460;0.038397;-0.028171;-0.934615;2.000000
2.332927;-0.109374;0.143891;-0.024647;0.145113;-0.383643;46.625458;7.830954;0.803421;0.342480;0.041200;-0.025948;-0.938263;2.000000
2.346160;-0.098772;0.157007;-0.041760;-0.037454;-0.356109;46.488021;7.728716;0.803189;0.329884;0.042654;-0.023696;-0.942760;2.000000
2.357076;-0.091463;0.152440;-0.045636;-0.060692;-0.336845;46.380563;7.651897;0.803011;0.320749;0.041049;-0.022592;-0.946005;2.000000
2.366584;-0.084423;0.147265;-0.046072;-0.044523;-0.318912;46.271487;7.576444;0.802799;0.312075;0.039389;-0.021461;-0.948998;2.000000
2.374842;-0.077574;0.147025;-0.042702;0.011588;-0.302027;46.160932;7.502334;0.802569;0.303858;0.038665;-0.020102;-0.951720;2.000000
2.386205;-0.068887;0.157711;-0.039053;0.040797;-0.280064;46.012702;7.406356;0.802288;0.293674;0.039733;-0.017858;-0.954913;2.000000
2.396627;-0.062938;0.157298;-0.050798;-0.113537;-0.261378;45.898920;7.335073;0.802174;0.286467;0.038813;-0.016609;-0.957160;2.000000
2.405095;-0.057513;0.138779;-0.057113;-0.155303;-0.244014;45.785926;7.266135;0.802057;0.279804;0.034570;-0.016095;-0.959299;2.000000
2.409117;-0.052180;0.118080;-0.061244;-0.218468;-0.226745;45.671951;7.198298;0.801915;0.273564;0.029900;-0.015608;-0.961262;2.000000
2.404542;-0.045327;0.067805;-0.069430;-0.279558;-0.202909;45.517612;7.108874;0.801689;0.265822;0.019294;-0.015826;-0.963699;2.000000
2.390565;-0.040093;0.039251;-0.063080;-0.158788;-0.186190;45.398559;7.041609;0.801498;0.260411;0.013025;-0.015512;-0.965285;2.000000
2.371670;-0.035268;0.021990;-0.061724;-0.142833;-0.169574;45.281883;6.976984;0.801354;0.255568;0.008997;-0.014748;-0.966637;2.000000
2.348201;-0.030612;0.008122;-0.058751;-0.031799;-0.154551;45.161619;6.911586;0.801180;0.251005;0.005931;-0.013711;-0.967870;2.000000
2.325164;-0.026359;0.012417;-0.055172;0.115414;-0.142350;45.048298;6.850980;0.800949;0.247082;0.006682;-0.011912;-0.968898;2.000000
2.300252;-0.020768;0.048287;-0.051405;0.299669;-0.127839;44.896869;6.771363;0.800580;0.242341;0.013851;-0.008099;-0.970058;2.000000
2.290554;-0.016392;0.097253;-0.050902;0.356476;-0.116389;44.778626;6.710148;0.800333;0.238990;0.023461;-0.004212;-0.970730;2.000000
2.291608;-0.012252;0.138092;-0.050698;0.200643;-0.104273;44.664294;6.651635;0.800265;0.236056;0.031182;-0.000817;-0.971239;2.000000
2.300162;-0.007879;0.158005;-0.052606;0.109447;-0.093321;44.547339;6.592347;0.800264;0.233374;0.034800;0.001687;-0.971763;2.000000
2.312270;-0.003132;0.172049;-0.056779;0.098083;-0.083378;44.431678;6.534161;0.800281;0.231022;0.037117;0.003954;-0.972232;2.000000
2.327449;0.002328;0.186017;-0.061190;0.088997;-0.073258;44.313073;6.474824;0.800309;0.228904;0.039339;0.006313;-0.972633;2.000000
2.351086;0.010420;0.201724;-0.063931;0.043894;-0.059132;44.157621;6.397346;0.800369;0.226590;0.041486;0.009308;-0.973062;2.000000
2.370964;0.017075;0.194930;-0.060980;-0.146698;-0.047329;44.040946;6.339254;0.800450;0.225260;0.039310;0.010630;-0.973447;2.000000
2.387922;0.024333;0.172973;-0.060962;-0.173136;-0.035712;43.921306;6.279603;0.800524;0.224248;0.034211;0.011272;-0.973866;2.000000
2.399281;0.032183;0.151954;-0.063153;-0.128651;-0.024038;43.798971;6.218401;0.800575;0.223529;0.029477;0.012039;-0.974177;2.000000
2.407161;0.042952;0.139231;-0.065186;-0.011069;-0.008032;43.639796;6.138248;0.800603;0.223050;0.026270;0.013755;-0.974356;2.000000
2.411389;0.051345;0.145983;-0.061151;0.065836;0.005534;43.519282;6.077017;0.800640;0.223045;0.026910;0.015739;-0.974309;2.000000
2.417455;0.059769;0.151554;-0.045261;-0.051838;0.019860;43.396575;6.014054;0.800768;0.223437;0.027294;0.017423;-0.974180;2.000000
2.423269;0.067810;0.139031;-0.028159;-0.106512;0.032932;43.273846;5.950357;0.800900;0.224247;0.024523;0.017802;-0.974061;2.000000
2.425804;0.074857;0.125594;-0.012978;-0.073134;0.045187;43.153407;5.887078;0.800993;0.225377;0.021755;0.017717;-0.973868;2.000000
2.425534;0.082263;0.120853;0.001563;0.023798;0.060720;42.992579;5.801323;0.801067;0.227338;0.020853;0.017680;-0.973432;2.000000
2.425402;0.085868;0.128889;0.009499;0.088487;0.071381;42.875032;5.737723;0.801098;0.229078;0.022499;0.017840;-0.972985;2.000000
2.427647;0.087693;0.134412;0.026088;-0.064332;0.081722;42.755599;5.672321;0.801162;0.231144;0.023522;0.017511;-0.972478;2.000000
2.429454;0.087467;0.118386;0.033920;-0.137473;0.089723;42.638500;5.607474;0.801236;0.233475;0.020531;0.015855;-0.972017;2.000000
2.425940;0.083964;0.099401;0.037794;-0.055331;0.097688;42.481496;5.519498;0.801325;0.236887;0.017207;0.013547;-0.971290;2.000000
2.420275;0.078820;0.095982;0.036712;0.019421;0.102157;42.361146;5.451350;0.801379;0.239649;0.016918;0.012308;-0.970634;2.000000
2.414875;0.072177;0.097521;0.046747;0.002079;0.104853;42.243412;5.384167;0.801433;0.242444;0.017599;0.011281;-0.969940;2.000000
2.409641;0.063735;0.090181;0.072630;-0.140766;0.106001;42.124038;5.315608;0.801492;0.245349;0.016584;0.009205;-0.969249;2.000000
2.401172;0.053337;0.066120;0.104667;-0.173427;0.104175;42.007247;5.248223;0.801555;0.248209;0.012480;0.005617;-0.968610;2.000000
2.387065;0.040161;0.046582;0.128726;-0.084528;0.098343;41.889040;5.179877;0.801596;0.250989;0.009650;0.001455;-0.967941;2.000000
2.365125;0.018869;0.046574;0.145790;0.096883;0.084981;41.736717;5.091979;0.801585;0.254239;0.011257;-0.003484;-0.967070;2.000000
2.350771;-0.000504;0.067429;0.147658;0.206544;0.070292;41.620081;5.025172;0.801553;0.256348;0.016660;-0.006458;-0.966419;2.000000
2.342252;-0.021987;0.097434;0.133458;0.162365;0.053715;41.503649;4.959248;0.801547;0.258014;0.023575;-0.008839;-0.965813;2.000000
2.339305;-0.044297;0.108744;0.107344;0.034357;0.035882;41.391082;4.896508;0.801599;0.259146;0.026509;-0.011450;-0.965406;2.000000
2.337818;-0.067979;0.111890;0.089994;0.015692;0.013927;41.273959;4.832480;0.801653;0.259763;0.027737;-0.014028;-0.965172;2.000000
2.336843;-0.098369;0.117868;0.072997;0.045252;-0.018868;41.118937;4.749972;0.801676;0.259607;0.029539;-0.016672;-0.965119;2.000000
2.337570;-0.119194;0.126969;0.065559;0.073959;-0.044826;41.004459;4.690827;0.801658;0.258729;0.031660;-0.018038;-0.965262;2.000000
2.340620;-0.138584;0.141708;0.062797;0.103882;-0.072167;40.887056;4.631835;0.801626;0.257131;0.034755;-0.019030;-0.965564;2.000000
2.346981;-0.156172;0.145175;0.037349;-0.081484;-0.096169;40.768624;4.574090;0.801623;0.254803;0.035304;-0.020253;-0.966136;2.000000
2.353733;-0.175879;0.126999;0.026925;-0.116725;-0.129245;40.610518;4.499800;0.801581;0.250641;0.031552;-0.022258;-0.967310;2.000000
2.355176;-0.187682;0.115695;0.030208;-0.060284;-0.155294;40.487680;4.444301;0.801482;0.246627;0.029321;-0.023558;-0.968380;2.000000
2.354897;-0.196730;0.114690;0.039432;0.025055;-0.181548;40.361895;4.389489;0.801320;0.241845;0.029211;-0.024527;-0.969565;2.000000
2.355462;-0.203187;0.120506;0.037682;-0.010616;-0.203232;40.237506;4.337312;0.801157;0.236483;0.030022;-0.025360;-0.970841;2.000000
2.356631;-0.207743;0.114130;0.020802;-0.101227;-0.222126;40.114518;4.287722;0.801067;0.230622;0.028602;-0.026395;-0.972265;2.000000
2.355828;-0.210265;0.103561;0.021254;-0.051164;-0.241342;39.988626;4.239017;0.800919;0.224110;0.026504;-0.027318;-0.973820;2.000000
2.353255;-0.210313;0.106411;0.034596;0.062701;-0.265259;39.826531;4.179364;0.800619;0.215066;0.027302;-0.027984;-0.975817;2.000000
2.353453;-0.208374;0.121162;0.042266;0.118811;-0.281831;39.699254;4.134936;0.800313;0.207489;0.030407;-0.028236;-0.977357;2.000000
2.357765;-0.205339;0.133612;0.023695;-0.022190;-0.292851;39.571174;4.092369;0.800001;0.199483;0.032763;-0.028581;-0.978936;2.000000
2.363287;-0.201629;0.128045;0.011982;-0.068777;-0.301158;39.446719;4.053054;0.799692;0.191417;0.031457;-0.029055;-0.980574;2.000000
2.368607;-0.194826;0.121789;0.013490;-0.013362;-0.311511;39.278061;4.002941;0.799203;0.180219;0.030162;-0.029440;-0.982723;2.000000
2.372271;-0.188352;0.126624;0.019512;0.050006;-0.317830;39.147295;3.966551;0.798761;0.171395;0.031105;-0.029536;-0.984268;2.000000
2.377527;-0.181320;0.139497;0.026900;0.102014;-0.322502;39.018070;3.932673;0.798301;0.162604;0.033623;-0.029535;-0.985676;2.000000
2.386042;-0.173963;0.156417;0.021928;0.045182;-0.323881;38.887967;3.900625;0.797838;0.153715;0.036752;-0.029505;-0.986991;2.000000
2.397026;-0.167075;0.152487;-0.004007;-0.114286;-0.320945;38.761546;3.871433;0.797406;0.145067;0.035690;-0.029597;-0.988335;2.000000
2.408514;-0.157300;0.136074;-0.006720;-0.074683;-0.316641;38.586910;3.834179;0.796790;0.133292;0.031992;-0.029505;-0.990121;2.000000
2.414226;-0.149457;0.134404;0.002201;0.021413;-0.313538;38.453915;3.808121;0.796292;0.124532;0.031503;-0.029264;-0.991284;2.000000
2.420103;-0.141674;0.144550;0.007893;0.086247;-0.309711;38.322660;3.784310;0.795784;0.116072;0.033376;-0.028959;-0.992257;2.000000
2.428710;-0.133863;0.162277;0.013078;0.119297;-0.304244;38.185878;3.761464;0.795280;0.107459;0.036502;-0.028654;-0.993126;2.000000
2.444980;-0.124722;0.168869;-0.007506;-0.072097;-0.292293;38.006899;3.734524;0.794722;0.096503;0.037264;-0.028284;-0.994233;2.000000
2.456931;-0.118185;0.158493;-0.015192;-0.093472;-0.283629;37.867947;3.715834;0.794263;0.088287;0.035018;-0.027859;-0.995089;2.000000
2.466216;-0.111728;0.148472;-0.015494;-0.059971;-0.275036;37.728218;3.698921;0.793752;0.080315;0.032853;-0.027350;-0.995852;2.000000
2.473165;-0.105572;0.148187;-0.007141;0.030118;-0.267417;37.592797;3.684265;0.793236;0.072887;0.032587;-0.026836;-0.996446;2.000000
2.480624;-0.099512;0.161247;-0.000552;0.095579;-0.259698;37.454347;3.670991;0.792718;0.065586;0.034821;-0.026356;-0.996891;2.000000
2.494923;-0.092513;0.169975;-0.014714;-0.092103;-0.244966;37.267840;3.655755;0.792182;0.056178;0.035810;-0.025801;-0.997445;2.000000
2.505048;-0.088057;0.154958;-0.019035;-0.116988;-0.234705;37.127757;3.646231;0.791790;0.049419;0.032622;-0.025222;-0.997927;2.000000
2.511686;-0.083703;0.146144;-0.014722;-0.025576;-0.226267;36.984656;3.638128;0.791378;0.042833;0.030719;-0.024601;-0.998307;2.000000
2.516718;-0.079640;0.149034;-0.010299;0.046017;-0.218933;36.846210;3.631797;0.790963;0.036743;0.031166;-0.024054;-0.998549;2.000000
2.523073;-0.075781;0.157063;-0.013502;-0.018820;-0.209257;36.702338;3.626738;0.790554;0.030671;0.032254;-0.023514;-0.998732;2.000000
2.531564;-0.071781;0.141874;-0.025061;-0.143778;-0.196071;36.514926;3.622388;0.790162;0.023135;0.028902;-0.022663;-0.999057;2.000000
2.533827;-0.069022;0.125407;-0.022835;-0.085058;-0.188092;36.372835;3.620705;0.789856;0.017709;0.025576;-0.021937;-0.999275;2.000000
2.533066;-0.066343;0.120364;-0.017215;-0.000010;-0.181655;36.233279;3.620349;0.789546;0.012621;0.024549;-0.021291;-0.999392;2.000000
2.531901;-0.063665;0.127637;-0.013442;0.078553;-0.175682;36.088718;3.621293;0.789232;0.007570;0.025837;-0.020727;-0.999423;2.000000
2.532926;-0.061220;0.138647;-0.018718;-0.018202;-0.168122;35.944156;3.623531;0.788973;0.002712;0.027623;-0.020183;-0.999411;2.000000
2.534884;-0.058493;0.123261;-0.029534;-0.122350;-0.158120;35.753837;3.628371;0.788723;-0.003433;0.024386;-0.019060;-0.999515;2.000000
2.532476;-0.056279;0.107597;-0.034618;-0.090720;-0.151566;35.609302;3.633413;0.788558;-0.007880;0.021196;-0.017986;-0.999582;2.000000
2.527001;-0.053683;0.102157;-0.037538;0.002987;-0.145871;35.465077;3.639548;0.788429;-0.012115;0.020023;-0.016856;-0.999584;2.000000
2.521205;-0.050595;0.110288;-0.039885;0.079202;-0.140289;35.321234;3.646699;0.788343;-0.016147;0.021461;-0.015689;-0.999516;2.000000
2.517707;-0.047272;0.118526;-0.047889;-0.039149;-0.132414;35.182723;3.654490;0.788373;-0.019851;0.022653;-0.014434;-0.999442;2.000000
2.512391;-0.042114;0.101744;-0.057713;-0.097795;-0.122425;34.996739;3.666204;0.788528;-0.024563;0.019235;-0.012292;-0.999438;2.000000
2.504882;-0.037293;0.091436;-0.060664;-0.038968;-0.115505;34.856460;3.675872;0.788673;-0.027884;0.017271;-0.010524;-0.999407;2.000000
2.496040;-0.031686;0.091428;-0.063766;0.041174;-0.108500;34.719202;3.685918;0.788825;-0.030933;0.017350;-0.008752;-0.999333;2.000000
2.488016;-0.025214;0.101336;-0.051438;0.092334;-0.100930;34.582443;3.696402;0.789003;-0.033764;0.019337;-0.007063;-0.999218;2.000000
2.481128;-0.016014;0.110656;0.018798;-0.068221;-0.088263;34.399017;3.711042;0.789341;-0.037240;0.020949;-0.006407;-0.999066;2.000000
2.475448;-0.010573;0.096759;0.093947;-0.111560;-0.079785;34.258097;3.722702;0.789670;-0.039674;0.017977;-0.007853;-0.999020;2.000000
2.466559;-0.008680;0.085376;0.163495;-0.044115;-0.075033;34.120128;3.734563;0.790023;-0.041910;0.015479;-0.011366;-0.998937;2.000000
2.456027;-0.011811;0.085901;0.208582;0.040055;-0.074553;33.982783;3.747033;0.790395;-0.044072;0.015288;-0.016597;-0.998773;2.000000
2.446475;-0.020743;0.096980;0.225765;0.103976;-0.078139;33.846085;3.760423;0.790794;-0.046254;0.017053;-0.022785;-0.998524;2.000000
2.438816;-0.041521;0.125991;0.208865;0.086038;-0.088268;33.663836;3.780455;0.791423;-0.049398;0.021744;-0.031386;-0.998049;2.000000
2.437578;-0.063317;0.133294;0.167311;-0.000514;-0.099002;33.525724;3.797804;0.791992;-0.052144;0.022383;-0.036692;-0.997714;2.000000
2.437159;-0.088457;0.136133;0.133491;-0.001529;-0.114260;33.387898;3.817350;0.792559;-0.055269;0.022177;-0.040894;-0.997387;2.000000
2.437176;-0.114235;0.142578;0.108646;0.042374;-0.132831;33.255204;3.838524;0.793086;-0.058706;0.022640;-0.044149;-0.997042;2.000000
2.438685;-0.140593;0.157734;0.093924;0.110982;-0.155240;33.120383;3.862602;0.793614;-0.062692;0.024736;-0.046964;-0.996620;2.000000
2.446610;-0.174592;0.176969;0.040163;-0.064703;-0.183699;32.940067;3.899108;0.794359;-0.069013;0.027210;-0.049658;-0.996007;2.000000
2.454396;-0.198486;0.164431;0.011185;-0.144194;-0.205128;32.803124;3.930243;0.794889;-0.074719;0.023986;-0.049907;-0.995666;2.000000
2.458771;-0.218392;0.152662;0.016171;-0.078543;-0.228652;32.671254;3.963054;0.795360;-0.080826;0.020993;-0.049859;-0.995259;2.000000
2.461297;-0.235335;0.152293;0.027351;0.006553;-0.254708;32.535062;3.999885;0.795804;-0.087745;0.020358;-0.050260;-0.994666;2.000000
2.464629;-0.248724;0.164077;0.043012;0.087367;-0.281282;32.399413;4.039593;0.796210;-0.095296;0.021999;-0.051220;-0.993887;2.000000
2.474445;-0.261576;0.185090;0.031221;-0.019716;-0.311061;32.223978;4.095520;0.796734;-0.106127;0.025026;-0.052848;-0.992632;2.000000
2.484755;-0.268410;0.181600;0.018234;-0.075108;-0.330313;32.093962;4.140364;0.797097;-0.114984;0.023760;-0.053046;-0.991665;2.000000
2.494568;-0.272462;0.177765;0.023460;-0.037388;-0.350322;31.959643;4.189777;0.797421;-0.124708;0.022483;-0.053177;-0.990512;2.000000
2.503977;-0.273509;0.182934;0.037690;0.043204;-0.369613;31.825861;4.242157;0.797697;-0.134889;0.022876;-0.053780;-0.989136;2.000000
2.514925;-0.271996;0.201349;0.046263;0.070480;-0.386256;31.694954;4.296534;0.797956;-0.145278;0.025552;-0.055112;-0.987524;2.000000
2.535244;-0.267641;0.204677;0.015192;-0.065046;-0.400066;31.517979;4.375072;0.798322;-0.160100;0.025347;-0.055625;-0.985206;2.000000
2.550007;-0.262350;0.201279;0.012796;-0.040606;-0.409014;31.388130;4.436434;0.798524;-0.171354;0.024311;-0.055426;-0.983349;2.000000
2.564110;-0.255151;0.205037;0.019846;0.025341;-0.416569;31.258852;4.500713;0.798666;-0.182738;0.024602;-0.055527;-0.981284;2.000000
2.579419;-0.246177;0.220116;0.030065;0.091911;-0.422392;31.127867;4.569128;0.798777;-0.194384;0.026849;-0.056253;-0.978943;2.000000
2.597768;-0.236503;0.236500;0.016005;-0.019172;-0.421678;30.999689;4.639331;0.798931;-0.205882;0.028970;-0.056990;-0.976486;2.000000
2.625347;-0.222903;0.229823;-0.004339;-0.074736;-0.417265;30.826448;4.739386;0.799111;-0.221570;0.027343;-0.056080;-0.973147;2.000000
2.643791;-0.211919;0.226566;-0.001935;-0.026834;-0.413176;30.699443;4.816531;0.799154;-0.232950;0.026578;-0.055332;-0.970550;2.000000
2.661377;-0.200238;0.232211;0.005319;0.037153;-0.407917;30.573068;4.896493;0.799136;-0.244085;0.027349;-0.055101;-0.967801;2.000000
2.679086;-0.188603;0.249011;0.016875;0.116259;-0.402192;30.451790;4.976248;0.799094;-0.254546;0.029900;-0.055605;-0.964998;2.000000
2.708923;-0.173112;0.268704;-0.003989;-0.066483;-0.387179;30.286335;5.089860;0.799062;-0.268536;0.032615;-0.056090;-0.961082;2.000000
2.733699;-0.162106;0.257776;-0.015633;-0.113679;-0.373826;30.159389;5.180795;0.798995;-0.279086;0.030536;-0.054635;-0.958224;2.000000
2.755349;-0.151279;0.247206;-0.013022;-0.062655;-0.361040;30.033003;5.274567;0.798860;-0.289235;0.028624;-0.053137;-0.955353;2.000000
2.773984;-0.140800;0.250047;-0.002527;0.040503;-0.349279;29.909492;5.369317;0.798683;-0.298726;0.028930;-0.052560;-0.952451;2.000000
2.792779;-0.131080;0.262750;-0.002794;0.011488;-0.334778;29.788824;5.464862;0.798516;-0.307622;0.030501;-0.052578;-0.949565;2.000000
2.819952;-0.120202;0.252710;-0.024000;-0.141536;-0.313146;29.629567;5.595473;0.798387;-0.318946;0.028642;-0.050889;-0.945972;2.000000
2.837633;-0.112884;0.233444;-0.026116;-0.113499;-0.298259;29.508198;5.698430;0.798180;-0.327196;0.025690;-0.048727;-0.943350;2.000000
2.851273;-0.106031;0.224886;-0.020201;-0.019530;-0.285074;29.387677;5.803570;0.797891;-0.334959;0.024495;-0.047270;-0.940727;2.000000
2.863016;-0.099749;0.234359;-0.009453;0.104699;-0.273533;29.270188;5.908837;0.797557;-0.342105;0.026048;-0.047067;-0.938121;2.000000
2.876957;-0.093796;0.263637;-0.000754;0.186862;-0.262577;29.149264;6.022007;0.797208;-0.349164;0.030648;-0.048264;-0.935316;2.000000
2.902393;-0.087231;0.311532;0.001285;0.146745;-0.247746;28.995286;6.165820;0.796827;-0.357413;0.037455;-0.050411;-0.931832;2.000000
2.930078;-0.083467;0.318504;-0.016925;-0.082473;-0.233895;28.875442;6.282520;0.796606;-0.363764;0.038230;-0.050046;-0.929360;2.000000
