,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
12,4.724907149873315,-0.472089415681904,1.5311921805759432,-0.41878147710228175,frame_center_00428.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00428.jpg
13,4.599775888888266,-0.45311494671603914,1.5302782677081639,-0.3910635729569605,frame_center_00429.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00429.jpg
14,4.438130018714588,-0.4295076661766082,1.5290204157618736,-0.35635438329022806,frame_center_00430.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00430.jpg
15,4.311101066491533,-0.4122914849014814,1.5279582034626211,-0.33049675729230943,frame_center_00431.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00431.jpg
16,4.185728305744903,-0.3965521848846336,1.526842151669398,-0.3062680754650242,frame_center_00432.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00432.jpg
17,4.057511822851722,-0.38176138397420933,1.525632862312125,-0.2828116850317288,frame_center_00433.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00433.jpg
18,3.89207178453153,-0.3639663034278082,1.5239745857900961,-0.25387120496864624,frame_center_00434.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00434.jpg
19,3.7594693808639077,-0.35030353279292825,1.5225370122201318,-0.23130270831690547,frame_center_00435.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00435.jpg
20,3.6306940305512985,-0.33813442985033637,1.5210277196339712,-0.2104269433623145,frame_center_00436.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00436.jpg
21,3.5014123730770743,-0.3271971832835936,1.5193872784065072,-0.1906369616577792,frame_center_00437.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00437.jpg
22,3.3694541595236083,-0.3174688917172417,1.5175795102136251,-0.1717043335600783,frame_center_00438.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00438.jpg
23,3.23711196153093,-0.3089703583699759,1.5156266000988694,-0.1537737300495512,frame_center_00439.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00439.jpg
24,3.0669921950595693,-0.2992930722141094,1.5128661637260181,-0.1316437949480571,frame_center_00440.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00440.jpg
25,2.936251559231462,-0.29339130559271354,1.5105129393308665,-0.11578998412008534,frame_center_00441.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00441.jpg
26,2.8031038439297364,-0.28885656359571943,1.5078702298307511,-0.10068365185530892,frame_center_00442.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00442.jpg
27,2.6721822359726417,-0.2857072725445433,1.5050097301765106,-0.08663832259591198,frame_center_00443.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00443.jpg
28,2.498959765199802,-0.28324039906169274,1.500745124600324,-0.06884581990859084,frame_center_00444.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00444.jpg
29,2.3679336573932823,-0.2831432685984323,1.4970716673658255,-0.05625159504464072,frame_center_00445.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00445.jpg
30,2.237159209956905,-0.2848030605581142,1.4929463157004468,-0.044455476151374906,frame_center_00446.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00446.jpg
31,2.1067387955637655,-0.288458088103523,1.4883000687899117,-0.03348069418979227,frame_center_00447.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00447.jpg
32,1.9766264486354883,-0.2942942180394743,1.4830409748448048,-0.023241565898437955,frame_center_00448.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00448.jpg
33,1.8025411762149584,-0.30573651464136287,1.4748366110703148,-0.010270275968647269,frame_center_00449.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00449.jpg
34,1.6749693752466792,-0.3172451891081445,1.4677152745528226,-0.0011593372257703294,frame_center_00450.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00450.jpg
35,1.5454598110206463,-0.3326483886524141,1.4592272703301028,0.007543257655076463,frame_center_00451.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00451.jpg
36,1.4166876620235906,-0.35274046885627186,1.449184229596588,0.015600788315980108,frame_center_00452.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00452.jpg
37,1.2889757427568138,-0.3787050575634532,1.4371637078834687,0.023083567634947233,frame_center_00453.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00453.jpg
38,1.1225311524308608,-0.424957719160469,1.4172752923548029,0.03229672179666476,frame_center_00454.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00454.jpg
39,0.9994361440809776,-0.47268110898016324,1.3981368656632316,0.03864576000919406,frame_center_00455.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00455.jpg
40,0.8782484044601254,-0.5374065251963724,1.37383117761186,0.04447033344194651,frame_center_00456.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00456.jpg
41,0.7632851734657764,-0.6252750326486183,1.3433102572324098,0.04967431970982128,frame_center_00457.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00457.jpg
42,0.6287627373465952,-0.7917060220140275,1.2927537142335723,0.055531293368287216,frame_center_00458.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00458.jpg
43,0.5422855998526669,-0.9834757324605059,1.2461826754720142,0.05943473731958537,frame_center_00459.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0006\images\Gate 7\frame_center_00459.jpg
