,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
14,8.083486710468707,-0.8919434924412457,1.5478247629808974,-1.1334145247739043,frame_center_00401.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00401.jpg
15,7.95130923449667,-0.8948363993878834,1.5476448634687503,-1.1197219043413051,frame_center_00402.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00402.jpg
16,7.844084768122793,-0.8954653453674637,1.5475063547091168,-1.106888982122583,frame_center_00403.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00403.jpg
17,7.739855752423685,-0.8945391266242257,1.5473677779623964,-1.0928844576197774,frame_center_00404.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00404.jpg
18,7.635197836255305,-0.8927041071175708,1.5472181977881305,-1.07790076527889,frame_center_00405.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00405.jpg
19,7.532134379595946,-0.8901779328147803,1.5470571335035022,-1.0624107176617124,frame_center_00406.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00406.jpg
20,7.393063560811,-0.8856298289601705,1.5468192592516579,-1.0403669949038483,frame_center_00407.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00407.jpg
21,7.285426898824587,-0.8807166987139279,1.5466247648371196,-1.0219570813131857,frame_center_00408.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00408.jpg
22,7.1792801175991405,-0.8748252319428929,1.546419881203769,-1.0027995029719903,frame_center_00409.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00409.jpg
23,7.072909731315223,-0.868256432238973,1.5461946340412362,-0.982969951081188,frame_center_00410.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00410.jpg
24,6.966382305909747,-0.861094348976122,1.5459494547530108,-0.9625675985359352,frame_center_00411.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00411.jpg
25,6.821543054041789,-0.8505585980175072,1.5455898293297796,-0.934109923480382,frame_center_00412.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00412.jpg
26,6.716286937679355,-0.8417992351445192,1.5453208656757609,-0.9124327607887242,frame_center_00413.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00413.jpg
27,6.608766521924779,-0.8321027262696037,1.5450278501037105,-0.8896323607499494,frame_center_00414.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00414.jpg
28,6.499112648673168,-0.8218447149634449,1.5447041123856469,-0.8660902451056902,frame_center_00415.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00415.jpg
29,6.389290893224647,-0.811327087672912,1.5443543179129577,-0.8423489963219017,frame_center_00416.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00416.jpg
30,6.242475022244001,-0.7969457685860633,1.5438524704529086,-0.8104275875723927,frame_center_00417.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0054\images\Gate 7\Sans Cible\frame_center_00417.jpg
