,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
26,4.560008128488134,0.18609510372093707,1.5310240708900182,0.3176533836474533,frame_center_00699.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00699.jpg
27,4.425509300935986,0.1603457941636326,1.5297929459293909,0.29042787831582295,frame_center_00700.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00700.jpg
28,4.292618981045723,0.13594558655923095,1.5285011390085705,0.2649946413063251,frame_center_00701.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00701.jpg
29,4.1589830759812285,0.1119646891661561,1.527115994363061,0.24043751303312,frame_center_00702.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00702.jpg
30,3.979189660278263,0.08149533201052073,1.525090459120841,0.20986921653208057,frame_center_00703.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00703.jpg
31,3.8421559162066337,0.05983280843246552,1.5234077921225897,0.18864658173284088,frame_center_00704.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00704.jpg
32,3.707251709105779,0.03971913721098064,1.5216233894766402,0.1694195906161271,frame_center_00705.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00705.jpg
33,3.5695576396834263,0.02003412091522483,1.5196677209234986,0.15114976785038525,frame_center_00706.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00706.jpg
34,3.4338385942500613,0.0010100809111843745,1.5175873019331978,0.1340802997332533,frame_center_00707.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00707.jpg
35,3.2953902816754117,-0.017642631168698575,1.5152772653354227,0.11798679441815896,frame_center_00708.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00708.jpg
36,3.115500798213849,-0.040471725609108944,1.5119593194410674,0.09935319710094603,frame_center_00709.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00709.jpg
37,2.9793352938285014,-0.05703355613706629,1.5091855686612878,0.08668987565792818,frame_center_00710.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00710.jpg
38,2.8431810922982836,-0.0733698273303558,1.50614584762636,0.07495480414987732,frame_center_00711.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00711.jpg
39,2.707231842022441,-0.08920187682288949,1.502794077484105,0.06444264688921386,frame_center_00712.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00712.jpg
40,2.5281552053510894,-0.10937976736069865,1.497803647173564,0.05248091502596175,frame_center_00713.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00713.jpg
41,2.3930750932106384,-0.12432266548362625,1.4935292434326848,0.04476015779372666,frame_center_00714.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00714.jpg
42,2.260640711735242,-0.13912367698255146,1.4888548551730125,0.03803395375108254,frame_center_00715.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00715.jpg
43,2.126020560036553,-0.15439719873006474,1.483506681637912,0.03209932045509145,frame_center_00716.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00716.jpg
44,1.989336814491624,-0.1701860542751632,1.4773185904425539,0.027109229562829018,frame_center_00717.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00717.jpg
45,1.8077229195972575,-0.19200649705730122,1.4676230412418936,0.022067055026863347,frame_center_00718.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00718.jpg
46,1.6742982736570413,-0.20906963983021143,1.4591735304126037,0.019469646049400158,frame_center_00719.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00719.jpg
47,1.5436315069803201,-0.22700198657155823,1.4494765316361313,0.017868497303883846,frame_center_00720.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00720.jpg
48,1.4134810088334975,-0.24656233343491518,1.437992062958107,0.01722357287619669,frame_center_00721.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00721.jpg
49,1.2347335338631322,-0.27768712880095947,1.4181896936884137,0.01785107294690702,frame_center_00722.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00722.jpg
50,1.101699000157498,-0.3058040456038196,1.3992277346572626,0.01947551023667904,frame_center_00723.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00723.jpg
51,0.9699227015746331,-0.3402792212044856,1.3752199243828502,0.022139504882039418,frame_center_00724.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00724.jpg
52,0.8402608909479399,-0.3849177190018196,1.3440275850830286,0.02561490214860518,frame_center_00725.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0074\images\Gate 11\frame_center_00725.jpg
