3.154052;0.007373;0.246829;-0.016706;0.047852;0.023049;23.904372;17.307088;0.798779;0.877684;-0.022993;0.032241;0.477600;2.000000
3.164846;0.008440;0.242265;-0.014272;-0.157678;0.026302;24.032683;17.507161;0.798747;0.877254;-0.022999;0.031025;0.478470;2.000000
3.170744;0.009449;0.205838;-0.014915;-0.200075;0.027260;24.130100;17.659770;0.798685;0.877038;-0.020658;0.025909;0.479276;2.000000
3.169798;0.010731;0.177410;-0.019120;-0.096364;0.027827;24.225521;17.809895;0.798569;0.876763;-0.018967;0.021903;0.480049;2.000000
3.164557;0.012389;0.173679;-0.024017;0.056675;0.028585;24.320496;17.960008;0.798413;0.876383;-0.019244;0.021205;0.480762;2.000000
3.159571;0.014513;0.193885;-0.030501;0.153505;0.029873;24.416665;18.112784;0.798248;0.875896;-0.021431;0.023633;0.481444;2.000000
3.159660;0.017875;0.215802;-0.028556;-0.063329;0.033524;24.540877;18.311418;0.798109;0.875226;-0.023924;0.025917;0.482427;2.000000
3.161321;0.020750;0.197879;-0.028224;-0.114704;0.035996;24.632766;18.459433;0.798049;0.874817;-0.023163;0.023009;0.483353;2.000000
3.159411;0.024032;0.183881;-0.032481;-0.027709;0.038484;24.725827;18.610368;0.798000;0.874343;-0.022787;0.020632;0.484335;2.000000
3.155549;0.027712;0.187364;-0.036269;0.052885;0.041189;24.818278;18.761452;0.797972;0.873769;-0.023854;0.020616;0.485318;2.000000
3.152572;0.033094;0.189742;-0.027386;-0.124835;0.046275;24.939458;18.961417;0.797991;0.872948;-0.025004;0.020181;0.486754;2.000000
3.148942;0.037659;0.156198;-0.022558;-0.219330;0.049588;25.031970;19.115710;0.798028;0.872359;-0.022982;0.015248;0.488087;2.000000
3.138824;0.042114;0.122397;-0.025163;-0.143053;0.053189;25.121959;19.267277;0.798065;0.871712;-0.020864;0.010283;0.489467;2.000000
3.123583;0.046581;0.109775;-0.034720;0.001886;0.057070;25.210867;19.418575;0.798108;0.870957;-0.020580;0.008172;0.490860;2.000000
3.103419;0.052586;0.124544;-0.020374;0.107366;0.063411;25.323448;19.612607;0.798194;0.869845;-0.022750;0.009559;0.492708;2.000000
3.090638;0.057051;0.139193;0.041257;0.010292;0.070870;25.411215;19.765970;0.798360;0.868889;-0.023439;0.011374;0.494322;2.000000
3.079249;0.059510;0.126238;0.114093;-0.126356;0.075345;25.497866;19.919209;0.798648;0.867924;-0.020457;0.010665;0.496160;2.000000
3.065019;0.058259;0.107152;0.175713;-0.068492;0.076803;25.581981;20.069471;0.798936;0.866964;-0.015386;0.010177;0.498029;2.000000
3.048058;0.051788;0.103825;0.218597;0.047724;0.074443;25.666714;20.221843;0.799215;0.865960;-0.010223;0.012798;0.499845;2.000000
3.032028;0.039380;0.113179;0.229320;-0.006335;0.069723;25.750864;20.373449;0.799514;0.864960;-0.005300;0.017408;0.501510;2.000000
3.011466;0.013901;0.097861;0.208351;-0.074096;0.058035;25.861351;20.571508;0.799988;0.863802;0.003150;0.019461;0.503446;2.000000
2.992919;-0.011480;0.091638;0.189567;0.013139;0.043887;25.947006;20.723207;0.800366;0.863039;0.008724;0.021471;0.504606;2.000000
2.974940;-0.039032;0.103157;0.168143;0.109832;0.026475;26.030188;20.868220;0.800733;0.862444;0.012126;0.025532;0.505362;2.000000
2.959591;-0.068688;0.131154;0.145774;0.186028;0.005436;26.115669;21.014313;0.801123;0.862030;0.013737;0.031551;0.505688;2.000000
2.949772;-0.098961;0.157257;0.103985;0.013458;-0.014863;26.202342;21.158997;0.801586;0.861926;0.014958;0.036627;0.505489;2.000000
2.942806;-0.129083;0.150911;0.074459;-0.089271;-0.036667;26.290495;21.302360;0.802107;0.862312;0.017866;0.036563;0.504740;2.000000
2.930467;-0.166041;0.133380;0.064625;-0.064214;-0.069619;26.408865;21.488756;0.802766;0.863388;0.021715;0.034844;0.502867;2.000000
2.918762;-0.191024;0.134095;0.072416;0.031310;-0.097718;26.500653;21.628485;0.803246;0.864554;0.023525;0.035578;0.500727;2.000000
2.908331;-0.212842;0.146062;0.075615;0.036532;-0.124820;26.592444;21.764055;0.803711;0.866018;0.024594;0.037853;0.497972;2.000000
2.900231;-0.232476;0.148244;0.056278;-0.109976;-0.149108;26.685969;21.897942;0.804265;0.867897;0.026392;0.038474;0.494548;2.000000
2.891031;-0.250153;0.125316;0.041413;-0.165763;-0.174211;26.782997;22.032413;0.804813;0.870295;0.029580;0.035386;0.490366;2.000000
2.873081;-0.268474;0.106960;0.062571;-0.020376;-0.209888;26.911588;22.203871;0.805430;0.873831;0.032868;0.033103;0.483987;2.000000
2.858259;-0.279306;0.118900;0.083972;0.104735;-0.239221;27.014403;22.335561;0.805843;0.876849;0.033843;0.035533;0.478254;2.000000
2.847521;-0.287874;0.132832;0.058075;-0.046155;-0.262241;27.117319;22.462673;0.806244;0.880130;0.034787;0.038026;0.471927;2.000000
2.838237;-0.294802;0.122088;0.039407;-0.110992;-0.283662;27.222214;22.587511;0.806615;0.883828;0.036867;0.036594;0.464919;2.000000
2.827282;-0.299349;0.111749;0.043363;-0.055680;-0.305004;27.327161;22.707805;0.806909;0.887682;0.038707;0.035139;0.457481;2.000000
2.815607;-0.301636;0.116343;0.060283;0.055574;-0.326801;27.433935;22.825633;0.807141;0.891640;0.039689;0.036106;0.449555;2.000000
2.804340;-0.301825;0.151054;0.084329;0.180865;-0.355115;27.577940;22.977521;0.807404;0.896956;0.039562;0.041975;0.438342;2.000000
2.802793;-0.300782;0.179431;0.062073;0.035406;-0.369684;27.685370;23.085757;0.807631;0.900969;0.039439;0.046548;0.429573;2.000000
2.805635;-0.299303;0.179581;0.031148;-0.080248;-0.381748;27.801143;23.197749;0.807872;0.905521;0.040552;0.046488;0.419793;2.000000
2.808085;-0.296528;0.171138;0.025363;-0.081046;-0.393309;27.919350;23.307359;0.808059;0.910189;0.041794;0.044934;0.409622;2.000000
2.809408;-0.290604;0.170953;0.036825;0.013827;-0.407404;28.076299;23.445912;0.808234;0.916178;0.042733;0.044634;0.395979;2.000000
2.811316;-0.284505;0.189579;0.054728;0.117408;-0.418066;28.199843;23.549673;0.808340;0.920626;0.042635;0.047475;0.385196;2.000000
2.817512;-0.278049;0.209154;0.031363;-0.028126;-0.421971;28.323583;23.649151;0.808477;0.924947;0.042558;0.050298;0.374341;2.000000
2.826055;-0.271991;0.202753;0.006265;-0.107819;-0.423193;28.445213;23.742806;0.808591;0.929250;0.043208;0.048876;0.363645;2.000000
2.833919;-0.264245;0.190489;0.001459;-0.086221;-0.424206;28.587534;23.847497;0.808646;0.934100;0.043827;0.046399;0.351260;2.000000
2.839944;-0.254472;0.193804;0.020432;0.045243;-0.425807;28.746688;23.958691;0.808640;0.939097;0.043765;0.046425;0.337677;2.000000
2.846246;-0.245553;0.217265;0.037937;0.142942;-0.427179;28.882514;24.048956;0.808616;0.942961;0.043043;0.049885;0.326318;2.000000
2.857074;-0.236425;0.253416;0.046630;0.163680;-0.426874;29.020693;24.136635;0.808613;0.946567;0.042068;0.055250;0.314943;2.000000
2.873911;-0.228211;0.278102;0.023531;-0.018315;-0.420968;29.156497;24.218911;0.808730;0.949987;0.041640;0.058488;0.303925;2.000000
2.895105;-0.220617;0.268380;-0.005980;-0.139032;-0.413446;29.299913;24.301839;0.808814;0.953686;0.041933;0.056372;0.292483;2.000000
2.918726;-0.210287;0.245327;-0.011731;-0.112968;-0.404275;29.492479;24.407209;0.808757;0.958357;0.042174;0.051894;0.277633;2.000000
2.932177;-0.201896;0.242599;0.003108;0.008882;-0.398405;29.638825;24.482998;0.808632;0.961499;0.041886;0.050858;0.266792;2.000000
2.945607;-0.193121;0.256405;0.003157;-0.005626;-0.390281;29.789906;24.557579;0.808487;0.964375;0.041225;0.052457;0.255986;2.000000
2.961479;-0.185286;0.244614;-0.023563;-0.156598;-0.378058;29.943135;24.629616;0.808313;0.967280;0.041042;0.050060;0.245314;2.000000
2.974064;-0.177947;0.221810;-0.027874;-0.150988;-0.366878;30.095589;24.697886;0.808046;0.970033;0.040896;0.045902;0.235067;2.000000
2.984168;-0.168024;0.209071;-0.010698;0.005051;-0.354325;30.302263;24.785335;0.807585;0.973291;0.040253;0.043215;0.221849;2.000000
2.990229;-0.160622;0.228568;0.007639;0.149441;-0.347198;30.458245;24.847651;0.807222;0.975318;0.039290;0.045895;0.212378;2.000000
2.999386;-0.153802;0.264423;0.017444;0.204958;-0.340540;30.610099;24.905409;0.806893;0.976992;0.038181;0.051197;0.203491;2.000000
3.014816;-0.147724;0.295929;0.002095;0.020313;-0.330156;30.763620;24.960997;0.806604;0.978565;0.037263;0.055613;0.194756;2.000000
3.042432;-0.141296;0.279834;-0.020840;-0.143988;-0.314067;30.976966;25.033793;0.806185;0.981038;0.036816;0.052221;0.182982;2.000000
3.059446;-0.136627;0.263300;-0.017721;-0.088318;-0.304646;31.140477;25.086273;0.805823;0.982780;0.036454;0.049042;0.174384;2.000000
3.073369;-0.131764;0.258091;-0.012429;-0.021641;-0.296140;31.308472;25.137365;0.805407;0.984324;0.035885;0.047798;0.165933;2.000000
3.086172;-0.126909;0.264211;-0.006209;0.042988;-0.288446;31.477926;25.186130;0.804945;0.985666;0.035169;0.048351;0.157756;2.000000
3.104981;-0.121296;0.266195;-0.025386;-0.159929;-0.274254;31.697079;25.245258;0.804361;0.987286;0.034368;0.047956;0.147600;2.000000
3.118657;-0.117751;0.232888;-0.033580;-0.217115;-0.262407;31.872801;25.289616;0.803870;0.988699;0.033965;0.042277;0.139761;2.000000
3.125173;-0.114429;0.203412;-0.027984;-0.139728;-0.253308;32.040384;25.329521;0.803365;0.989899;0.033496;0.037308;0.132614;2.000000
3.126643;-0.110906;0.192661;-0.017498;-0.008006;-0.245671;32.214703;25.368652;0.802819;0.990915;0.032862;0.035346;0.125531;2.000000
3.126972;-0.107731;0.198454;-0.014157;-0.009009;-0.236210;32.386460;25.404918;0.802310;0.991749;0.032183;0.035680;0.118853;2.000000
3.127862;-0.105002;0.182679;-0.025785;-0.126958;-0.222955;32.614133;25.449601;0.801810;0.992853;0.031497;0.032725;0.110366;2.000000
3.125080;-0.103388;0.166859;-0.025148;-0.056468;-0.215845;32.789848;25.481550;0.801396;0.993631;0.030888;0.030102;0.104099;2.000000
3.120103;-0.101777;0.165111;-0.026122;0.023614;-0.210278;32.965666;25.511386;0.800940;0.994281;0.030034;0.029747;0.098075;2.000000
3.115566;-0.100017;0.177406;-0.032651;0.093877;-0.205634;33.138459;25.538702;0.800467;0.994807;0.028879;0.031535;0.092362;2.000000
3.113562;-0.097860;0.198642;-0.045225;0.120143;-0.201129;33.311403;25.564128;0.800006;0.995245;0.027363;0.034651;0.086818;2.000000
3.116363;-0.094314;0.194386;-0.080088;-0.148315;-0.189743;33.543512;25.595421;0.799480;0.995958;0.024871;0.033418;0.079576;2.000000
3.115861;-0.090399;0.164647;-0.105765;-0.173418;-0.182029;33.717084;25.616882;0.799107;0.996572;0.022451;0.028489;0.074359;2.000000
3.109834;-0.084403;0.137386;-0.130867;-0.119372;-0.174333;33.890549;25.636864;0.798719;0.997114;0.019336;0.024015;0.069381;2.000000
3.099346;-0.075601;0.122384;-0.157058;-0.045369;-0.165557;34.066709;25.655869;0.798322;0.997563;0.015325;0.021467;0.064600;2.000000
3.086903;-0.063729;0.113810;-0.163462;-0.088438;-0.152977;34.242279;25.673779;0.797973;0.997941;0.010591;0.019609;0.060138;2.000000
3.066322;-0.044409;0.074781;-0.081962;-0.208375;-0.133260;34.469071;25.695860;0.797715;0.998390;0.006097;0.012961;0.054892;2.000000
3.043233;-0.028885;0.043570;0.019055;-0.126212;-0.119744;34.642484;25.712225;0.797512;0.998637;0.005462;0.008066;0.051284;2.000000
3.016061;-0.016141;0.033230;0.113929;0.016215;-0.108528;34.814457;25.728074;0.797254;0.998796;0.007489;0.006633;0.048022;2.000000
2.989363;-0.008653;0.048826;0.182265;0.158986;-0.100678;34.984924;25.743280;0.796976;0.998872;0.011673;0.009468;0.045047;2.000000
2.967329;-0.007765;0.079748;0.205122;0.100048;-0.094138;35.154086;25.757596;0.796752;0.998853;0.017104;0.014582;0.042271;2.000000
2.949798;-0.013868;0.086723;0.192181;-0.000908;-0.090366;35.319316;25.770483;0.796625;0.998835;0.022546;0.015805;0.039632;2.000000
2.927604;-0.031052;0.088208;0.161143;0.012492;-0.091556;35.536369;25.785187;0.796496;0.998794;0.029035;0.016066;0.036185;2.000000
2.911240;-0.049558;0.099323;0.134890;0.100768;-0.096853;35.702609;25.794331;0.796422;0.998733;0.033105;0.017727;0.033489;2.000000
2.898018;-0.070429;0.128838;0.112100;0.216410;-0.106321;35.865253;25.801207;0.796396;0.998615;0.036343;0.022394;0.030743;2.000000
2.890871;-0.092797;0.164306;0.070240;0.089840;-0.115029;36.027517;25.805817;0.796460;0.998476;0.038781;0.027782;0.027765;2.000000
2.888737;-0.115456;0.170869;0.036447;-0.024068;-0.124657;36.186805;25.808027;0.796581;0.998492;0.040079;0.028437;0.024458;2.000000
2.886408;-0.144351;0.168768;0.020180;-0.013013;-0.142114;36.401071;25.807285;0.796736;0.998595;0.040899;0.027509;0.019466;2.000000
2.884436;-0.163420;0.176646;0.025295;0.065336;-0.157923;36.560236;25.803948;0.796849;0.998621;0.041380;0.028411;0.015360;2.000000
2.884276;-0.180289;0.198586;0.038573;0.145977;-0.176045;36.722264;25.798095;0.796979;0.998555;0.042064;0.031643;0.010791;2.000000
2.888894;-0.195030;0.223088;0.027522;0.004970;-0.191737;36.887345;25.789570;0.797168;0.998446;0.042918;0.035090;0.005637;2.000000
2.899389;-0.211451;0.207539;0.009849;-0.135379;-0.210581;37.105040;25.774363;0.797435;0.998555;0.043243;0.031844;-0.002066;2.000000
2.903937;-0.220767;0.193292;0.022658;-0.067672;-0.226874;37.270659;25.759777;0.797606;0.998597;0.043491;0.029002;-0.008439;2.000000
2.906162;-0.227241;0.196997;0.042240;0.062454;-0.244798;37.436216;25.742576;0.797759;0.998479;0.044223;0.029206;-0.015182;2.000000
2.910029;-0.231400;0.214165;0.039137;0.001456;-0.259022;37.598803;25.723097;0.797939;0.998230;0.045342;0.031444;-0.022200;2.000000
2.916629;-0.234335;0.209342;0.023578;-0.075396;-0.271345;37.764314;25.700597;0.798128;0.998042;0.045899;0.030258;-0.029840;2.000000
2.922074;-0.235395;0.201140;0.022472;-0.051385;-0.283949;37.929762;25.675385;0.798256;0.997804;0.046234;0.028595;-0.037852;2.000000
2.927642;-0.233685;0.208409;0.037597;0.071222;-0.300638;38.150068;25.637540;0.798361;0.997262;0.047043;0.029313;-0.048957;2.000000
2.933582;-0.230452;0.232023;0.045734;0.120042;-0.311499;38.312201;25.606529;0.798435;0.996654;0.048122;0.032700;-0.057406;2.000000
2.944263;-0.226504;0.245928;0.021210;-0.070842;-0.316278;38.474340;25.572792;0.798595;0.996020;0.048929;0.034276;-0.066150;2.000000
2.956404;-0.222157;0.227983;0.000442;-0.158147;-0.319466;38.636534;25.536305;0.798731;0.995501;0.048589;0.031019;-0.075201;2.000000
2.964760;-0.216523;0.207535;0.000353;-0.100331;-0.322775;38.801465;25.496393;0.798800;0.994892;0.047919;0.027429;-0.084503;2.000000
2.970775;-0.207220;0.208421;0.011759;0.020748;-0.326495;39.014982;25.440514;0.798825;0.993810;0.047807;0.027231;-0.096508;2.000000
2.976265;-0.199803;0.202223;-0.008937;-0.111925;-0.323676;39.176040;25.395209;0.798844;0.992935;0.047400;0.025986;-0.105631;2.000000
2.979872;-0.192153;0.186818;-0.013488;-0.090216;-0.321060;39.336561;25.347359;0.798810;0.992032;0.046501;0.023426;-0.114722;2.000000
2.980848;-0.183990;0.180755;-0.006995;-0.012808;-0.318609;39.496381;25.297051;0.798711;0.991011;0.045845;0.022439;-0.123662;2.000000
2.981661;-0.172946;0.195293;0.002138;0.053781;-0.313818;39.703566;25.227876;0.798532;0.989479;0.045761;0.024550;-0.135035;2.000000
2.985086;-0.164855;0.191068;-0.018536;-0.103176;-0.305067;39.867330;25.170030;0.798428;0.988273;0.045072;0.023664;-0.143960;2.000000
2.986650;-0.157432;0.179653;-0.016247;-0.053637;-0.298103;40.024692;25.111823;0.798317;0.987100;0.044021;0.021767;-0.152389;2.000000
2.986386;-0.150057;0.180898;-0.008231;0.043318;-0.292306;40.181200;25.051397;0.798169;0.985827;0.043466;0.021983;-0.160541;2.000000
2.986909;-0.142700;0.199892;0.001213;0.135561;-0.286921;40.339632;24.987662;0.798000;0.984410;0.043633;0.024968;-0.168553;2.000000
2.991234;-0.135950;0.226679;0.000131;0.078086;-0.278649;40.494590;24.922826;0.797874;0.982945;0.044084;0.028797;-0.176203;2.000000
3.002910;-0.128648;0.224060;-0.022793;-0.126247;-0.264737;40.701358;24.832474;0.797888;0.981157;0.043121;0.028032;-0.186243;2.000000
3.009555;-0.123780;0.207560;-0.021741;-0.074166;-0.256217;40.855124;24.762479;0.797871;0.979885;0.041691;0.025361;-0.193504;2.000000
3.013268;-0.118911;0.205556;-0.014586;0.022812;-0.249525;41.008201;24.690457;0.797823;0.978528;0.040896;0.025123;-0.200447;2.000000
3.017060;-0.113992;0.219393;-0.007773;0.106404;-0.243465;41.163287;24.615139;0.797734;0.977059;0.040793;0.027348;-0.207227;2.000000
3.026130;-0.107889;0.255917;-0.001997;0.123428;-0.235329;41.361051;24.515691;0.797627;0.975057;0.041526;0.032832;-0.215551;2.000000
3.039306;-0.103955;0.258148;-0.018493;-0.096019;-0.225400;41.515079;24.435620;0.797606;0.973642;0.040943;0.032970;-0.221940;2.000000
3.051558;-0.100533;0.238704;-0.022192;-0.133975;-0.217136;41.666103;24.354929;0.797565;0.972386;0.039338;0.029904;-0.228086;2.000000
3.059789;-0.097090;0.220401;-0.020295;-0.089093;-0.210132;41.816666;24.272378;0.797491;0.971123;0.037807;0.027087;-0.234004;2.000000
3.064696;-0.093500;0.215145;-0.012682;0.009436;-0.204171;41.969287;24.186588;0.797397;0.969774;0.036912;0.026265;-0.239761;2.000000
3.070489;-0.089055;0.231296;-0.006838;0.034214;-0.194832;42.166423;24.072670;0.797361;0.967940;0.036815;0.028254;-0.246856;2.000000
3.077060;-0.086575;0.223458;-0.019391;-0.119377;-0.186697;42.312290;23.986144;0.797459;0.966692;0.035906;0.026964;-0.251973;2.000000
3.081450;-0.084400;0.202634;-0.021669;-0.117278;-0.180210;42.460183;23.896509;0.797528;0.965496;0.034329;0.023896;-0.257039;2.000000
3.082001;-0.082169;0.188604;-0.019564;-0.038808;-0.174893;42.609910;23.803834;0.797555;0.964259;0.033002;0.021891;-0.261985;2.000000
3.080478;-0.079833;0.192566;-0.016404;0.070229;-0.170839;42.756124;23.711489;0.797569;0.962987;0.032535;0.022619;-0.266620;2.000000
3.081145;-0.076750;0.209520;-0.023668;-0.042966;-0.163137;42.948084;23.587520;0.797643;0.961284;0.032377;0.025158;-0.272493;2.000000
3.083216;-0.074703;0.192545;-0.031580;-0.132658;-0.156796;43.092525;23.492239;0.797731;0.960150;0.030686;0.022740;-0.276864;2.000000
3.081818;-0.072473;0.169317;-0.035314;-0.135107;-0.151443;43.233600;23.397568;0.797800;0.959076;0.028645;0.019458;-0.281024;2.000000
3.076287;-0.069884;0.150230;-0.032793;-0.078154;-0.146403;43.373747;23.301995;0.797853;0.958001;0.026779;0.016784;-0.285019;2.000000
3.064876;-0.066166;0.126653;-0.042559;-0.319159;-0.135667;43.563171;23.170479;0.798006;0.956565;0.024290;0.013148;-0.290206;2.000000
3.049181;-0.063952;0.056936;-0.042717;-0.492754;-0.126239;43.700655;23.073391;0.798244;0.955632;0.019798;0.002522;-0.293886;2.000000
3.017609;-0.061961;-0.020302;0.000564;-0.369424;-0.118411;43.838864;22.974454;0.798492;0.954591;0.015365;-0.009411;-0.297373;2.000000
2.973574;-0.061262;-0.061523;0.050852;-0.094731;-0.114107;43.977114;22.874129;0.798675;0.953508;0.014009;-0.016029;-0.300614;2.000000
2.915324;-0.064232;-0.039622;0.106907;0.270772;-0.113910;44.152438;22.744733;0.798736;0.952244;0.018058;-0.013388;-0.304509;2.000000
2.879727;-0.070116;0.024395;0.131614;0.449689;-0.117226;44.284384;22.645435;0.798743;0.951257;0.024705;-0.004294;-0.307377;2.000000
2.856929;-0.078961;0.096644;0.126110;0.329695;-0.120178;44.411820;22.547613;0.798871;0.950113;0.031920;0.005814;-0.310214;2.000000
2.844556;-0.090908;0.141249;0.110553;0.209191;-0.125498;44.539763;22.447161;0.799135;0.948846;0.037263;0.011700;-0.313314;2.000000
2.839467;-0.104279;0.174387;0.099778;0.179507;-0.133803;44.661784;22.348981;0.799474;0.947543;0.041507;0.015806;-0.316527;2.000000
2.841326;-0.123842;0.223757;0.094760;0.222437;-0.149491;44.826210;22.212550;0.800074;0.945553;0.047171;0.021950;-0.321282;2.000000
2.850628;-0.139165;0.265714;0.086682;0.196026;-0.163217;44.952068;22.104583;0.800653;0.943805;0.051529;0.027244;-0.325323;2.000000
2.867654;-0.154269;0.285096;0.051800;-0.067589;-0.173474;45.074891;21.996010;0.801302;0.942059;0.054044;0.028977;-0.329796;2.000000
2.886863;-0.168840;0.267271;0.032741;-0.178163;-0.183978;45.194760;21.886818;0.801934;0.940446;0.053600;0.025140;-0.334748;2.000000
2.901934;-0.182129;0.242081;0.029973;-0.159887;-0.196748;45.315741;21.773226;0.802544;0.938687;0.052541;0.020380;-0.340132;2.000000
2.911733;-0.193348;0.226958;0.038771;-0.067710;-0.211176;45.435425;21.657346;0.803113;0.936705;0.052219;0.017268;-0.345773;2.000000
2.920957;-0.204899;0.230628;0.053177;0.036390;-0.230985;45.588580;21.503662;0.803796;0.933758;0.053593;0.016778;-0.353473;2.000000
2.929208;-0.212009;0.237130;0.046018;-0.059736;-0.241713;45.702740;21.384891;0.804331;0.931316;0.054785;0.016553;-0.359688;2.000000
2.937925;-0.218376;0.216180;0.018385;-0.218499;-0.250558;45.813342;21.266138;0.804902;0.928872;0.053975;0.012693;-0.366226;2.000000
2.941934;-0.223479;0.183258;0.016153;-0.196650;-0.260498;45.922247;21.145462;0.805380;0.926312;0.052080;0.007292;-0.373069;2.000000
2.938526;-0.227713;0.157614;0.030539;-0.054852;-0.275950;46.067583;20.978222;0.805871;0.922494;0.050951;0.002940;-0.382623;2.000000
2.933479;-0.229104;0.160797;0.044123;0.046903;-0.287608;46.171630;20.853796;0.806128;0.919447;0.051876;0.002935;-0.389766;2.000000
2.929913;-0.229435;0.180225;0.053835;0.106477;-0.298973;46.275327;20.725541;0.806340;0.916126;0.054142;0.005133;-0.397184;2.000000
2.930423;-0.229582;0.184189;0.023905;-0.097816;-0.303962;46.375022;20.597902;0.806562;0.912744;0.055002;0.004999;-0.404782;2.000000
2.930058;-0.229173;0.164951;0.016823;-0.097079;-0.311590;46.502254;20.428302;0.806786;0.908184;0.053837;0.001607;-0.415091;2.000000
2.926871;-0.227668;0.161125;0.029142;0.012411;-0.319025;46.600194;20.292191;0.806893;0.904385;0.053842;0.000614;-0.423306;2.000000
2.924022;-0.225295;0.176046;0.043344;0.110625;-0.326675;46.693953;20.156941;0.806955;0.900463;0.055508;0.002278;-0.431369;2.000000
2.924546;-0.222224;0.207863;0.057707;0.191175;-0.334691;46.786926;20.017612;0.807001;0.896257;0.058687;0.006195;-0.439591;2.000000
2.931274;-0.219246;0.232573;0.036610;0.028616;-0.336871;46.875967;19.878848;0.807091;0.891982;0.061120;0.008853;-0.447832;2.000000
2.945138;-0.215228;0.243211;0.033461;0.023893;-0.341316;46.991759;19.689819;0.807213;0.886140;0.062304;0.009513;-0.459112;2.000000
2.957147;-0.211419;0.257123;0.040111;0.071788;-0.345521;47.077111;19.543668;0.807264;0.881525;0.063738;0.010830;-0.467690;2.000000
2.971588;-0.206970;0.279159;0.044812;0.096720;-0.349137;47.160195;19.395278;0.807289;0.876741;0.065914;0.013135;-0.476244;2.000000
2.989456;-0.202204;0.300926;0.042937;0.064999;-0.351260;47.239657;19.247168;0.807293;0.871907;0.068057;0.015323;-0.484677;2.000000
3.011884;-0.197874;0.293206;0.002226;-0.216206;-0.346324;47.317004;19.096626;0.807281;0.867121;0.067288;0.013584;-0.493345;2.000000
3.036325;-0.192371;0.241435;-0.014733;-0.262692;-0.339809;47.415816;18.894246;0.807151;0.860908;0.062041;0.006255;-0.504925;2.000000
3.045593;-0.187349;0.208521;-0.005751;-0.151608;-0.336075;47.489060;18.736217;0.806959;0.856048;0.058631;0.001747;-0.513557;2.000000
3.049041;-0.181873;0.200587;0.013387;0.004492;-0.333804;47.558436;18.579538;0.806714;0.851190;0.057697;0.000518;-0.521676;2.000000
3.052176;-0.176465;0.208644;0.007749;-0.051943;-0.328163;47.626380;18.418738;0.806451;0.846196;0.058270;0.001178;-0.529675;2.000000
3.056136;-0.172108;0.193419;-0.007418;-0.129783;-0.320678;47.691638;18.256621;0.806159;0.841269;0.056552;-0.000861;-0.537650;2.000000
3.056994;-0.168254;0.174977;-0.008092;-0.106319;-0.314502;47.753098;18.096238;0.805790;0.836464;0.054438;-0.003171;-0.545302;2.000000
3.053811;-0.163355;0.170041;0.006490;0.027223;-0.308450;47.831222;17.880066;0.805199;0.830039;0.053570;-0.003834;-0.555113;2.000000
3.051663;-0.159921;0.189036;0.021965;0.136755;-0.305527;47.887390;17.714820;0.804716;0.825137;0.055266;-0.001623;-0.562220;2.000000
3.053478;-0.156957;0.221945;0.024937;0.108024;-0.301384;47.940850;17.548610;0.804254;0.820193;0.058363;0.002043;-0.569099;2.000000
3.060654;-0.155318;0.224825;0.000487;-0.091420;-0.294033;47.989937;17.387099;0.803850;0.815491;0.058418;0.002107;-0.575810;2.000000
3.067516;-0.154313;0.208369;-0.004691;-0.129633;-0.288050;48.037413;17.221520;0.803405;0.810782;0.056422;-0.000071;-0.582623;2.000000
3.071570;-0.153175;0.187334;0.002163;-0.072927;-0.281885;48.096988;16.998323;0.802732;0.804514;0.053887;-0.002823;-0.591477;2.000000
3.071649;-0.152365;0.187797;0.017559;0.033547;-0.279221;48.139158;16.827840;0.802192;0.799746;0.053762;-0.003047;-0.597919;2.000000
3.072254;-0.151834;0.207457;0.032868;0.096015;-0.276249;48.177971;16.659682;0.801717;0.795035;0.055604;-0.001408;-0.604008;2.000000
3.076220;-0.152342;0.215198;0.018185;-0.058226;-0.270954;48.213576;16.493775;0.801384;0.790432;0.056383;-0.001147;-0.609948;2.000000
3.081554;-0.154105;0.202698;0.017146;-0.078845;-0.267182;48.255857;16.275458;0.800911;0.784455;0.055142;-0.003166;-0.617722;2.000000
3.083818;-0.155946;0.195072;0.027489;-0.036252;-0.265889;48.288831;16.092724;0.800443;0.779450;0.054530;-0.004578;-0.624069;2.000000
3.084834;-0.157869;0.198741;0.043764;0.028049;-0.266287;48.316335;15.921629;0.799981;0.774726;0.055252;-0.004902;-0.629859;2.000000
3.086742;-0.160190;0.215210;0.059504;0.089320;-0.268306;48.341573;15.746938;0.799521;0.769831;0.057552;-0.004064;-0.635634;2.000000
3.091919;-0.163294;0.229747;0.042495;-0.070262;-0.267360;48.363616;15.574667;0.799133;0.764945;0.059556;-0.003685;-0.641325;2.000000
3.098930;-0.168216;0.207580;0.014910;-0.168372;-0.265735;48.384781;15.383138;0.798750;0.759553;0.057247;-0.007205;-0.647881;2.000000
3.100564;-0.173628;0.183463;-0.001952;-0.095273;-0.267592;48.404005;15.172463;0.798336;0.753599;0.054349;-0.010446;-0.655001;2.000000
3.098412;-0.177202;0.178346;-0.016820;-0.007481;-0.270423;48.416687;14.998781;0.797984;0.748643;0.053230;-0.010999;-0.660742;2.000000
3.096005;-0.179394;0.187133;-0.033526;0.057572;-0.273270;48.426255;14.831247;0.797648;0.743816;0.053285;-0.009599;-0.666187;2.000000
