0.005888;0.189271;0.375628;9.782423
0.066634;-0.075848;0.388943;9.808059
-0.002935;0.315651;0.439543;9.803067
-0.040812;0.446537;0.483324;9.812774
-0.057875;0.460859;0.519646;9.828583
-0.070961;0.433607;0.555451;9.839461
-0.070891;0.339246;0.585380;9.845718
0.043178;-0.228762;0.566988;9.815602
0.025595;-0.129411;0.586802;9.813203
0.016572;-0.070027;0.602500;9.814718
-0.005944;0.063530;0.623379;9.820137
-0.026651;0.175782;0.644456;9.826076
0.082984;-0.176795;0.589117;9.795731
0.060830;-0.047943;0.596261;9.802248
0.024443;0.146636;0.610479;9.811299
-0.001986;0.260342;0.622096;9.819138
0.131544;-0.323969;0.553552;9.798865
0.080946;-0.069946;0.564377;9.802147
0.068369;-0.016107;0.559054;9.806952
0.048311;0.098515;0.557452;9.813321
0.031637;0.188267;0.557839;9.820832
0.145150;-0.342001;0.486931;9.801961
0.111529;-0.126254;0.483817;9.803887
0.094887;-0.018593;0.474189;9.809240
0.057228;0.211043;0.477776;9.816770
0.054528;0.230996;0.465987;9.820119
0.154294;-0.345112;0.394400;9.799220
0.131542;-0.214815;0.385745;9.786607
0.099294;-0.009616;0.380461;9.794818
0.070296;0.184906;0.378270;9.804499
0.064957;0.225087;0.366741;9.809647
0.143072;-0.335977;0.304291;9.790139
0.116146;-0.092400;0.298383;9.794012
0.096917;0.061295;0.291809;9.801219
0.081620;0.205578;0.284979;9.808240
0.070765;0.305612;0.279673;9.817394
0.127965;-0.249596;0.228458;9.790702
0.105989;-0.003419;0.223350;9.798683
0.101476;0.043901;0.211166;9.802420
0.102176;0.052561;0.195898;9.806790
0.138340;-0.415273;0.155506;9.790130
0.120363;-0.121972;0.147904;9.797076
0.110152;0.038665;0.138908;9.802649
0.103868;0.183311;0.130578;9.809830
0.102710;0.222114;0.119587;9.816772
0.098628;0.302571;0.111952;9.826330
0.112744;-0.045855;0.082411;9.805983
0.108265;0.001940;0.072401;9.809521
0.102722;0.107469;0.063957;9.815204
0.097875;0.229340;0.056989;9.821681
0.106334;-0.257569;0.036467;9.800314
0.101209;-0.078161;0.028823;9.797288
0.098202;0.001722;0.021243;9.802101
0.096098;0.078916;0.013986;9.805534
0.094344;0.114093;0.007190;9.808984
0.015976;-0.304565;-0.001823;9.792008
-0.051133;-0.028911;0.005493;9.793486
-0.087313;0.097263;0.019727;9.800858
-0.099855;0.219268;0.041056;9.809349
-0.103145;0.416034;0.072353;9.824744
-0.021821;-0.106903;0.088513;9.795605
-0.007331;0.038123;0.121611;9.806599
0.010128;0.113953;0.154732;9.815085
0.011675;0.259256;0.192737;9.829163
0.011453;0.334055;0.229690;9.841384
0.066031;-0.095007;0.242027;9.804347
0.051438;0.037569;0.270685;9.815400
0.039149;0.134278;0.296074;9.823619
0.017707;0.282363;0.323642;9.839136
0.076292;-0.232103;0.315213;9.790853
0.054948;-0.011805;0.330983;9.805529
0.040374;0.120551;0.343006;9.818299
0.033356;0.198606;0.350098;9.827098
0.098508;-0.342728;0.321656;9.785083
0.060738;0.061923;0.332534;9.807908
0.056482;0.105312;0.328433;9.814342
0.054752;0.158073;0.321325;9.819217
0.054441;0.177717;0.312183;9.825279
0.107198;-0.323941;0.271784;9.779103
0.078929;0.043813;0.268678;9.805936
0.077029;0.086818;0.254482;9.806333
0.069552;0.210409;0.244584;9.816286
0.120399;-0.386957;0.200640;9.767272
0.100464;-0.061724;0.192067;9.785798
0.095933;0.035012;0.179255;9.794423
0.093329;0.128836;0.165892;9.799095
0.093054;0.183068;0.153254;9.805163
0.091984;0.265281;0.143398;9.815149
0.127349;-0.340069;0.109171;9.762476
0.119774;-0.093759;0.100352;9.776541
0.120165;-0.003791;0.089222;9.780900
0.118288;0.195198;0.081684;9.793378
0.119467;0.345890;0.074289;9.804523
0.138609;-0.059476;0.047514;9.760356
0.143570;0.013799;0.036688;9.766292
0.149953;0.109099;0.025391;9.771036
0.159243;0.241895;0.014277;9.777426
0.157593;-0.384062;-0.006171;9.736924
0.158148;-0.114426;-0.020082;9.741363
0.160734;0.055669;-0.034742;9.754092
0.164533;0.223669;-0.051165;9.764011
0.175495;0.369550;-0.069178;9.777325
0.151094;-0.364483;-0.082673;9.738770
0.172303;-0.131793;-0.102903;9.743454
0.201791;-0.093197;-0.123634;9.753306
0.252364;0.049415;-0.151406;9.764121
-0.042585;-0.621299;-0.153813;9.723540
-0.232494;-0.385118;-0.154729;9.732423
-0.345874;-0.224933;-0.138450;9.744122
-0.390849;-0.004223;-0.105498;9.758556
-0.361852;0.084332;-0.059906;9.775766
-0.189136;-0.420222;-0.013165;9.794272
-0.142865;-0.096228;0.053036;9.803815
-0.081256;0.014646;0.122460;9.818392
-0.053364;0.188585;0.203412;9.835759
0.102912;-0.305329;0.255123;9.851137
0.097872;-0.196940;0.332048;9.846058
0.041963;0.045666;0.419971;9.857052
-0.004994;0.171473;0.504123;9.869752
-0.025257;0.183517;0.578238;9.883367
-0.053351;0.211270;0.654129;9.895456
0.081796;-0.265784;0.677673;9.887793
0.011050;-0.043805;0.751622;9.893981
-0.007064;0.009944;0.806926;9.898838
-0.023612;0.078513;0.860040;9.908230
-0.031695;0.116700;0.906635;9.916533
0.153553;-0.361640;0.868451;9.896859
0.109620;-0.175342;0.904138;9.900250
0.078126;-0.054120;0.930801;9.907106
0.053231;0.059531;0.949381;9.912103
0.013591;0.192154;0.972998;9.919771
0.167859;-0.244400;0.893846;9.892367
0.098880;-0.010116;0.908325;9.891395
0.057151;0.108939;0.913340;9.899288
0.014013;0.246862;0.918885;9.906796
0.171548;-0.268258;0.810013;9.871599
0.114274;-0.046832;0.804469;9.873420
0.096301;0.016420;0.781024;9.877112
0.063814;0.153486;0.765062;9.882808
0.036678;0.264229;0.748524;9.889513
0.135571;-0.080026;0.632917;9.848232
0.109421;0.025770;0.605310;9.853800
0.092763;0.119201;0.573279;9.856359
0.082534;0.174443;0.540738;9.858169
0.058782;0.295693;0.521932;9.866781
0.167221;-0.344495;0.413124;9.812341
0.136856;-0.136202;0.389726;9.817017
0.119536;-0.037919;0.363319;9.822826
0.108054;0.064356;0.335033;9.823486
0.096299;0.180557;0.312584;9.827773
0.141404;-0.136167;0.234521;9.790317
0.127536;0.019859;0.214563;9.796560
0.123130;0.112479;0.191428;9.797601
0.118595;0.230015;0.173752;9.803780
0.119743;0.303548;0.157788;9.809989
0.164755;-0.394939;0.099597;9.763111
0.157438;-0.184961;0.083702;9.765860
0.156162;-0.072316;0.066220;9.770221
0.156956;0.037613;0.047581;9.771088
0.159654;0.145233;0.029454;9.774056
0.162203;-0.332010;-0.004815;9.753858
0.165729;-0.213086;-0.023832;9.742964
0.175380;0.034547;-0.044050;9.748784
0.182751;0.191891;-0.065891;9.754017
0.174019;0.216688;-0.089477;9.759207
0.158814;0.267346;-0.112203;9.752057
0.097456;-0.371712;-0.131426;9.730631
0.085306;-0.106332;-0.151413;9.737028
0.071469;0.017587;-0.167957;9.745894
0.063176;0.172231;-0.182482;9.756186
0.059490;0.294499;-0.193657;9.768754
0.023772;-0.352257;-0.187105;9.752083
0.026994;-0.134217;-0.189324;9.757846
0.030427;-0.035555;-0.187152;9.766770
-0.050485;0.183247;-0.178228;9.774330
-0.101183;0.336373;-0.157253;9.783010
-0.100726;-0.348020;-0.117653;9.757409
-0.111935;-0.050401;-0.080183;9.761837
-0.098536;0.043782;-0.035557;9.770752
-0.080678;0.150166;0.014497;9.780034
-0.055930;0.175260;0.066681;9.788513
0.029666;-0.358812;0.113059;9.772571
0.020820;-0.082373;0.168254;9.781338
0.026101;-0.044401;0.216287;9.786422
0.014506;0.095596;0.265947;9.796892
