451.147021;463.460136;455.239456;460.295628
450.873362;463.420535;456.266004;460.268713
449.641188;464.479688;453.856057;461.205495
445.554045;463.921705;458.768012;461.389731
446.887668;463.627762;458.984004;460.844846
448.218404;463.793292;458.266701;460.742927
448.800235;463.732425;458.718253;460.674182
452.539233;464.438613;451.969094;461.090001
451.272389;463.998761;454.266763;460.844032
448.623560;464.005625;457.148189;461.100478
448.819759;463.705631;458.283667;460.683779
467.569212;464.286102;436.715792;460.421260
455.123989;463.590588;450.192826;460.240334
451.491058;463.402585;454.545095;460.267528
450.410778;463.331290;456.142556;460.135719
451.431410;463.272440;455.600817;460.051674
447.504594;460.777425;460.803615;462.077520
450.787833;459.591968;457.535517;461.014873
450.964707;459.014051;460.039734;459.606137
451.239475;458.583990;463.046637;457.530305
450.713696;457.664274;467.769019;455.598339
465.510880;458.553979;453.079671;451.924258
460.659190;456.932219;461.694192;450.857121
460.056890;455.574522;465.520910;449.713359
458.882404;453.778462;469.916758;449.493918
460.562765;452.569044;471.269535;448.738543
473.275125;454.014717;454.133143;447.385198
463.495845;451.510513;467.684763;448.062491
462.545369;450.885549;470.016119;448.017786
461.328461;450.297292;473.066015;448.132874
477.568033;453.424893;449.789377;446.872162
463.954069;451.598631;466.214065;448.091529
460.552228;451.896920;469.525518;449.058339
459.999056;452.381655;469.887626;449.594818
459.472146;452.894262;470.608414;450.166041
457.048250;454.340732;467.700703;451.084074
457.529825;455.095803;466.291099;451.902344
457.945425;456.096956;464.592705;452.681312
457.419001;456.918429;464.037303;453.525720
468.246747;459.647812;445.876065;453.589098
451.837794;458.878504;463.734436;455.625464
453.891770;459.591045;460.653392;456.028167
452.718446;460.078140;461.664053;456.612880
452.198335;460.591001;462.285590;457.113310
458.383543;461.983815;449.170004;457.103079
449.585387;462.189845;458.745048;458.469597
448.722078;462.493498;459.390992;458.797349
448.583152;462.782326;459.510999;459.086444
449.504243;462.844764;459.514888;459.047389
463.877473;464.029143;439.344002;458.400755
452.459814;463.599462;452.070994;459.182228
449.425109;463.553593;455.367213;459.357141
445.773736;463.239482;460.435976;459.339036
445.151483;463.397682;461.915311;459.333582
449.041725;463.616513;454.097481;459.015747
448.461237;463.748329;454.962631;459.145634
449.029915;463.662487;454.989276;459.091258
445.756323;463.864056;458.464610;459.214671
468.927380;463.356511;431.540725;459.241146
450.335766;463.592459;450.549945;459.501188
445.173813;464.123804;455.903348;459.897151
441.603568;464.673960;459.399225;460.225593
440.943363;465.478928;460.029161;460.650994
474.429894;463.069180;423.960500;460.842840
452.639233;464.822195;446.126432;460.504809
449.084521;466.208839;449.281261;460.429649
445.484732;467.937831;451.799714;460.711199
446.164921;461.310352;451.646388;466.600029
452.273013;455.832485;447.194633;467.735295
447.287020;455.356672;456.022619;465.532486
445.894989;455.695074;462.695575;461.256437
450.207829;456.752012;464.815030;455.447193
476.038990;461.403256;443.888086;447.031614
460.905780;457.254217;466.092664;445.457051
462.175918;454.376237;471.256857;443.043314
462.688232;450.262364;477.856742;441.309553
468.439319;447.528800;477.090539;440.457767
480.387839;450.709121;462.751049;439.267312
470.045356;441.122932;483.539218;438.620641
473.067986;438.151589;485.666250;437.239915
477.266754;436.902881;485.317224;435.640598
480.094581;435.373697;486.221850;434.238147
493.730743;445.583115;463.224173;432.625764
480.749619;436.189741;484.557370;434.410006
480.536306;435.707803;486.035863;433.955116
479.752020;436.423264;486.419112;434.598092
480.037079;436.529434;486.800304;434.565662
480.787972;437.324391;485.769442;434.718328
479.859054;443.134871;477.528397;436.758849
474.856958;442.380351;481.138385;439.689356
472.702033;442.658321;482.210887;441.039854
471.672723;442.560299;483.099532;442.008964
482.750527;454.059850;458.636078;441.798918
469.347058;449.448066;472.634721;446.088509
465.971129;448.936535;475.060583;448.315892
463.898473;448.707978;477.198377;449.138007
478.454947;461.832897;446.438921;448.844950
462.979330;457.404599;462.627202;453.366312
459.691815;457.778696;464.008739;455.265881
456.119075;457.664424;466.767415;456.686232
455.970402;458.211322;466.629860;457.053604
457.917629;464.125015;452.348247;459.372411
451.570944;464.001182;457.107085;461.841985
450.347221;464.217488;457.910377;462.260141
448.363964;465.114029;457.918372;463.444606
448.472665;464.605304;459.485630;463.091760
467.734331;472.494474;426.265956;462.805453
449.258021;469.086275;447.347530;465.302898
446.975802;468.117107;450.812807;465.467703
444.582168;467.825492;453.270976;465.726444
444.133751;467.671462;454.490207;465.513760
449.015166;470.040937;442.493133;466.022493
441.224461;469.262572;451.434830;466.787557
442.570173;468.547018;451.967446;465.811136
441.697819;468.213246;454.170377;465.398353
443.090208;467.985898;454.235877;464.808736
465.528993;470.261226;424.780548;464.344169
447.676096;468.220306;445.538018;464.543308
444.647326;467.756994;449.542068;464.462305
442.758639;467.573173;451.939883;464.204364
441.943822;467.486182;453.348727;463.967585
444.155261;467.087105;452.464894;463.404273
455.473256;466.928392;438.107360;463.512434
440.151369;467.402920;453.285244;463.567413
440.292653;467.551038;453.191352;463.781651
443.573710;467.081210;450.743775;463.991554
438.415527;467.115973;454.772277;464.270126
443.803211;466.799210;449.581080;464.582818
447.202587;465.688267;445.547312;464.885539
443.302497;465.946960;450.175711;464.717040
440.769118;466.212141;453.640544;464.437028
442.940286;466.193848;453.563769;463.619509
469.915925;463.557491;427.573956;462.867479
455.042670;463.783165;444.556475;461.581274
449.468085;463.841372;452.212563;460.825228
445.774492;461.105210;458.653542;461.493298
446.726514;459.621316;461.242574;460.274125
474.585193;458.240760;436.146274;455.837535
456.905479;456.318312;458.835511;453.967131
456.918338;455.216632;463.289272;451.367936
457.711713;453.623476;467.282487;448.923124
461.503733;452.076128;467.891167;446.769026
463.406323;450.177708;470.316632;445.072145
467.259532;448.920919;468.376301;442.755773
467.100086;447.463476;470.422980;442.719801
465.704535;445.765911;474.792084;442.247943
