,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
15,8.157344150531548,-0.5103439415343106,1.5473566502740659,-0.7643431318519297,frame_center_00341.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00341.jpg
16,8.00964869781235,-0.5055019985487177,1.5467270297158502,-0.7517403658774446,frame_center_00342.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00342.jpg
17,7.861124368124152,-0.4995607380759126,1.5460819515610393,-0.7381251992376765,frame_center_00343.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00343.jpg
18,7.656702680969966,-0.48838226069411794,1.5451677384886782,-0.7166584016352944,frame_center_00344.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00344.jpg
19,7.500125659238147,-0.47849975638170106,1.5444374494987803,-0.6990726576144193,frame_center_00345.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00345.jpg
20,7.34829955373868,-0.46830860546799236,1.5437023908133354,-0.6815421526040404,frame_center_00346.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00346.jpg
21,7.195882657997757,-0.457654608301834,1.542939852047484,-0.6636457407338936,frame_center_00347.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00347.jpg
22,7.037323030855034,-0.4462766176748477,1.5421221206760973,-0.6448662833536992,frame_center_00348.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00348.jpg
23,6.830209206680316,-0.43035583169788516,1.541025930583597,-0.6195217830260086,frame_center_00349.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00349.jpg
24,6.675085162752595,-0.41691311677766063,1.5401780009957549,-0.5992434926187516,frame_center_00350.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00350.jpg
25,6.513482143898281,-0.4024066829057723,1.5392598855444202,-0.5777839733065663,frame_center_00351.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00351.jpg
26,6.354120598043858,-0.38819497401652403,1.5383192479902041,-0.556858972551735,frame_center_00352.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00352.jpg
27,6.142711289942052,-0.3697248606322423,1.537017031582251,-0.5296955266842569,frame_center_00353.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00353.jpg
28,5.981826713015251,-0.35526505325947255,1.535992572426016,-0.508821550711559,frame_center_00354.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00354.jpg
29,5.825808079354879,-0.3404096248686963,1.5349599791557627,-0.4879401917395918,frame_center_00355.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00355.jpg
30,5.663363007820796,-0.32500455483015545,1.533833012694355,-0.4664175554510268,frame_center_00356.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00356.jpg
31,5.500513787648029,-0.31012595413530053,1.5326470004240718,-0.4455376357610077,frame_center_00357.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00357.jpg
32,5.284834043539164,-0.2916216167487038,1.5309889165530475,-0.4192643407854799,frame_center_00358.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00358.jpg
33,5.118065669428994,-0.27767166726263115,1.5296465163507706,-0.39947625916640184,frame_center_00359.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00359.jpg
34,4.950499231273843,-0.2632422609534957,1.5282269548833547,-0.37936713901061414,frame_center_00360.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00360.jpg
35,4.782308524932937,-0.24924108631852238,1.5267158871169881,-0.3597945484596372,frame_center_00361.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00361.jpg
36,4.616613904483196,-0.2363938064920985,1.5251387885587826,-0.3415467529019802,frame_center_00362.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00362.jpg
37,4.393888512887878,-0.22055931913264093,1.522872809445755,-0.31857164775915003,frame_center_00363.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00363.jpg
38,4.229623497280683,-0.2092485808744733,1.5210863272576443,-0.3021090193921949,frame_center_00364.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00364.jpg
39,4.061397102818436,-0.19768710928096134,1.5191265792216815,-0.2853758537947271,frame_center_00365.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00365.jpg
40,3.88935907294806,-0.1867426918505095,1.5169635207751038,-0.2691696769723113,frame_center_00366.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00366.jpg
41,3.7166545460661933,-0.17680275845353655,1.5146046940592703,-0.25393214905707406,frame_center_00367.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00367.jpg
42,3.48535120972999,-0.16466163075332818,1.5111129657442721,-0.23464098304826853,frame_center_00368.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00368.jpg
43,3.311246429947748,-0.15605241658057611,1.5082119619029033,-0.22057985542946068,frame_center_00369.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00369.jpg
44,3.1372593674158433,-0.14858108375204981,1.5050058257334933,-0.20747742586981488,frame_center_00370.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00370.jpg
45,2.9671819137876447,-0.14269850272325768,1.501491313463643,-0.19580753136505447,frame_center_00371.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00371.jpg
46,2.7986151110019657,-0.13858941682439907,1.4975557438183114,-0.1855603551523357,frame_center_00372.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00372.jpg
47,2.6288959898012765,-0.1362468830408503,1.4930542604203265,-0.17650687088929495,frame_center_00373.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00373.jpg
48,2.408040775387305,-0.13576376174351168,1.4862785655935298,-0.16625138421428076,frame_center_00374.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00374.jpg
49,2.24710880851117,-0.1371274527622368,1.4805916253931053,-0.15952832478978607,frame_center_00375.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00375.jpg
50,2.0865015215896614,-0.14017524066895093,1.4740719606333583,-0.1533964083027446,frame_center_00376.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00376.jpg
51,1.8762976920796126,-0.14751456858216638,1.463878865086327,-0.14637376832124183,frame_center_00377.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00377.jpg
52,1.712633854921893,-0.15671799678447296,1.4542397863111955,-0.14178247685918888,frame_center_00378.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00378.jpg
53,1.5458380264565852,-0.1703762382539109,1.4423452287550198,-0.13797051025022933,frame_center_00379.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00379.jpg
54,1.3818416338942494,-0.18972608962781812,1.4278859463178948,-0.13527015558014233,frame_center_00380.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00380.jpg
55,1.2152432058005436,-0.21832460879215754,1.4091560347719045,-0.13400147582822108,frame_center_00381.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00381.jpg
56,1.0500741644407798,-0.25952127097505695,1.3846088764322058,-0.1340723497641647,frame_center_00382.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0010\images\Gate 6\frame_center_00382.jpg
