,distance_rho,distance_theta,distance_phi,yaw_diff,Image_name,Full_path
50,3.9140932523000522,0.28987596049332,1.5193067413244832,-0.26214740648260043,frame_center_00256.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00256.jpg
51,3.750052594145537,0.3173921309043001,1.5170514768663235,-0.25000718569730385,frame_center_00257.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00257.jpg
52,3.5867974622134122,0.34553494379666105,1.514610825579451,-0.2389796882097293,frame_center_00258.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00258.jpg
53,3.3731822997849608,0.38431830624871643,1.5110878278160391,-0.22575682478750775,frame_center_00259.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00259.jpg
54,3.2119669636905024,0.4153045577397002,1.5081232793238426,-0.216796627381784,frame_center_00260.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00260.jpg
55,3.0577330150570394,0.4464559734129967,1.50499491006696,-0.20926124258748524,frame_center_00261.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00261.jpg
56,2.8996153155532753,0.4803298918029796,1.5014453499864657,-0.20259109515647378,frame_center_00262.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00262.jpg
57,2.7489238305880237,0.5149112354541455,1.497703409084792,-0.19722745707228484,frame_center_00263.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00263.jpg
58,2.5441062341480136,0.566186883063401,1.491924235660652,-0.19182754919546163,frame_center_00264.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00264.jpg
59,2.3963610556977306,0.6070817837721149,1.4871316318123853,-0.18940118643253268,frame_center_00265.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00265.jpg
60,2.2545477050008267,0.6504843253109409,1.481941030791456,-0.18819955990274612,frame_center_00266.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00266.jpg
61,2.1140856061023827,0.6987072303479147,1.476120939338725,-0.18808908416827808,frame_center_00267.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00267.jpg
62,1.9376997768700726,0.7684293895859412,1.4676735553110043,-0.19020010319796155,frame_center_00268.jpg,C:/Users/Feng Yang Chen/Documents/POLYTECHNIQUE/E2020 - Stage CRSNG - David Saussié/simulation_training_data/Training\Run_0095\images\Gate 4\frame_center_00268.jpg
