3.133160;0.005568;0.234486;-0.007803;-0.214283;0.021849;23.699581;17.018361;0.814283;0.877091;-0.021066;0.030482;0.478892;2.000000
3.137465;0.005911;0.201369;-0.008260;-0.136271;0.021981;23.796043;17.169355;0.814433;0.876932;-0.018768;0.025859;0.479551;2.000000
3.134956;0.006686;0.186007;-0.011795;0.023820;0.022184;23.924283;17.370832;0.814555;0.876580;-0.017991;0.023688;0.480336;2.000000
3.132245;0.007407;0.184878;-0.010570;-0.084369;0.023704;24.016732;17.516642;0.814644;0.876275;-0.018147;0.023349;0.480903;2.000000
3.128329;0.008276;0.162253;-0.010066;-0.125060;0.024414;24.112188;17.667733;0.814712;0.876014;-0.016745;0.020208;0.481571;2.000000
3.120310;0.009363;0.143233;-0.012925;-0.050489;0.024866;24.207166;17.818644;0.814722;0.875724;-0.015652;0.017576;0.482237;2.000000
3.110009;0.010672;0.147998;-0.017184;0.118381;0.025575;24.299912;17.966611;0.814699;0.875362;-0.016439;0.018154;0.482848;2.000000
3.100352;0.012794;0.191018;-0.022435;0.233159;0.027237;24.420011;18.159187;0.814675;0.874738;-0.020424;0.023836;0.483579;2.000000
3.100249;0.014692;0.220828;-0.022720;0.054976;0.029756;24.511705;18.307042;0.814705;0.874217;-0.023244;0.027581;0.484195;2.000000
3.104462;0.016906;0.216036;-0.022367;-0.073889;0.031478;24.604774;18.457928;0.814724;0.873797;-0.023434;0.026688;0.484992;2.000000
3.107261;0.019403;0.198762;-0.023318;-0.097062;0.033057;24.695908;18.606544;0.814684;0.873411;-0.022686;0.024087;0.485858;2.000000
3.106356;0.023045;0.179888;-0.026765;-0.045464;0.035487;24.810850;18.795327;0.814548;0.872865;-0.022051;0.021192;0.487002;2.000000
3.103236;0.026223;0.176086;-0.029681;0.014115;0.037896;24.899303;18.941731;0.814389;0.872366;-0.022464;0.020406;0.487910;2.000000
3.099961;0.029739;0.175972;-0.028475;-0.043728;0.042659;24.990370;19.093601;0.814223;0.871796;-0.023039;0.019787;0.488926;2.000000
3.096218;0.033071;0.158451;-0.026433;-0.153706;0.046528;25.077612;19.240281;0.814150;0.871227;-0.022271;0.016978;0.490080;2.000000
3.084803;0.037950;0.122011;-0.033550;-0.110444;0.050417;25.195361;19.440283;0.813932;0.870391;-0.020472;0.011724;0.491796;2.000000
3.072082;0.041860;0.107627;-0.045952;-0.038150;0.053658;25.279081;19.584051;0.813666;0.869700;-0.020352;0.009438;0.493071;2.000000
3.057661;0.046462;0.102893;-0.038636;-0.004440;0.057666;25.363314;19.730192;0.813316;0.868922;-0.021214;0.008350;0.494424;2.000000
3.042590;0.051567;0.097437;0.037695;-0.087663;0.064155;25.449434;19.881348;0.812908;0.868072;-0.020793;0.007501;0.495947;2.000000
3.019348;0.054937;0.059540;0.162158;-0.198743;0.069580;25.559414;20.077002;0.812414;0.866929;-0.014634;0.004176;0.498199;2.000000
2.994406;0.051646;0.030564;0.245166;-0.091358;0.069415;25.644212;20.229465;0.811937;0.865996;-0.007310;0.003313;0.499987;2.000000
2.966860;0.041183;0.023529;0.292015;0.028388;0.064444;25.726551;20.378094;0.811379;0.865067;-0.000192;0.006551;0.501614;2.000000
2.940165;0.023014;0.035177;0.307285;0.130064;0.054611;25.808309;20.525250;0.810767;0.864159;0.006236;0.012811;0.503016;2.000000
2.917086;-0.002289;0.060925;0.295466;0.164378;0.040884;25.890035;20.670797;0.810175;0.863323;0.011658;0.020770;0.504089;2.000000
2.898471;-0.033808;0.075994;0.243008;-0.011930;0.025144;25.972329;20.814699;0.809689;0.862687;0.017233;0.026481;0.504751;2.000000
2.874623;-0.081754;0.070534;0.184364;-0.026034;-0.002956;26.082254;21.001338;0.809089;0.862343;0.024791;0.029132;0.504877;2.000000
2.856016;-0.119569;0.073713;0.152844;0.023502;-0.029104;26.165911;21.138424;0.808622;0.862443;0.028795;0.031523;0.504350;2.000000
2.838749;-0.156544;0.085371;0.127099;0.073637;-0.058370;26.249643;21.271034;0.808137;0.862891;0.031329;0.034610;0.503230;2.000000
2.823799;-0.192879;0.097287;0.081166;-0.056488;-0.087135;26.336725;21.403968;0.807659;0.863789;0.033336;0.037110;0.501378;2.000000
2.809500;-0.226576;0.084777;0.049738;-0.138726;-0.115599;26.424199;21.532448;0.807213;0.865237;0.036272;0.035369;0.498796;2.000000
2.785982;-0.266482;0.067968;0.050162;-0.064168;-0.159056;26.544902;21.701752;0.806579;0.867832;0.039656;0.032835;0.494183;2.000000
2.766918;-0.291918;0.071585;0.066392;0.039438;-0.194931;26.638485;21.826939;0.806061;0.870218;0.041075;0.033537;0.489805;2.000000
2.750488;-0.313065;0.091032;0.086082;0.119162;-0.231262;26.732327;21.947371;0.805541;0.872908;0.041589;0.036824;0.484712;2.000000
2.738483;-0.331324;0.124369;0.112500;0.192497;-0.270054;26.831770;22.069628;0.805032;0.876059;0.041571;0.042372;0.478537;2.000000
2.733873;-0.346418;0.159995;0.094270;0.053278;-0.304689;26.933721;22.189451;0.804606;0.879632;0.041771;0.048168;0.471362;2.000000
2.735218;-0.362613;0.155374;0.046202;-0.141614;-0.344120;27.072101;22.343601;0.804114;0.885343;0.044688;0.047216;0.460371;2.000000
2.734657;-0.370666;0.143531;0.050833;-0.112715;-0.373582;27.176636;22.453944;0.803752;0.889952;0.047086;0.045031;0.451376;2.000000
2.732493;-0.375321;0.139886;0.061099;-0.046096;-0.402647;27.283662;22.561790;0.803366;0.894747;0.048941;0.044268;0.441671;2.000000
2.730412;-0.376889;0.154501;0.077877;0.060600;-0.440013;27.431550;22.702730;0.802837;0.901387;0.050403;0.046427;0.427558;2.000000
2.732636;-0.375575;0.162396;0.033396;-0.116063;-0.459260;27.548604;22.807983;0.802482;0.906743;0.051546;0.047261;0.415845;2.000000
2.735058;-0.372496;0.148965;0.007516;-0.145449;-0.475588;27.666284;22.908520;0.802135;0.912273;0.053024;0.044397;0.403702;2.000000
2.735032;-0.367020;0.139338;0.008496;-0.082497;-0.490752;27.782123;23.002619;0.801779;0.917593;0.053906;0.042212;0.391581;2.000000
2.733998;-0.359003;0.143183;0.022500;0.017788;-0.505148;27.902347;23.095474;0.801393;0.922884;0.054057;0.042335;0.378909;2.000000
2.735930;-0.344827;0.173109;0.037493;0.092016;-0.520979;28.072146;23.218796;0.800868;0.929909;0.053297;0.046573;0.360914;2.000000
2.742704;-0.333538;0.182010;-0.001657;-0.073087;-0.522935;28.200116;23.306051;0.800562;0.935074;0.053118;0.047277;0.347247;2.000000
2.750125;-0.321429;0.176999;-0.017230;-0.087585;-0.523891;28.330503;23.390266;0.800259;0.940191;0.052963;0.045697;0.333389;2.000000
2.756557;-0.307746;0.173686;-0.016412;-0.043547;-0.523259;28.465547;23.472823;0.799917;0.945180;0.052478;0.044386;0.319234;2.000000
2.762542;-0.292823;0.182428;-0.001138;0.051519;-0.521730;28.602800;23.552173;0.799572;0.949842;0.051550;0.045112;0.305137;2.000000
2.773463;-0.272568;0.216184;0.019050;0.154682;-0.518032;28.781782;23.649197;0.799186;0.955262;0.049826;0.049872;0.287237;2.000000
2.787807;-0.257093;0.242661;-0.004437;0.001660;-0.508133;28.921694;23.720275;0.798990;0.959132;0.048597;0.053413;0.273591;2.000000
2.805819;-0.242350;0.242802;-0.025954;-0.071008;-0.495432;29.063995;23.788566;0.798834;0.962984;0.047744;0.052506;0.260048;2.000000
2.823107;-0.227110;0.245140;-0.021110;0.004402;-0.483729;29.211188;23.855235;0.798702;0.966607;0.046611;0.051936;0.246577;2.000000
2.845153;-0.207305;0.267800;-0.011021;0.099611;-0.468806;29.400361;23.935422;0.798576;0.970608;0.044666;0.054623;0.230092;2.000000
2.866233;-0.191307;0.297111;-0.009532;0.111994;-0.455113;29.555454;23.996879;0.798527;0.973419;0.042887;0.058547;0.217228;2.000000
2.891902;-0.176730;0.304184;-0.039081;-0.087508;-0.435410;29.707634;24.053699;0.798545;0.976096;0.041499;0.058677;0.205113;2.000000
2.917517;-0.162688;0.293798;-0.049386;-0.108401;-0.416842;29.862154;24.108119;0.798558;0.978690;0.040175;0.056067;0.193410;2.000000
2.940203;-0.148624;0.284509;-0.048533;-0.061553;-0.398605;30.018796;24.160172;0.798533;0.981032;0.038673;0.053698;0.182203;2.000000
2.966951;-0.129777;0.290573;-0.042080;0.041753;-0.374911;30.231585;24.226267;0.798498;0.983651;0.036285;0.053626;0.168040;2.000000
2.987373;-0.116571;0.298004;-0.050130;-0.055893;-0.353057;30.389733;24.272215;0.798539;0.985335;0.034512;0.053681;0.158245;2.000000
3.009035;-0.104106;0.279206;-0.069483;-0.194678;-0.329835;30.555440;24.317690;0.798673;0.987086;0.032893;0.049922;0.148618;2.000000
3.025653;-0.092482;0.249933;-0.074526;-0.160121;-0.308506;30.719746;24.360308;0.798736;0.988690;0.031198;0.044674;0.139726;2.000000
3.036386;-0.081085;0.234019;-0.073917;-0.053308;-0.288832;30.885195;24.400939;0.798751;0.990015;0.029187;0.041688;0.131456;2.000000
3.046952;-0.066140;0.239487;-0.073806;0.042215;-0.262459;31.111188;24.453080;0.798733;0.991403;0.025976;0.041905;0.121200;2.000000
3.056005;-0.055974;0.235218;-0.084488;-0.082713;-0.240732;31.278724;24.489472;0.798766;0.992332;0.023615;0.040712;0.114288;2.000000
3.063431;-0.046272;0.223237;-0.090415;-0.059208;-0.221255;31.447020;24.524302;0.798783;0.993189;0.021171;0.038472;0.107924;2.000000
3.068632;-0.036445;0.219666;-0.094626;0.018450;-0.202513;31.618933;24.558291;0.798770;0.993903;0.018404;0.037549;0.102016;2.000000
3.073106;-0.026641;0.234639;-0.099543;0.130807;-0.185280;31.788354;24.590413;0.798766;0.994405;0.015241;0.039541;0.096766;2.000000
3.084383;-0.013215;0.257225;-0.113069;-0.057723;-0.159551;32.016242;24.631819;0.798848;0.994932;0.010689;0.042414;0.090540;2.000000
3.094935;-0.002865;0.238989;-0.125722;-0.129943;-0.140114;32.187232;24.661812;0.798931;0.995460;0.007466;0.039059;0.086481;2.000000
3.101658;0.008536;0.218163;-0.139829;-0.101715;-0.121405;32.361790;24.691742;0.799003;0.995922;0.003825;0.035391;0.082898;2.000000
3.104401;0.021178;0.206594;-0.159922;-0.014969;-0.102329;32.536614;24.721277;0.799063;0.996255;-0.000370;0.033111;0.079866;2.000000
3.105270;0.034427;0.213398;-0.178703;0.019534;-0.082123;32.702338;24.749121;0.799179;0.996417;-0.005071;0.033401;0.077531;2.000000
3.107397;0.055376;0.194018;-0.180723;-0.145044;-0.054249;32.932602;24.788069;0.799471;0.996657;-0.011617;0.029632;0.075238;2.000000
3.104655;0.073707;0.169843;-0.185496;-0.108109;-0.032389;33.107421;24.818255;0.799662;0.996785;-0.016535;0.025289;0.074207;2.000000
3.097721;0.093843;0.163705;-0.188176;0.026035;-0.008803;33.281775;24.849262;0.799851;0.996757;-0.021740;0.023677;0.073772;2.000000
3.090631;0.114511;0.181235;-0.186241;0.143364;0.015778;33.449460;24.880252;0.800060;0.996564;-0.027072;0.025715;0.073936;2.000000
3.087121;0.136336;0.206751;-0.156281;0.019095;0.042058;33.619737;24.913215;0.800350;0.996263;-0.032249;0.028745;0.074789;2.000000
3.086501;0.165398;0.188757;-0.119621;-0.153854;0.074245;33.841189;24.958807;0.800792;0.996029;-0.036770;0.024887;0.077171;2.000000
3.081952;0.187413;0.164420;-0.122376;-0.143703;0.099606;34.013464;24.996711;0.801121;0.995804;-0.039766;0.020241;0.079891;2.000000
3.073021;0.208478;0.148426;-0.153039;-0.088204;0.126126;34.184851;25.036805;0.801452;0.995441;-0.043331;0.016694;0.083309;2.000000
3.061566;0.229198;0.137926;-0.143330;-0.098570;0.154085;34.355106;25.079278;0.801816;0.994934;-0.047571;0.013794;0.087477;2.000000
3.043582;0.254668;0.095414;0.044643;-0.304170;0.188067;34.568193;25.136643;0.802306;0.994353;-0.048821;0.005989;0.094036;2.000000
3.019520;0.269672;0.045252;0.225424;-0.242452;0.212665;34.737757;25.185846;0.802612;0.993987;-0.044104;-0.001563;0.100213;2.000000
2.989655;0.273850;0.013402;0.364893;-0.084485;0.230871;34.899254;25.235516;0.802774;0.993657;-0.035341;-0.005147;0.106628;2.000000
2.957940;0.264697;0.010213;0.453031;0.114265;0.242349;35.058415;25.286732;0.802845;0.993270;-0.023877;-0.003326;0.113281;2.000000
2.929282;0.240971;0.036215;0.477468;0.244989;0.245455;35.218228;25.339734;0.802926;0.992690;-0.011158;0.003624;0.120118;2.000000
2.907494;0.203879;0.077962;0.452042;0.299528;0.239527;35.376361;25.392865;0.803119;0.991835;0.001254;0.013059;0.126850;2.000000
2.890054;0.137957;0.111939;0.350692;0.012481;0.221791;35.583028;25.461791;0.803676;0.990468;0.015733;0.020934;0.135227;2.000000
2.878659;0.078206;0.105773;0.275974;-0.073190;0.199343;35.739631;25.512624;0.804256;0.989482;0.024838;0.020906;0.140965;2.000000
2.864649;0.015197;0.098248;0.213219;-0.038251;0.170018;35.893234;25.560670;0.804903;0.988582;0.031865;0.020050;0.145902;2.000000
2.848428;-0.048691;0.103540;0.167690;0.061606;0.133672;36.046617;25.606430;0.805609;0.987766;0.037092;0.020959;0.150014;2.000000
2.832977;-0.110988;0.119014;0.112844;0.000088;0.094440;36.199896;25.649622;0.806383;0.987089;0.040863;0.023177;0.153131;2.000000
2.813005;-0.189015;0.112454;0.065229;-0.078674;0.036818;36.405253;25.703139;0.807480;0.986623;0.044386;0.021351;0.155402;2.000000
2.795685;-0.241714;0.108799;0.065902;-0.018631;-0.012318;36.561327;25.740318;0.808292;0.986517;0.046448;0.020099;0.155637;2.000000
2.778281;-0.287780;0.117282;0.076621;0.047174;-0.064797;36.717346;25.774357;0.809089;0.986581;0.048361;0.020978;0.154527;2.000000
2.763369;-0.327191;0.135848;0.095422;0.099291;-0.119172;36.873378;25.805175;0.809874;0.986817;0.050379;0.023585;0.151982;2.000000
2.753065;-0.360455;0.154908;0.080315;-0.031162;-0.170529;37.029601;25.832696;0.810698;0.987258;0.052639;0.026021;0.147900;2.000000
2.745561;-0.388292;0.146534;0.057943;-0.135479;-0.219524;37.186145;25.856829;0.811545;0.988036;0.054781;0.023762;0.142198;2.000000
2.733183;-0.415912;0.132035;0.067039;-0.091945;-0.285434;37.395147;25.883522;0.812632;0.989320;0.057542;0.020220;0.132389;2.000000
2.723128;-0.429645;0.132113;0.083815;-0.011192;-0.333028;37.549137;25.899022;0.813392;0.990337;0.059656;0.019469;0.123675;2.000000
2.714680;-0.438664;0.140844;0.078048;-0.043264;-0.374630;37.703043;25.910852;0.814179;0.991387;0.061803;0.019820;0.113749;2.000000
2.707778;-0.444127;0.136076;0.042415;-0.124207;-0.411598;37.859600;25.919008;0.815077;0.992545;0.063537;0.018070;0.102423;2.000000
2.700143;-0.445443;0.128446;0.038331;-0.059557;-0.447361;38.015919;25.923170;0.815913;0.993706;0.064660;0.016054;0.090052;2.000000
2.692856;-0.442496;0.136702;0.055689;0.052313;-0.481365;38.169117;25.923246;0.816689;0.994741;0.065807;0.017044;0.076609;2.000000
2.688764;-0.432936;0.173443;0.082298;0.172003;-0.522986;38.376476;25.917176;0.817620;0.995745;0.067690;0.022590;0.058303;2.000000
2.693415;-0.423216;0.203813;0.054655;0.027908;-0.543434;38.526403;25.908116;0.818341;0.996271;0.069210;0.027047;0.043842;2.000000
2.703290;-0.411917;0.210216;0.026404;-0.049123;-0.559046;38.679167;25.894846;0.819071;0.996777;0.069842;0.027438;0.028374;2.000000
2.714273;-0.398327;0.214514;0.027641;-0.018862;-0.572800;38.832018;25.877476;0.819761;0.997080;0.070138;0.027505;0.012474;2.000000
2.730536;-0.376954;0.232931;0.045747;0.067709;-0.586908;39.034045;25.848225;0.820629;0.997005;0.070829;0.029758;-0.008918;2.000000
2.746654;-0.359330;0.247609;0.016943;-0.075663;-0.588144;39.187008;25.821296;0.821312;0.996634;0.071356;0.031417;-0.025339;2.000000
2.764847;-0.341189;0.238740;-0.010090;-0.130878;-0.584678;39.342784;25.789640;0.821971;0.996170;0.070749;0.029263;-0.042234;2.000000
2.780440;-0.322461;0.227980;-0.013805;-0.102097;-0.579415;39.495717;25.754430;0.822545;0.995473;0.069722;0.026960;-0.058699;2.000000
2.797335;-0.297127;0.230442;0.001734;0.012039;-0.570668;39.691872;25.703314;0.823202;0.994102;0.068825;0.026841;-0.079403;2.000000
2.810907;-0.277113;0.247937;0.015531;0.086360;-0.561799;39.843981;25.659087;0.823682;0.992661;0.068758;0.029313;-0.095064;2.000000
2.827624;-0.258132;0.264976;-0.005199;-0.050124;-0.546662;39.993064;25.611856;0.824176;0.991038;0.068704;0.031544;-0.110125;2.000000
2.846533;-0.240626;0.255420;-0.029658;-0.133316;-0.528352;40.141889;25.560893;0.824635;0.989434;0.067326;0.029584;-0.124948;2.000000
2.867158;-0.218570;0.243525;-0.022022;-0.056741;-0.505851;40.336074;25.488728;0.825157;0.987108;0.065325;0.027216;-0.143558;2.000000
2.881030;-0.201714;0.251114;-0.004536;0.055903;-0.489214;40.489098;25.427382;0.825532;0.985001;0.064553;0.028133;-0.157527;2.000000
2.895774;-0.186577;0.269100;-0.002919;0.029390;-0.469573;40.636159;25.364722;0.825927;0.982803;0.064306;0.030351;-0.170414;2.000000
2.913194;-0.173438;0.270323;-0.024725;-0.105435;-0.447629;40.782710;25.298674;0.826414;0.980633;0.063379;0.030161;-0.182845;2.000000
2.935028;-0.158188;0.250056;-0.035644;-0.117199;-0.420153;40.978978;25.204660;0.826905;0.977778;0.060856;0.026926;-0.198799;2.000000
2.948008;-0.147589;0.241217;-0.028935;-0.043605;-0.400908;41.129237;25.128435;0.827149;0.975505;0.059152;0.025546;-0.210331;2.000000
2.959022;-0.138019;0.248204;-0.014613;0.065282;-0.384251;41.275968;25.050478;0.827317;0.973165;0.058325;0.026600;-0.221000;2.000000
2.970969;-0.129498;0.272163;-0.002484;0.136510;-0.369248;41.419258;24.971006;0.827452;0.970751;0.058514;0.030203;-0.230883;2.000000
2.988058;-0.122023;0.295769;-0.014358;-0.016800;-0.350945;41.567082;24.885565;0.827596;0.968245;0.058739;0.033554;-0.240678;2.000000
3.014993;-0.114987;0.273002;-0.031775;-0.159222;-0.325884;41.760730;24.768373;0.827706;0.965332;0.056114;0.029838;-0.253170;2.000000
3.030599;-0.110546;0.251290;-0.028379;-0.123910;-0.310506;41.907059;24.675915;0.827694;0.963163;0.053943;0.026550;-0.262110;2.000000
3.041648;-0.106746;0.238671;-0.021554;-0.059401;-0.297353;42.047364;24.584148;0.827580;0.961043;0.052374;0.024712;-0.270263;2.000000
3.050532;-0.103350;0.242345;-0.007822;0.055189;-0.286236;42.189218;24.488277;0.827402;0.958827;0.051769;0.025222;-0.278090;2.000000
3.064407;-0.100287;0.246483;-0.023327;-0.132666;-0.268588;42.372663;24.359684;0.827149;0.955986;0.051046;0.025715;-0.287792;2.000000
3.074516;-0.099220;0.221537;-0.026654;-0.154782;-0.255915;42.514742;24.256515;0.826873;0.953954;0.048862;0.022037;-0.295123;2.000000
3.079820;-0.098537;0.199991;-0.021075;-0.094548;-0.246118;42.655619;24.151153;0.826490;0.951930;0.046949;0.019040;-0.302097;2.000000
3.081968;-0.098362;0.179249;-0.031457;-0.213175;-0.234298;42.795140;24.043791;0.826022;0.949933;0.045045;0.016053;-0.308772;2.000000
3.079162;-0.098957;0.137570;-0.035692;-0.226790;-0.223316;42.933138;23.934638;0.825472;0.948037;0.041823;0.010140;-0.315236;2.000000
3.065267;-0.099880;0.105290;-0.021228;-0.046885;-0.214246;43.107224;23.792732;0.824602;0.945580;0.039068;0.005855;-0.322984;2.000000
3.051595;-0.100689;0.108685;-0.006408;0.085711;-0.209536;43.240900;23.680542;0.823784;0.943626;0.038824;0.006731;-0.328659;2.000000
3.040382;-0.101716;0.132478;0.010787;0.169143;-0.206298;43.370355;23.569164;0.822897;0.941664;0.040070;0.010477;-0.333997;2.000000
3.034222;-0.103456;0.152541;0.007138;-0.017203;-0.200509;43.500406;23.454486;0.821974;0.939662;0.041274;0.013340;-0.339343;2.000000
3.030273;-0.106111;0.137200;0.012809;-0.142679;-0.195455;43.624376;23.342487;0.821046;0.937826;0.040485;0.010983;-0.344562;2.000000
3.019203;-0.111040;0.096746;0.045811;-0.216281;-0.191257;43.790827;23.187818;0.819651;0.935315;0.039095;0.004500;-0.351622;2.000000
3.004107;-0.116405;0.066706;0.075626;-0.142965;-0.191158;43.912835;23.071097;0.818514;0.933365;0.038833;-0.000774;-0.356821;2.000000
2.984839;-0.123696;0.055765;0.098823;-0.000125;-0.194727;44.032587;22.953479;0.817311;0.931327;0.040321;-0.003449;-0.361929;2.000000
2.965929;-0.133003;0.061398;0.087111;-0.042787;-0.197702;44.147838;22.837074;0.816111;0.929245;0.042951;-0.003941;-0.366937;2.000000
2.946733;-0.144690;0.051686;0.065951;-0.077646;-0.201630;44.262686;22.717549;0.814880;0.927078;0.044125;-0.006505;-0.372204;2.000000
2.919613;-0.161727;0.049772;0.055168;0.028368;-0.212356;44.410349;22.558049;0.813176;0.924097;0.045877;-0.007969;-0.379310;2.000000
2.900634;-0.174773;0.065548;0.049315;0.107251;-0.222952;44.518892;22.436124;0.811828;0.921714;0.048052;-0.006391;-0.384829;2.000000
2.885623;-0.187337;0.093434;0.047873;0.167634;-0.235148;44.624722;22.313001;0.810478;0.919180;0.050843;-0.002958;-0.390531;2.000000
2.876196;-0.199293;0.120410;0.023843;0.030406;-0.243951;44.727968;22.188460;0.809228;0.916486;0.053162;0.000053;-0.396520;2.000000
2.867981;-0.213801;0.121419;0.004025;-0.028256;-0.257310;44.862373;22.019191;0.807660;0.912705;0.053081;-0.000500;-0.405157;2.000000
2.862064;-0.222328;0.123804;0.005462;0.004759;-0.269421;44.959839;21.890996;0.806481;0.909684;0.053069;-0.000451;-0.411896;2.000000
2.857162;-0.228677;0.133770;0.014177;0.063087;-0.282011;45.054843;21.761286;0.805298;0.906463;0.053670;0.000649;-0.418860;2.000000
2.854745;-0.232814;0.155834;0.029065;0.144489;-0.295309;45.145800;21.632379;0.804168;0.903070;0.055424;0.003416;-0.425888;2.000000
2.858889;-0.235898;0.182658;0.008546;-0.054485;-0.306763;45.263108;21.458720;0.802794;0.898252;0.057536;0.006412;-0.435651;2.000000
2.864644;-0.236961;0.169239;-0.009441;-0.148036;-0.313286;45.352089;21.320964;0.801786;0.894389;0.055967;0.004018;-0.443756;2.000000
2.867111;-0.236080;0.151765;-0.007361;-0.106566;-0.320229;45.438695;21.181486;0.800792;0.890372;0.053932;0.001146;-0.452027;2.000000
2.866561;-0.233262;0.147644;0.005595;-0.001573;-0.327644;45.521372;21.042989;0.799839;0.886236;0.053200;0.000259;-0.460168;2.000000
2.865992;-0.228850;0.161681;0.019927;0.104023;-0.335064;45.601631;20.903134;0.798915;0.881907;0.054217;0.001941;-0.468292;2.000000
2.868739;-0.223413;0.186174;0.014110;0.042180;-0.338564;45.679530;20.756768;0.798052;0.877236;0.056158;0.004858;-0.476738;2.000000
2.877366;-0.215446;0.189181;-0.004799;-0.041379;-0.339861;45.781614;20.567582;0.797090;0.871184;0.055761;0.004820;-0.487756;2.000000
2.883395;-0.208675;0.189463;-0.004808;-0.015494;-0.340572;45.852898;20.425242;0.796413;0.866593;0.055186;0.004696;-0.495932;2.000000
2.889960;-0.201003;0.187531;-0.026965;-0.194605;-0.335495;45.924480;20.276241;0.795785;0.861780;0.054137;0.004073;-0.504368;2.000000
2.894003;-0.193705;0.137847;-0.074533;-0.455943;-0.324200;45.993705;20.125873;0.795301;0.857080;0.048068;-0.002777;-0.512928;2.000000
2.884942;-0.185888;0.061549;-0.093644;-0.454636;-0.312809;46.059264;19.977370;0.794841;0.852472;0.039006;-0.012779;-0.521159;2.000000
2.851080;-0.173657;0.000634;-0.058833;-0.097457;-0.301903;46.142901;19.778631;0.794224;0.846333;0.031013;-0.020178;-0.531367;2.000000
2.821590;-0.164109;0.015060;-0.021467;0.242107;-0.297017;46.202148;19.630989;0.793714;0.841926;0.031410;-0.017464;-0.538394;2.000000
2.798497;-0.155115;0.067259;-0.014212;0.267584;-0.288824;46.259784;19.481312;0.793264;0.837527;0.035741;-0.009897;-0.545136;2.000000
2.784267;-0.147287;0.112057;-0.014524;0.269690;-0.281192;46.314984;19.331798;0.792931;0.833140;0.039534;-0.003182;-0.551638;2.000000
2.778132;-0.139508;0.168525;-0.005149;0.348172;-0.275239;46.371638;19.171474;0.792674;0.828435;0.044500;0.005049;-0.558292;2.000000
2.784424;-0.130983;0.248277;0.002851;0.396659;-0.269516;46.433080;18.988947;0.792603;0.823017;0.051738;0.016193;-0.565424;2.000000
2.801693;-0.123897;0.319617;0.008033;0.379778;-0.264810;46.482045;18.836466;0.792761;0.818440;0.058175;0.025758;-0.571059;2.000000
2.831161;-0.117102;0.369304;-0.009445;0.096242;-0.256276;46.528837;18.684484;0.793111;0.814037;0.062159;0.032138;-0.576582;2.000000
2.870129;-0.110480;0.373260;-0.028222;-0.088318;-0.246412;46.575299;18.527193;0.793530;0.809944;0.061105;0.032452;-0.582412;2.000000
2.907733;-0.103453;0.361438;-0.034685;-0.120585;-0.237623;46.619846;18.370162;0.793980;0.806132;0.058337;0.030831;-0.588045;2.000000
2.942083;-0.095465;0.348670;-0.036583;-0.089635;-0.228778;46.664075;18.208013;0.794465;0.802360;0.055454;0.029291;-0.593537;2.000000
2.980924;-0.083911;0.345641;-0.037062;-0.024642;-0.216513;46.719850;17.994389;0.795162;0.797563;0.053075;0.029139;-0.600189;2.000000
3.009185;-0.075102;0.328798;-0.047605;-0.199397;-0.203699;46.760157;17.833503;0.795768;0.794247;0.049828;0.027339;-0.604932;2.000000
3.033063;-0.066196;0.296305;-0.053948;-0.208815;-0.191838;46.799517;17.671068;0.796374;0.791164;0.045040;0.023887;-0.609476;2.000000
3.050521;-0.056610;0.265874;-0.057080;-0.145453;-0.179364;46.840696;17.495514;0.797003;0.787955;0.040225;0.020787;-0.614066;2.000000
3.064597;-0.043395;0.255445;-0.056514;0.023896;-0.164367;46.890865;17.273976;0.797830;0.784210;0.037311;0.020794;-0.619024;2.000000
3.073862;-0.033563;0.260092;-0.061706;-0.024231;-0.149352;46.928495;17.102477;0.798564;0.781492;0.035940;0.022060;-0.622488;2.000000
3.083097;-0.024325;0.246617;-0.069469;-0.127559;-0.135240;46.964724;16.933312;0.799412;0.779127;0.032952;0.021491;-0.625631;2.000000
3.089175;-0.014907;0.225768;-0.076450;-0.090019;-0.121771;47.000938;16.760621;0.800242;0.776968;0.029154;0.020295;-0.628538;2.000000
3.091417;-0.005564;0.215379;-0.084634;-0.020749;-0.109193;47.035337;16.593721;0.801006;0.775063;0.026347;0.020525;-0.631000;2.000000
3.092419;0.007959;0.226238;-0.098973;0.051196;-0.090580;47.082212;16.362867;0.802051;0.772708;0.024575;0.024071;-0.633828;2.000000
3.095357;0.018505;0.215702;-0.102879;-0.131249;-0.074433;47.117094;16.189529;0.802893;0.771331;0.021146;0.024540;-0.635609;2.000000
3.095341;0.029221;0.194198;-0.115854;-0.103907;-0.059652;47.150703;16.022233;0.803708;0.770301;0.016600;0.023832;-0.637019;2.000000
3.091522;0.041019;0.181989;-0.132538;-0.024450;-0.044526;47.185017;15.852089;0.804506;0.769467;0.012710;0.024610;-0.638085;2.000000
3.086049;0.053917;0.186034;-0.152125;0.062177;-0.028222;47.219612;15.682287;0.805283;0.768845;0.010027;0.027661;-0.638758;2.000000
3.081190;0.073302;0.192768;-0.149497;-0.096205;-0.003923;47.266815;15.455407;0.806357;0.768488;0.006057;0.032016;-0.639034;2.000000
3.077036;0.089808;0.169292;-0.140026;-0.141644;0.015068;47.303698;15.283426;0.807175;0.768729;0.000410;0.031624;-0.638792;2.000000
