0.106453;-0.380176;-0.015218;9.726724
0.142967;-0.086312;-0.016987;9.730999
0.180912;-0.042734;-0.021177;9.737190
0.227038;0.010276;-0.030350;9.743281
0.285288;0.014211;-0.046233;9.748901
0.287225;-0.838116;-0.052216;9.723187
0.049414;-0.361361;-0.082969;9.735647
-0.131191;-0.088479;-0.097188;9.734790
-0.256791;0.105250;-0.096953;9.743561
-0.315664;0.212931;-0.083790;9.760894
-0.311134;0.251952;-0.059416;9.777514
-0.202403;-0.233659;-0.027087;9.790095
-0.167133;0.068500;0.014983;9.790997
-0.107626;0.111116;0.061704;9.801937
-0.056936;0.137422;0.113752;9.815052
0.071115;-0.360542;0.153461;9.819499
0.046591;-0.068643;0.214783;9.821291
0.018410;0.116908;0.279741;9.827915
-0.002599;0.198919;0.341688;9.837642
0.091397;-0.280474;0.371773;9.842807
0.025310;0.012910;0.439937;9.839179
-0.017733;0.147488;0.502421;9.844523
-0.034360;0.191409;0.556733;9.854796
-0.057266;0.252136;0.614823;9.864679
0.234900;-0.802041;0.558539;9.837970
0.220334;-0.666562;0.572107;9.839550
0.146304;-0.305874;0.613390;9.849346
0.070192;0.048097;0.654824;9.849303
0.130259;-0.095769;0.639997;9.859471
0.027636;0.304828;0.688881;9.855339
-0.044901;0.516238;0.734800;9.864517
-0.066311;0.528420;0.760942;9.880774
-0.079173;0.491357;0.785049;9.892457
0.048894;-0.074780;0.741115;9.871172
0.034260;-0.039254;0.749530;9.865465
0.030095;-0.031608;0.749600;9.871306
-0.008177;0.132814;0.764456;9.882367
0.146195;-0.435611;0.671795;9.826475
0.099127;-0.163546;0.669498;9.838554
0.065333;0.004782;0.662184;9.848768
0.054264;0.095303;0.641689;9.849565
0.152362;-0.332259;0.551091;9.815451
0.110812;-0.089612;0.533542;9.823363
0.096211;-0.010696;0.505424;9.828044
0.081643;0.097141;0.478647;9.833654
0.073313;0.162290;0.451679;9.838551
0.067812;0.205345;0.427369;9.843554
0.144944;-0.300493;0.344194;9.806056
0.119176;-0.082462;0.325124;9.814757
0.103953;0.054677;0.305178;9.819767
0.094080;0.170181;0.286287;9.824918
0.151171;-0.333521;0.218116;9.791731
0.133036;-0.102289;0.201391;9.795908
0.121867;0.039461;0.185518;9.801931
0.111733;0.214946;0.171962;9.809392
0.111093;0.274358;0.156954;9.814149
0.149726;-0.354978;0.106558;9.776062
0.139728;-0.111981;0.095891;9.782114
0.136069;0.029050;0.082364;9.789776
0.137021;0.080438;0.065294;9.788922
0.139265;0.122639;0.048471;9.790501
0.145726;-0.360647;0.016816;9.763579
0.146843;-0.122571;0.002140;9.768863
0.149893;-0.034021;-0.015263;9.772245
0.157606;0.165062;-0.032914;9.778075
0.163745;0.189710;-0.052831;9.780161
0.149699;-0.185902;-0.077259;9.750499
0.167520;0.086045;-0.100124;9.758633
0.178309;0.164132;-0.124276;9.764272
0.188828;0.198755;-0.150363;9.770805
0.190074;0.224268;-0.177984;9.777790
0.127954;-0.089195;-0.195869;9.757471
0.103153;0.018101;-0.220377;9.762498
0.073207;0.139026;-0.241966;9.768970
0.039920;0.203844;-0.258127;9.775096
-0.034783;-0.351922;-0.248345;9.757997
-0.047937;-0.002057;-0.256133;9.765247
-0.068943;0.012098;-0.247914;9.767500
-0.085570;0.121411;-0.233385;9.774659
-0.093950;-0.466394;-0.192591;9.755743
-0.113442;-0.151961;-0.162413;9.764773
-0.140613;-0.045626;-0.120460;9.773063
-0.145619;0.188742;-0.066861;9.783176
-0.062910;-0.345112;-0.005896;9.771756
-0.054937;-0.054247;0.057661;9.777048
-0.045124;0.130823;0.122765;9.787265
-0.032685;0.230133;0.188724;9.796972
-0.029800;0.321584;0.254787;9.810073
0.058425;-0.210146;0.299236;9.791563
0.032330;0.009125;0.356855;9.799613
0.022292;0.064595;0.405096;9.806821
-0.001720;0.204265;0.451887;9.819006
-0.013391;0.241043;0.489874;9.827629
-0.019951;0.248443;0.520607;9.836259
0.058161;-0.172935;0.508695;9.790097
0.014570;0.093531;0.534643;9.810060
0.009144;0.140620;0.542651;9.816366
-0.000185;0.217989;0.548414;9.827388
0.098276;-0.341809;0.500215;9.787783
0.075248;-0.125829;0.495383;9.798016
0.065139;-0.027987;0.482240;9.810163
0.049359;0.124488;0.469957;9.819645
0.042989;0.194889;0.452152;9.827207
0.040006;0.224421;0.432323;9.833991
0.117858;-0.342077;0.363534;9.786582
0.086389;-0.045342;0.349451;9.806119
0.073452;0.077603;0.329513;9.814334
0.067989;0.156946;0.307757;9.820514
0.056224;0.293462;0.293447;9.834882
0.138401;-0.483491;0.223806;9.771724
0.115601;-0.205225;0.210895;9.786716
0.102995;-0.042691;0.197264;9.800161
0.094475;0.102941;0.183196;9.805735
0.089396;0.208232;0.170875;9.813625
0.133897;-0.341443;0.126535;9.771721
0.110865;0.059618;0.124664;9.794553
0.105639;0.188791;0.117825;9.801997
0.106578;0.249634;0.110586;9.809193
0.142351;-0.382245;0.078952;9.765578
0.133346;-0.100628;0.075039;9.782178
0.129582;0.092862;0.071504;9.795227
0.130358;0.216416;0.066411;9.804632
0.151758;-0.423430;0.043070;9.770428
0.150586;-0.128482;0.037894;9.781909
0.154483;0.099985;0.031912;9.796971
0.163081;0.261144;0.022923;9.805405
0.167570;-0.415570;0.002815;9.770936
0.183830;-0.172163;-0.010916;9.777655
0.206920;0.001599;-0.027381;9.788272
0.244307;0.153323;-0.048470;9.796243
0.285828;0.141434;-0.074773;9.801257
0.358234;0.119719;-0.109416;9.806080
0.001241;-0.320110;-0.128747;9.765686
-0.194560;-0.169338;-0.139862;9.764922
-0.330175;0.050747;-0.134738;9.771813
-0.378066;0.128146;-0.113568;9.782613
-0.356947;0.166368;-0.079078;9.795109
-0.204809;-0.367651;-0.039977;9.798160
-0.143219;-0.146880;0.014121;9.801799
-0.072669;-0.074201;0.072634;9.810178
-0.037966;0.088946;0.140449;9.821987
-0.023970;0.224013;0.216589;9.833569
0.115686;-0.348291;0.259139;9.824298
0.073038;-0.104697;0.335777;9.830682
0.034425;0.026484;0.411491;9.839301
0.006390;0.099556;0.481052;9.848470
-0.022868;0.162983;0.551119;9.858615
0.084581;-0.258880;0.577862;9.854036
0.034910;-0.066796;0.640602;9.855290
0.002839;0.043566;0.697638;9.862973
-0.039403;0.189232;0.759365;9.872664
-0.076473;0.294060;0.819231;9.883132
0.049718;-0.043638;0.797522;9.864444
0.032959;0.019260;0.828930;9.870187
-0.002034;0.147513;0.864119;9.877522
-0.014932;0.185244;0.888645;9.883235
0.134362;-0.265810;0.831682;9.862982
0.090772;-0.090432;0.846472;9.862374
0.046877;0.050998;0.862100;9.869535
0.026155;0.133291;0.864352;9.873036
0.171356;-0.329922;0.775731;9.846918
0.095651;-0.037324;0.787204;9.851216
0.054673;0.100944;0.784906;9.859040
0.005892;0.284489;0.788862;9.869921
0.148542;-0.271686;0.683841;9.834862
0.115029;-0.104708;0.663477;9.833747
0.085889;0.010951;0.646126;9.842451
0.060191;0.133644;0.627682;9.847595
0.046449;0.200539;0.606650;9.853578
